   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1676   10.00000  1.93824418316E+07   4.26475   3.54897  13.40053 -30.00000   2.97717   0.00000  0.00000E+00  2.04830E-01  5.68500E-01  1.48600E-01     0.29080     0.71320     0.00000     0.00020    -0.00379  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.2762486000
     1677   10.00000  1.93857205316E+07   4.26495   3.54893  13.40071 -30.00000   2.97717   0.00000  0.00000E+00  2.02810E-01  5.69100E-01  1.50100E-01     0.29000     0.71400     0.00000     0.00020    -0.00376  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.2813802038
     1678   10.00000  1.93889846316E+07   4.26516   3.54889  13.40089 -30.00000   2.97717   0.00000  0.00000E+00  2.00790E-01  5.69600E-01  1.51500E-01     0.28920     0.71470     0.00000     0.00020    -0.00373  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.2864889567
     1679   10.00000  1.93922341316E+07   4.26536   3.54885  13.40107 -30.00000   2.97717   0.00000  0.00000E+00  1.98790E-01  5.70100E-01  1.53000E-01     0.28850     0.71540     0.00000     0.00020    -0.00370  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.2915748586
     1680   10.00000  1.93954691316E+07   4.26557   3.54881  13.40125 -30.00000   2.97932   0.00000  0.00000E+00  1.96800E-01  5.70600E-01  1.54500E-01     0.28780     0.71610     0.00000     0.00020    -0.00367  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.2966380661
     1681   10.00000  1.93986895316E+07   4.26578   3.54877  13.40144 -30.00000   2.97932   0.00000  0.00000E+00  1.94820E-01  5.71100E-01  1.56000E-01     0.28700     0.71680     0.00000     0.00020    -0.00364  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3016784226
     1682   10.00000  1.94018954316E+07   4.26599   3.54873  13.40162 -30.00000   2.98014   0.00000  0.00000E+00  1.92860E-01  5.71500E-01  1.57600E-01     0.28630     0.71750     0.00000     0.00020    -0.00360  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3066960847
     1683   10.00000  1.94050868316E+07   4.26620   3.54869  13.40181 -30.00000   2.98014   0.00000  0.00000E+00  1.90910E-01  5.71900E-01  1.59100E-01     0.28560     0.71820     0.00000     0.00020    -0.00357  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3116910523
     1684   10.00000  1.94082638316E+07   4.26641   3.54865  13.40200 -30.00000   2.98014   0.00000  0.00000E+00  1.88970E-01  5.72300E-01  1.60600E-01     0.28480     0.71890     0.00000     0.00020    -0.00354  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3166634821
     1685   10.00000  1.94114264316E+07   4.26662   3.54861  13.40219 -30.00000   2.98132   0.00000  0.00000E+00  1.87050E-01  5.72700E-01  1.62200E-01     0.28410     0.71960     0.00000     0.00020    -0.00349  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3216133739
     1686   10.00000  1.94145746316E+07   4.26683   3.54857  13.40237 -30.00000   2.98132   0.00000  0.00000E+00  1.85130E-01  5.73100E-01  1.63700E-01     0.28340     0.72030     0.00000     0.00020    -0.00346  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3265407277
     1687   10.00000  1.94177084316E+07   4.26704   3.54852  13.40256 -30.00000   2.98132   0.00000  0.00000E+00  1.83230E-01  5.73400E-01  1.65300E-01     0.28270     0.72090     0.00000     0.00020    -0.00343  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3314455437
     1688   10.00000  1.94208279316E+07   4.26726   3.54848  13.40276 -30.00000   2.98132   0.00000  0.00000E+00  1.81340E-01  5.73700E-01  1.66800E-01     0.28200     0.72160     0.00000     0.00020    -0.00339  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3363279782
     1689   10.00000  1.94239331316E+07   4.26747   3.54844  13.40295 -30.00000   2.98251   0.00000  0.00000E+00  1.79470E-01  5.74000E-01  1.68400E-01     0.28130     0.72230     0.00000     0.00020    -0.00336  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3411880313
     1690   10.00000  1.94270240316E+07   4.26769   3.54839  13.40315 -30.00000   2.98251   0.00000  0.00000E+00  1.77610E-01  5.74300E-01  1.70000E-01     0.28060     0.72290     0.00000     0.00020    -0.00332  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3460257031
     1691   10.00000  1.94301006316E+07   4.26790   3.54835  13.40334 -30.00000   2.98251   0.00000  0.00000E+00  1.75760E-01  5.74600E-01  1.71600E-01     0.28000     0.72350     0.00000     0.00020    -0.00328  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3508409934
     1692   10.00000  1.94331630316E+07   4.26812   3.54831  13.40354 -30.00000   2.98251   0.00000  0.00000E+00  1.73920E-01  5.74800E-01  1.73200E-01     0.27930     0.72420     0.00000     0.00020    -0.00325  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3556340588
     1693   10.00000  1.94362112316E+07   4.26834   3.54826  13.40374 -30.00000   2.98251   0.00000  0.00000E+00  1.72100E-01  5.75000E-01  1.74800E-01     0.27860     0.72480     0.00000     0.00020    -0.00320  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3604048993
     1694   10.00000  1.94392452316E+07   4.26856   3.54822  13.40394 -30.00000   2.98251   0.00000  0.00000E+00  1.70280E-01  5.75200E-01  1.76400E-01     0.27800     0.72540     0.00000     0.00020    -0.00317  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3651535149
     1695   10.00000  1.94422651316E+07   4.26878   3.54817  13.40414 -30.00000   2.98461   0.00000  0.00000E+00  1.68480E-01  5.75400E-01  1.78100E-01     0.27730     0.72600     0.00000     0.00020    -0.00313  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3698800621
     1696   10.00000  1.94452708316E+07   4.26900   3.54813  13.40434 -30.00000   2.98461   0.00000  0.00000E+00  1.66700E-01  5.75500E-01  1.79700E-01     0.27670     0.72660     0.00000     0.00020    -0.00309  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3745843844
     1697   10.00000  1.94482624316E+07   4.26922   3.54808  13.40454 -30.00000   2.98461   0.00000  0.00000E+00  1.64920E-01  5.75600E-01  1.81300E-01     0.27610     0.72720     0.00000     0.00020    -0.00304  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3792666384
     1698   10.00000  1.94512399316E+07   4.26945   3.54804  13.40474 -30.00000   2.98554   0.00000  0.00000E+00  1.63160E-01  5.75800E-01  1.83000E-01     0.27540     0.72780     0.00000     0.00030    -0.00300  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3839268239
     1699   10.00000  1.94542033316E+07   4.26967   3.54799  13.40494 -30.00000   2.98554   0.00000  0.00000E+00  1.61420E-01  5.75800E-01  1.84600E-01     0.27480     0.72840     0.00000     0.00030    -0.00296  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3885649411
     1700   10.00000  1.94571527316E+07   4.26990   3.54795  13.40515 -30.00000   2.98554   0.00000  0.00000E+00  1.59680E-01  5.75900E-01  1.86300E-01     0.27420     0.72900     0.00000     0.00030    -0.00292  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3931811464
     1701   10.00000  1.94600881316E+07   4.27012   3.54790  13.40535 -30.00000   2.98663   0.00000  0.00000E+00  1.57960E-01  5.76000E-01  1.88000E-01     0.27360     0.72960     0.00000     0.00030    -0.00288  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.3977754398
     1702   10.00000  1.94630095316E+07   4.27035   3.54786  13.40555 -30.00000   2.98663   0.00000  0.00000E+00  1.56250E-01  5.76000E-01  1.89700E-01     0.27300     0.73010     0.00000     0.00030    -0.00284  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4023478214
     1703   10.00000  1.94659169316E+07   4.27058   3.54781  13.40575 -30.00000   2.98663   0.00000  0.00000E+00  1.54550E-01  5.76000E-01  1.91400E-01     0.27240     0.73070     0.00000     0.00030    -0.00279  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4068982910
     1704   10.00000  1.94688103316E+07   4.27081   3.54777  13.40596 -30.00000   2.98663   0.00000  0.00000E+00  1.52860E-01  5.76000E-01  1.93100E-01     0.27180     0.73120     0.00000     0.00030    -0.00275  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4114268489
     1705   10.00000  1.94716898316E+07   4.27104   3.54773  13.40616 -30.00000   2.98783   0.00000  0.00000E+00  1.51190E-01  5.75900E-01  1.94800E-01     0.27120     0.73180     0.00000     0.00030    -0.00270  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4159336513
     1706   10.00000  1.94745554316E+07   4.27127   3.54768  13.40636 -30.00000   2.98783   0.00000  0.00000E+00  1.49530E-01  5.75900E-01  1.96500E-01     0.27060     0.73230     0.00000     0.00030    -0.00266  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4204186984
     1707   10.00000  1.94774071316E+07   4.27150   3.54764  13.40657 -30.00000   2.98783   0.00000  0.00000E+00  1.47880E-01  5.75800E-01  1.98200E-01     0.27010     0.73280     0.00000     0.00030    -0.00262  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4248819901
     1708   10.00000  1.94802449316E+07   4.27173   3.54759  13.40677 -30.00000   2.98902   0.00000  0.00000E+00  1.46250E-01  5.75700E-01  1.99900E-01     0.26950     0.73330     0.00000     0.00030    -0.00258  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4293235265
     1709   10.00000  1.94830688316E+07   4.27197   3.54755  13.40698 -30.00000   2.98902   0.00000  0.00000E+00  1.44630E-01  5.75600E-01  2.01700E-01     0.26890     0.73390     0.00000     0.00030    -0.00253  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4337433075
     1710   10.00000  1.94858788316E+07   4.27220   3.54750  13.40719 -30.00000   2.98902   0.00000  0.00000E+00  1.43020E-01  5.75500E-01  2.03400E-01     0.26840     0.73440     0.00000     0.00030    -0.00249  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4381413332
     1711   10.00000  1.94886749316E+07   4.27244   3.54746  13.40739 -30.00000   2.98902   0.00000  0.00000E+00  1.41420E-01  5.75300E-01  2.05100E-01     0.26790     0.73490     0.00000     0.00030    -0.00244  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4425176035
     1712   10.00000  1.94914572316E+07   4.27268   3.54741  13.40760 -30.00000   2.99030   0.00000  0.00000E+00  1.39840E-01  5.75100E-01  2.06900E-01     0.26730     0.73540     0.00000     0.00030    -0.00239  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4468722750
     1713   10.00000  1.94942257316E+07   4.27291   3.54737  13.40781 -30.00000   2.99030   0.00000  0.00000E+00  1.38270E-01  5.74900E-01  2.08700E-01     0.26680     0.73580     0.00000     0.00030    -0.00234  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4512053476
     1714   10.00000  1.94969804316E+07   4.27315   3.54732  13.40802 -30.00000   2.99030   0.00000  0.00000E+00  1.36710E-01  5.74700E-01  2.10400E-01     0.26630     0.73630     0.00000     0.00030    -0.00230  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4555168213
     1715   10.00000  1.94997213316E+07   4.27339   3.54728  13.40823 -30.00000   2.99030   0.00000  0.00000E+00  1.35160E-01  5.74500E-01  2.12200E-01     0.26570     0.73680     0.00000     0.00030    -0.00224  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4598066963
     1716   10.00000  1.95024484316E+07   4.27363   3.54723  13.40845 -30.00000   2.99030   0.00000  0.00000E+00  1.33630E-01  5.74200E-01  2.14000E-01     0.26520     0.73720     0.00000     0.00030    -0.00220  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4640749723
     1717   10.00000  1.95051618316E+07   4.27388   3.54719  13.40866 -30.00000   2.99168   0.00000  0.00000E+00  1.32110E-01  5.74000E-01  2.15800E-01     0.26470     0.73770     0.00000     0.00030    -0.00215  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4683218061
     1718   10.00000  1.95078614316E+07   4.27412   3.54714  13.40887 -30.00000   2.99168   0.00000  0.00000E+00  1.30600E-01  5.73700E-01  2.17600E-01     0.26420     0.73810     0.00000     0.00030    -0.00210  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4725470410
     1719   10.00000  1.95105473316E+07   4.27436   3.54709  13.40909 -30.00000   2.99168   0.00000  0.00000E+00  1.29100E-01  5.73400E-01  2.19400E-01     0.26370     0.73860     0.00000     0.00030    -0.00205  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4767508336
     1720   10.00000  1.95132194316E+07   4.27461   3.54705  13.40931 -30.00000   2.99168   0.00000  0.00000E+00  1.27620E-01  5.73100E-01  2.21200E-01     0.26330     0.73900     0.00000     0.00030    -0.00200  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4809330273
     1721   10.00000  1.95158778316E+07   4.27485   3.54700  13.40952 -30.00000   2.99286   0.00000  0.00000E+00  1.26140E-01  5.72700E-01  2.23000E-01     0.26280     0.73940     0.00000     0.00030    -0.00195  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4850937787
     1722   10.00000  1.95185225316E+07   4.27511   3.54696  13.40973 -30.00000   2.99286   0.00000  0.00000E+00  1.24690E-01  5.72300E-01  2.24800E-01     0.26230     0.73990     0.00000     0.00030    -0.00188  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4892330877
     1723   10.00000  1.95211535316E+07   4.27536   3.54692  13.40993 -30.00000   2.99286   0.00000  0.00000E+00  1.23240E-01  5.72000E-01  2.26600E-01     0.26190     0.74030     0.00000     0.00030    -0.00183  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4933509545
     1724   10.00000  1.95237708316E+07   4.27561   3.54688  13.41013 -30.00000   2.99286   0.00000  0.00000E+00  1.21800E-01  5.71600E-01  2.28500E-01     0.26140     0.74070     0.00000     0.00030    -0.00177  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.4974473789
     1725   10.00000  1.95263744316E+07   4.27586   3.54684  13.41034 -30.00000   2.99405   0.00000  0.00000E+00  1.20380E-01  5.71200E-01  2.30300E-01     0.26100     0.74110     0.00000     0.00030    -0.00172  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5015223609
     1726   10.00000  1.95289643316E+07   4.27611   3.54680  13.41054 -30.00000   2.99405   0.00000  0.00000E+00  1.18970E-01  5.70700E-01  2.32100E-01     0.26050     0.74140     0.00000     0.00030    -0.00167  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5055759007
     1727   10.00000  1.95315405316E+07   4.27636   3.54676  13.41075 -30.00000   2.99405   0.00000  0.00000E+00  1.17570E-01  5.70300E-01  2.34000E-01     0.26010     0.74180     0.00000     0.00030    -0.00161  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5096079981
     1728   10.00000  1.95341031316E+07   4.27662   3.54672  13.41096 -30.00000   2.99405   0.00000  0.00000E+00  1.16190E-01  5.69800E-01  2.35800E-01     0.25970     0.74220     0.00000     0.00030    -0.00155  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5136188097
     1729   10.00000  1.95366520316E+07   4.27687   3.54668  13.41116 -30.00000   2.99523   0.00000  0.00000E+00  1.14810E-01  5.69300E-01  2.37700E-01     0.25920     0.74260     0.00000     0.00030    -0.00150  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5176081789
     1730   10.00000  1.95391872316E+07   4.27713   3.54664  13.41137 -30.00000   2.99523   0.00000  0.00000E+00  1.13450E-01  5.68800E-01  2.39500E-01     0.25880     0.74290     0.00000     0.00030    -0.00145  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5215761058
     1731   10.00000  1.95417088316E+07   4.27739   3.54660  13.41158 -30.00000   2.99523   0.00000  0.00000E+00  1.12100E-01  5.68300E-01  2.41400E-01     0.25840     0.74330     0.00000     0.00030    -0.00139  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5255227469
     1732   10.00000  1.95442167316E+07   4.27765   3.54656  13.41179 -30.00000   2.99523   0.00000  0.00000E+00  1.10760E-01  5.67800E-01  2.43300E-01     0.25800     0.74360     0.00000     0.00030    -0.00133  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5294479457
     1733   10.00000  1.95467110316E+07   4.27790   3.54652  13.41200 -30.00000   2.99641   0.00000  0.00000E+00  1.09440E-01  5.67200E-01  2.45100E-01     0.25760     0.74390     0.00000     0.00030    -0.00127  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5333518587
     1734   10.00000  1.95491916316E+07   4.27816   3.54648  13.41221 -30.00000   2.99641   0.00000  0.00000E+00  1.08130E-01  5.66700E-01  2.47000E-01     0.25730     0.74430     0.00000     0.00030    -0.00122  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5372343293
     1735   10.00000  1.95516586316E+07   4.27843   3.54644  13.41243 -30.00000   2.99641   0.00000  0.00000E+00  1.06820E-01  5.66100E-01  2.48900E-01     0.25690     0.74460     0.00000     0.00030    -0.00116  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5410955141
     1736   10.00000  1.95541119316E+07   4.27869   3.54640  13.41264 -30.00000   2.99641   0.00000  0.00000E+00  1.05530E-01  5.65500E-01  2.50800E-01     0.25650     0.74490     0.00000     0.00030    -0.00109  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5449352566
     1737   10.00000  1.95565516316E+07   4.27895   3.54636  13.41285 -30.00000   2.99760   0.00000  0.00000E+00  1.04260E-01  5.64900E-01  2.52700E-01     0.25610     0.74520     0.00000     0.00030    -0.00104  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5487537132
     1738   10.00000  1.95589776316E+07   4.27921   3.54632  13.41307 -30.00000   2.99760   0.00000  0.00000E+00  1.02990E-01  5.64200E-01  2.54600E-01     0.25580     0.74550     0.00000     0.00030    -0.00098  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5525507276
     1739   10.00000  1.95613899316E+07   4.27948   3.54628  13.41328 -30.00000   2.99760   0.00000  0.00000E+00  1.01740E-01  5.63600E-01  2.56500E-01     0.25540     0.74580     0.00000     0.00030    -0.00091  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5563262996
     1740   10.00000  1.95637886316E+07   4.27975   3.54623  13.41350 -30.00000   2.99760   0.00000  0.00000E+00  1.00490E-01  5.62900E-01  2.58300E-01     0.25510     0.74610     0.00000     0.00030    -0.00085  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5600805857
     1741   10.00000  1.95661736316E+07   4.28001   3.54619  13.41372 -30.00000   2.99760   0.00000  0.00000E+00  9.92630E-02  5.62300E-01  2.60200E-01     0.25480     0.74640     0.00000     0.00030    -0.00080  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5638134296
     1742   10.00000  1.95691549316E+07   4.28035   3.54614  13.41399 -30.00000   2.99878   0.00000  0.00000E+00  9.77350E-02  5.61400E-01  2.62600E-01     0.25430     0.74670     0.00000     0.00030    -0.00072  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5684795626
     1743   10.00000  1.95728815316E+07   4.28077   3.54607  13.41433 -30.00000   2.99878   0.00000  0.00000E+00  9.58430E-02  5.60300E-01  2.65600E-01     0.25380     0.74710     0.00000     0.00030    -0.00063  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5743121898
     1744   10.00000  1.95775398316E+07   4.28132   3.54599  13.41477 -30.00000   2.99878   0.00000  0.00000E+00  9.35060E-02  5.58800E-01  2.69400E-01     0.25320     0.74760     0.00000     0.00040    -0.00051  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5816030521
     1745   10.00000  1.95833626316E+07   4.28200   3.54588  13.41533 -30.00000   3.00064   0.00000  0.00000E+00  9.06260E-02  5.56900E-01  2.74200E-01     0.25250     0.74820     0.00000     0.00040    -0.00036  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.5907165125
     1746   10.00000  1.95902203316E+07   4.28274   3.54577  13.41592 -30.00000   3.00064   0.00000  0.00000E+00  8.98140E-02  5.52800E-01  2.79100E-01     0.25110     0.75480     0.00000     0.00040    -0.00550  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6014497298
     1747   10.00000  1.95987925316E+07   4.28364   3.54563  13.41665 -30.00000   3.00064   0.00000  0.00000E+00  8.56760E-02  5.49800E-01  2.86300E-01     0.24990     0.75110     0.00000     0.00040    -0.00067  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6148663688
     1748   10.00000  1.96054886316E+07   4.28432   3.54553  13.41719 -30.00000   3.00262   0.00000  0.00000E+00  8.49970E-02  5.45600E-01  2.91200E-01     0.24850     0.75740     0.00000     0.00040    -0.00559  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6253466605
     1749   10.00000  1.96138587316E+07   4.28520   3.54539  13.41790 -30.00000   3.00350   0.00000  0.00000E+00  8.10310E-02  5.42400E-01  2.98300E-01     0.24740     0.75350     0.00000     0.00040    -0.00045  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6384469860
     1750   10.00000  1.96203120316E+07   4.28586   3.54529  13.41843 -30.00000   3.00468   0.00000  0.00000E+00  8.05220E-02  5.38100E-01  3.03100E-01     0.24600     0.76010     0.00000     0.00040    -0.00570  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6485472632
     1751   10.00000  1.96283786316E+07   4.28673   3.54516  13.41914 -30.00000   3.00587   0.00000  0.00000E+00  7.67650E-02  5.34800E-01  3.10100E-01     0.24500     0.75570     0.00000     0.00040    -0.00025  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6611725706
     1752   10.00000  1.96345989316E+07   4.28738   3.54505  13.41968 -30.00000   3.00587   0.00000  0.00000E+00  7.64120E-02  5.30500E-01  3.14800E-01     0.24370     0.76260     0.00000     0.00040    -0.00584  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6709081717
     1753   10.00000  1.96423743316E+07   4.28823   3.54491  13.42040 -30.00000   3.00723   0.00000  0.00000E+00  7.28510E-02  5.27200E-01  3.21600E-01     0.24270     0.75780     0.00000     0.00040    -0.00005  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6830777121
     1754   10.00000  1.96483757316E+07   4.28887   3.54480  13.42093 -30.00000   3.00723   0.00000  0.00000E+00  7.26400E-02  5.22800E-01  3.26200E-01     0.24150     0.76490     0.00000     0.00040    -0.00598  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.6924707054
     1755   10.00000  1.96558775316E+07   4.28971   3.54466  13.42163 -30.00000   3.00852   0.00000  0.00000E+00  6.92570E-02  5.19400E-01  3.33000E-01     0.24050     0.75970     0.00000     0.00040     0.00014  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7042120253
     1756   10.00000  1.96616736316E+07   4.29045   3.54453  13.42225 -30.00000   3.00852   0.00000  0.00000E+00  6.66760E-02  5.16700E-01  3.38300E-01     0.24000     0.75930     0.00000     0.00040     0.00108  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7132836967
     1757   10.00000  1.96672943316E+07   4.29126   3.54440  13.42293 -30.00000   3.00852   0.00000  0.00000E+00  6.42020E-02  5.13900E-01  3.43500E-01     0.23960     0.75940     0.00000     0.00040     0.00141  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7220808436
     1758   10.00000  1.96727710316E+07   4.29208   3.54426  13.42362 -30.00000   3.01062   0.00000  0.00000E+00  6.18170E-02  5.11100E-01  3.48700E-01     0.23920     0.75950     0.00000     0.00050     0.00166  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7306526113
     1759   10.00000  1.96781027316E+07   4.29292   3.54412  13.42432 -30.00000   3.01062   0.00000  0.00000E+00  5.95210E-02  5.08300E-01  3.53800E-01     0.23890     0.75960     0.00000     0.00050     0.00190  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7389974346
     1760   10.00000  1.96832912316E+07   4.29376   3.54397  13.42502 -30.00000   3.01215   0.00000  0.00000E+00  5.73100E-02  5.05400E-01  3.58800E-01     0.23870     0.75960     0.00000     0.00050     0.00213  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7471181307
     1761   10.00000  1.96883402316E+07   4.29459   3.54383  13.42572 -30.00000   3.01215   0.00000  0.00000E+00  5.51800E-02  5.02600E-01  3.63800E-01     0.23850     0.75960     0.00000     0.00050     0.00238  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7550204907
     1762   10.00000  1.96932527316E+07   4.29543   3.54369  13.42642 -30.00000   3.01215   0.00000  0.00000E+00  5.31290E-02  4.99700E-01  3.68700E-01     0.23840     0.75950     0.00000     0.00050     0.00263  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7627092099
     1763   10.00000  1.96980316316E+07   4.29626   3.54355  13.42712 -30.00000   3.01354   0.00000  0.00000E+00  5.11550E-02  4.96900E-01  3.73500E-01     0.23830     0.75930     0.00000     0.00050     0.00288  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7701888273
     1764   10.00000  1.97026796316E+07   4.29709   3.54341  13.42781 -30.00000   3.01354   0.00000  0.00000E+00  4.92530E-02  4.94000E-01  3.78300E-01     0.23820     0.75910     0.00000     0.00050     0.00314  5.55100E-01  3.84600E-01  7.32200E-03  8.67300E-03  2.40600E-02  13.7774635687
