   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5176    1.60000  2.61175292854E+09   3.03588   3.52102  12.84199 -30.00000   0.39000   0.00000  0.00000E+00  9.40550E-01  2.31700E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9724366225
     5177    1.60000  2.61175408204E+09   3.03604   3.52100  12.84211 -30.00000   0.39002   0.00000  0.00000E+00  9.40550E-01  2.31700E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9724706502
     5178    1.60000  2.61175529364E+09   3.03620   3.52098  12.84223 -30.00000   0.39004   0.00000  0.00000E+00  9.40550E-01  2.31800E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9725063919
     5179    1.60000  2.61175644634E+09   3.03635   3.52096  12.84235 -30.00000   0.39007   0.00000  0.00000E+00  9.40550E-01  2.31900E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9725403961
     5180    1.60000  2.61175765704E+09   3.03651   3.52093  12.84248 -30.00000   0.39009   0.00000  0.00000E+00  9.40550E-01  2.31900E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9725761113
     5181    1.60000  2.61175880884E+09   3.03666   3.52091  12.84260 -30.00000   0.39011   0.00000  0.00000E+00  9.40550E-01  2.32000E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9726100889
     5182    1.60000  2.61176001864E+09   3.03682   3.52089  12.84272 -30.00000   0.39013   0.00000  0.00000E+00  9.40550E-01  2.32000E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9726457775
     5183    1.60000  2.61176116954E+09   3.03697   3.52087  12.84284 -30.00000   0.39016   0.00000  0.00000E+00  9.40550E-01  2.32100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9726797286
     5184    1.60000  2.61176237844E+09   3.03713   3.52084  12.84297 -30.00000   0.39018   0.00000  0.00000E+00  9.40550E-01  2.32100E-04  6.64900E-03     0.99130     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9727153907
     5185    1.60000  2.61176352844E+09   3.03728   3.52082  12.84309 -30.00000   0.39021   0.00000  0.00000E+00  9.40550E-01  2.32200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9727493152
     5186    1.60000  2.61176473644E+09   3.03744   3.52080  12.84321 -30.00000   0.39023   0.00000  0.00000E+00  9.40550E-01  2.32200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9727849507
     5187    1.60000  2.61176588554E+09   3.03759   3.52078  12.84333 -30.00000   0.39025   0.00000  0.00000E+00  9.40550E-01  2.32300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00883  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9728188487
     5188    1.60000  2.61176709264E+09   3.03776   3.52076  12.84345 -30.00000   0.39027   0.00000  0.00000E+00  9.40550E-01  2.32300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00884  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9728544577
     5189    1.60000  2.61176824094E+09   3.03791   3.52074  12.84356 -30.00000   0.39030   0.00000  0.00000E+00  9.40550E-01  2.32400E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00884  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9728883320
     5190    1.60000  2.61176944714E+09   3.03807   3.52072  12.84368 -30.00000   0.39032   0.00000  0.00000E+00  9.40550E-01  2.32400E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00884  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9729239145
     5191    1.60000  2.61177059454E+09   3.03822   3.52071  12.84379 -30.00000   0.39034   0.00000  0.00000E+00  9.40550E-01  2.32500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00884  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9729577623
     5192    1.60000  2.61177179984E+09   3.03838   3.52069  12.84391 -30.00000   0.39036   0.00000  0.00000E+00  9.40550E-01  2.32600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00884  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9729933182
     5193    1.60000  2.61177294634E+09   3.03853   3.52067  12.84402 -30.00000   0.39039   0.00000  0.00000E+00  9.40550E-01  2.32600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9730271394
     5194    1.60000  2.61177415074E+09   3.03869   3.52065  12.84414 -30.00000   0.39041   0.00000  0.00000E+00  9.40550E-01  2.32700E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00884  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9730626688
     5195    1.60000  2.61177529634E+09   3.03884   3.52063  12.84425 -30.00000   0.39044   0.00000  0.00000E+00  9.40550E-01  2.32700E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9730964635
     5196    1.60000  2.61177649984E+09   3.03901   3.52061  12.84437 -30.00000   0.39046   0.00000  0.00000E+00  9.40550E-01  2.32800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9731319663
     5197    1.60000  2.61177764464E+09   3.03916   3.52060  12.84448 -30.00000   0.39048   0.00000  0.00000E+00  9.40550E-01  2.32800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9731657374
     5198    1.60000  2.61177884724E+09   3.03932   3.52058  12.84460 -30.00000   0.39050   0.00000  0.00000E+00  9.40550E-01  2.32900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9732012136
     5199    1.60000  2.61177999114E+09   3.03947   3.52056  12.84471 -30.00000   0.39053   0.00000  0.00000E+00  9.40550E-01  2.32900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9732349582
     5200    1.60000  2.61178119284E+09   3.03963   3.52054  12.84482 -30.00000   0.39055   0.00000  0.00000E+00  9.40550E-01  2.33000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9732704079
     5201    1.60000  2.61178233584E+09   3.03978   3.52052  12.84493 -30.00000   0.39057   0.00000  0.00000E+00  9.40550E-01  2.33100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9733041259
     5202    1.60000  2.61178353664E+09   3.03994   3.52051  12.84505 -30.00000   0.39059   0.00000  0.00000E+00  9.40550E-01  2.33100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9733395490
     5203    1.60000  2.61178467874E+09   3.04009   3.52049  12.84516 -30.00000   0.39062   0.00000  0.00000E+00  9.40550E-01  2.33200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00885  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9733732405
     5204    1.60000  2.61178587864E+09   3.04027   3.52049  12.84526 -30.00000   0.39064   0.00000  0.00000E+00  9.40550E-01  2.33200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9734086371
     5205    1.60000  2.61178701994E+09   3.04041   3.52047  12.84536 -30.00000   0.39067   0.00000  0.00000E+00  9.40550E-01  2.33300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9734423049
     5206    1.60000  2.61178821894E+09   3.04057   3.52045  12.84547 -30.00000   0.39069   0.00000  0.00000E+00  9.40550E-01  2.33300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9734776750
     5207    1.60000  2.61178935934E+09   3.04072   3.52044  12.84558 -30.00000   0.39071   0.00000  0.00000E+00  9.40550E-01  2.33400E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9735113163
     5208    1.60000  2.61179055744E+09   3.04088   3.52042  12.84569 -30.00000   0.39073   0.00000  0.00000E+00  9.40550E-01  2.33500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9735466598
     5209    1.60000  2.61179169694E+09   3.04103   3.52041  12.84580 -30.00000   0.39076   0.00000  0.00000E+00  9.40550E-01  2.33500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9735802745
     5210    1.60000  2.61179289414E+09   3.04120   3.52039  12.84591 -30.00000   0.39078   0.00000  0.00000E+00  9.40550E-01  2.33600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9736155915
     5211    1.60000  2.61179403274E+09   3.04135   3.52037  12.84602 -30.00000   0.39080   0.00000  0.00000E+00  9.40550E-01  2.33600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9736491797
     5212    1.60000  2.61179522904E+09   3.04151   3.52036  12.84613 -30.00000   0.39082   0.00000  0.00000E+00  9.40550E-01  2.33700E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9736844701
     5213    1.60000  2.61179636674E+09   3.04166   3.52034  12.84624 -30.00000   0.39085   0.00000  0.00000E+00  9.40550E-01  2.33800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9737180318
     5214    1.60000  2.61179756214E+09   3.04182   3.52032  12.84635 -30.00000   0.39087   0.00000  0.00000E+00  9.40550E-01  2.33800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9737532956
     5215    1.60000  2.61179869904E+09   3.04197   3.52031  12.84646 -30.00000   0.39090   0.00000  0.00000E+00  9.40550E-01  2.33900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9737868337
     5216    1.60000  2.61179989354E+09   3.04213   3.52029  12.84657 -30.00000   0.39092   0.00000  0.00000E+00  9.40550E-01  2.33900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9738220709
     5217    1.60000  2.61180102954E+09   3.04228   3.52028  12.84668 -30.00000   0.39094   0.00000  0.00000E+00  9.40550E-01  2.34000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9738555825
     5218    1.60000  2.61180222314E+09   3.04244   3.52026  12.84679 -30.00000   0.39096   0.00000  0.00000E+00  9.40550E-01  2.34000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9738907932
     5219    1.60000  2.61180335824E+09   3.04259   3.52024  12.84690 -30.00000   0.39099   0.00000  0.00000E+00  9.40550E-01  2.34100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9739242782
     5220    1.60000  2.61180455094E+09   3.04276   3.52023  12.84701 -30.00000   0.39101   0.00000  0.00000E+00  9.40550E-01  2.34200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9739594623
     5221    1.60000  2.61180568524E+09   3.04291   3.52021  12.84712 -30.00000   0.39103   0.00000  0.00000E+00  9.40550E-01  2.34200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9739929237
     5222    1.60000  2.61180687704E+09   3.04307   3.52020  12.84724 -30.00000   0.39105   0.00000  0.00000E+00  9.40550E-01  2.34300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9740280814
     5223    1.60000  2.61180801044E+09   3.04322   3.52018  12.84734 -30.00000   0.39108   0.00000  0.00000E+00  9.40550E-01  2.34300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9740615162
     5224    1.60000  2.61180920134E+09   3.04338   3.52016  12.84746 -30.00000   0.39110   0.00000  0.00000E+00  9.40550E-01  2.34400E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9740966473
     5225    1.60000  2.61181033384E+09   3.04353   3.52015  12.84756 -30.00000   0.39113   0.00000  0.00000E+00  9.40550E-01  2.34500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9741300556
     5226    1.60000  2.61181152384E+09   3.04369   3.52013  12.84768 -30.00000   0.39115   0.00000  0.00000E+00  9.40550E-01  2.34500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9741651601
     5227    1.60000  2.61181265554E+09   3.04384   3.52011  12.84778 -30.00000   0.39117   0.00000  0.00000E+00  9.40550E-01  2.34600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9741985448
     5228    1.60000  2.61181374574E+09   3.04398   3.52009  12.84789 -30.00000   0.39119   0.00000  0.00000E+00  9.40550E-01  2.34600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9742307052
     5229    1.60000  2.61181490424E+09   3.04414   3.52007  12.84801 -30.00000   0.39122   0.00000  0.00000E+00  9.40550E-01  2.34700E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9742648805
     5230    1.60000  2.61181601514E+09   3.04429   3.52006  12.84813 -30.00000   0.39124   0.00000  0.00000E+00  9.40550E-01  2.34800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9742976516
     5231    1.60000  2.61181718874E+09   3.04445   3.52003  12.84825 -30.00000   0.39126   0.00000  0.00000E+00  9.40550E-01  2.34800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9743322723
     5232    1.60000  2.61181830914E+09   3.04460   3.52002  12.84836 -30.00000   0.39128   0.00000  0.00000E+00  9.40550E-01  2.34900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9743653237
     5233    1.60000  2.61181948944E+09   3.04475   3.52000  12.84848 -30.00000   0.39131   0.00000  0.00000E+00  9.40550E-01  2.35000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9744001420
     5234    1.60000  2.61182061384E+09   3.04490   3.51998  12.84859 -30.00000   0.39133   0.00000  0.00000E+00  9.40550E-01  2.35000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9744333114
     5235    1.60000  2.61182179674E+09   3.04506   3.51996  12.84871 -30.00000   0.39136   0.00000  0.00000E+00  9.40550E-01  2.35100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9744682065
     5236    1.60000  2.61182292264E+09   3.04521   3.51994  12.84882 -30.00000   0.39137   0.00000  0.00000E+00  9.40550E-01  2.35100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9745014201
     5237    1.60000  2.61182410634E+09   3.04537   3.51992  12.84894 -30.00000   0.39140   0.00000  0.00000E+00  9.40550E-01  2.35200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9745363387
     5238    1.60000  2.61182523244E+09   3.04552   3.51990  12.84906 -30.00000   0.39142   0.00000  0.00000E+00  9.40550E-01  2.35300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9745695582
     5239    1.60000  2.61182631744E+09   3.04566   3.51988  12.84917 -30.00000   0.39144   0.00000  0.00000E+00  9.40550E-01  2.35300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9746015653
     5240    1.60000  2.61182747074E+09   3.04582   3.51986  12.84929 -30.00000   0.39147   0.00000  0.00000E+00  9.40550E-01  2.35400E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00886  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9746355872
     5241    1.60000  2.61182857674E+09   3.04597   3.51984  12.84940 -30.00000   0.39149   0.00000  0.00000E+00  9.40550E-01  2.35400E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9746682137
     5242    1.60000  2.61182974534E+09   3.04613   3.51982  12.84952 -30.00000   0.39151   0.00000  0.00000E+00  9.40550E-01  2.35500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9747026869
     5243    1.60000  2.61183086094E+09   3.04628   3.51980  12.84963 -30.00000   0.39153   0.00000  0.00000E+00  9.40550E-01  2.35600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9747355967
     5244    1.60000  2.61183203634E+09   3.04643   3.51978  12.84975 -30.00000   0.39156   0.00000  0.00000E+00  9.40550E-01  2.35600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9747702705
     5245    1.60000  2.61183315604E+09   3.04658   3.51976  12.84986 -30.00000   0.39158   0.00000  0.00000E+00  9.40540E-01  2.35700E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9748033012
     5246    1.60000  2.61183433414E+09   3.04674   3.51974  12.84998 -30.00000   0.39160   0.00000  0.00000E+00  9.40540E-01  2.35800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9748380547
     5247    1.60000  2.61183545534E+09   3.04689   3.51972  12.85010 -30.00000   0.39162   0.00000  0.00000E+00  9.40540E-01  2.35800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9748711296
     5248    1.60000  2.61183653594E+09   3.04703   3.51970  12.85020 -30.00000   0.39164   0.00000  0.00000E+00  9.40540E-01  2.35900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9749030069
     5249    1.60000  2.61183768484E+09   3.04719   3.51968  12.85032 -30.00000   0.39167   0.00000  0.00000E+00  9.40540E-01  2.36000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9749368990
     5250    1.60000  2.61183878674E+09   3.04734   3.51966  12.85044 -30.00000   0.39169   0.00000  0.00000E+00  9.40540E-01  2.36000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9749694046
     5251    1.60000  2.61183995124E+09   3.04750   3.51964  12.85056 -30.00000   0.39172   0.00000  0.00000E+00  9.40540E-01  2.36100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9750037569
     5252    1.60000  2.61184106294E+09   3.04764   3.51962  12.85067 -30.00000   0.39174   0.00000  0.00000E+00  9.40540E-01  2.36100E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9750365516
     5253    1.60000  2.61184223434E+09   3.04780   3.51960  12.85079 -30.00000   0.39176   0.00000  0.00000E+00  9.40540E-01  2.36200E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9750711074
     5254    1.60000  2.61184335024E+09   3.04795   3.51958  12.85090 -30.00000   0.39178   0.00000  0.00000E+00  9.40540E-01  2.36300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9751040260
     5255    1.60000  2.61184442654E+09   3.04809   3.51957  12.85101 -30.00000   0.39180   0.00000  0.00000E+00  9.40540E-01  2.36300E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9751357764
     5256    1.60000  2.61184557134E+09   3.04825   3.51955  12.85113 -30.00000   0.39183   0.00000  0.00000E+00  9.40540E-01  2.36400E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00887  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9751695475
     5257    1.60000  2.61184666964E+09   3.04840   3.51953  12.85124 -30.00000   0.39185   0.00000  0.00000E+00  9.40540E-01  2.36500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9752019469
     5258    1.60000  2.61184783064E+09   3.04855   3.51951  12.85136 -30.00000   0.39187   0.00000  0.00000E+00  9.40540E-01  2.36500E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9752361960
     5259    1.60000  2.61184893914E+09   3.04870   3.51949  12.85147 -30.00000   0.39189   0.00000  0.00000E+00  9.40540E-01  2.36600E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00889  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9752688963
     5260    1.60000  2.61185010734E+09   3.04886   3.51947  12.85159 -30.00000   0.39192   0.00000  0.00000E+00  9.40540E-01  2.36700E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9753033577
     5261    1.60000  2.61185122024E+09   3.04901   3.51945  12.85170 -30.00000   0.39194   0.00000  0.00000E+00  9.40540E-01  2.36700E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00889  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9753361878
     5262    1.60000  2.61185229354E+09   3.04915   3.51943  12.85181 -30.00000   0.39196   0.00000  0.00000E+00  9.40540E-01  2.36800E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9753678497
     5263    1.60000  2.61185343534E+09   3.04931   3.51941  12.85193 -30.00000   0.39198   0.00000  0.00000E+00  9.40540E-01  2.36900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9754015323
     5264    1.60000  2.61185453074E+09   3.04945   3.51939  12.85204 -30.00000   0.39200   0.00000  0.00000E+00  9.40540E-01  2.36900E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00889  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9754338462
     5265    1.60000  2.61185568874E+09   3.04961   3.51937  12.85216 -30.00000   0.39203   0.00000  0.00000E+00  9.40540E-01  2.37000E-04  6.64900E-03     0.99120     0.00000     0.00000     0.00020     0.00888  5.69800E-01  3.69700E-01  7.49100E-03  6.60900E-03  2.60800E-02  10.9754680067
