   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2474   12.00000  1.43656218503E+07   4.92032   3.47623  13.87379 -30.00000   3.96228   2.33746  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70880     2.44310     2.14680    -0.00424  5.50000E-01  3.89800E-01  7.14900E-03  9.17700E-03  2.37200E-02  14.7973317169
     2475   12.00000  1.43656298762E+07   4.92012   3.47627  13.87362 -30.00000   3.96187   2.33746  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70920     2.44470     2.14840    -0.00474  5.50000E-01  3.89800E-01  7.14800E-03  9.17800E-03  2.37200E-02  14.7974899999
     2476   12.00000  1.43656399082E+07   4.92020   3.47626  13.87367 -30.00000   3.96156   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70910     2.44510     2.14880    -0.00453  5.49900E-01  3.89800E-01  7.14800E-03  9.17900E-03  2.37200E-02  14.7976878463
     2477   12.00000  1.43656524482E+07   4.92031   3.47624  13.87377 -30.00000   3.96113   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70890     2.44540     2.14920    -0.00427  5.49900E-01  3.89800E-01  7.14800E-03  9.18100E-03  2.37200E-02  14.7979351543
     2478   12.00000  1.43656602860E+07   4.92006   3.47628  13.87356 -30.00000   3.96071   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70930     2.44740     2.15100    -0.00481  5.49900E-01  3.89900E-01  7.14800E-03  9.18200E-03  2.37200E-02  14.7980897278
     2479   12.00000  1.43656700832E+07   4.92005   3.47629  13.87354 -30.00000   3.96037   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70930     2.44820     2.15190    -0.00479  5.49900E-01  3.89900E-01  7.14700E-03  9.18300E-03  2.37200E-02  14.7982829436
     2480   12.00000  1.43656823292E+07   4.92026   3.47626  13.87370 -30.00000   3.95999   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70900     2.44800     2.15180    -0.00435  5.49800E-01  3.89900E-01  7.14700E-03  9.18500E-03  2.37100E-02  14.7985244535
     2481   12.00000  1.43656899833E+07   4.92000   3.47630  13.87349 -30.00000   3.95957   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70940     2.45000     2.15370    -0.00491  5.49800E-01  3.89900E-01  7.14700E-03  9.18600E-03  2.37100E-02  14.7986754040
     2482   12.00000  1.43656995509E+07   4.91997   3.47631  13.87346 -30.00000   3.95923   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70940     2.45090     2.15450    -0.00495  5.49800E-01  3.90000E-01  7.14600E-03  9.18700E-03  2.37100E-02  14.7988640918
     2483   12.00000  1.43657115099E+07   4.92013   3.47628  13.87360 -30.00000   3.95884   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70920     2.45090     2.15460    -0.00456  5.49800E-01  3.90000E-01  7.14600E-03  9.18800E-03  2.37100E-02  14.7990999416
     2484   12.00000  1.43657189846E+07   4.91979   3.47635  13.87330 -30.00000   3.95838   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70980     2.45330     2.15690    -0.00539  5.49700E-01  3.90000E-01  7.14600E-03  9.19000E-03  2.37100E-02  14.7992473541
     2485   12.00000  1.43657283279E+07   4.91981   3.47634  13.87331 -30.00000   3.95808   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70980     2.45390     2.15750    -0.00529  5.49700E-01  3.90000E-01  7.14500E-03  9.19100E-03  2.37100E-02  14.7994316183
     2486   12.00000  1.43657400069E+07   4.91988   3.47633  13.87337 -30.00000   3.95766   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70960     2.45450     2.15810    -0.00514  5.49700E-01  3.90100E-01  7.14500E-03  9.19200E-03  2.37100E-02  14.7996619461
     2487   12.00000  1.43657473064E+07   4.91961   3.47638  13.87313 -30.00000   3.95723   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71010     2.45640     2.15990    -0.00575  5.49700E-01  3.90100E-01  7.14500E-03  9.19400E-03  2.37100E-02  14.7998059034
     2488   12.00000  1.43657564308E+07   4.91966   3.47638  13.87316 -30.00000   3.95693   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71000     2.45690     2.16040    -0.00562  5.49600E-01  3.90100E-01  7.14500E-03  9.19500E-03  2.37100E-02  14.7999858506
     2489   12.00000  1.43657678358E+07   4.91972   3.47637  13.87322 -30.00000   3.95651   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70990     2.45740     2.16100    -0.00545  5.49600E-01  3.90100E-01  7.14400E-03  9.19600E-03  2.37000E-02  14.8002107747
     2490   12.00000  1.43657749642E+07   4.91946   3.47642  13.87297 -30.00000   3.95609   2.33899  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71030     2.45940     2.16280    -0.00607  5.49600E-01  3.90200E-01  7.14400E-03  9.19700E-03  2.37000E-02  14.8003513576
     2491   12.00000  1.43657838747E+07   4.91948   3.47642  13.87299 -30.00000   3.95579   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71030     2.45990     2.16340    -0.00597  5.49600E-01  3.90200E-01  7.14400E-03  9.19800E-03  2.37000E-02  14.8005270864
     2492   12.00000  1.43657950127E+07   4.91953   3.47641  13.87304 -30.00000   3.95536   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71020     2.46050     2.16400    -0.00581  5.49500E-01  3.90200E-01  7.14300E-03  9.20000E-03  2.37000E-02  14.8007467448
     2493   12.00000  1.43658019740E+07   4.91926   3.47647  13.87279 -30.00000   3.95494   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71060     2.46240     2.16580    -0.00643  5.49500E-01  3.90200E-01  7.14300E-03  9.20100E-03  2.37000E-02  14.8008840323
     2494   12.00000  1.43658106757E+07   4.91928   3.47647  13.87280 -30.00000   3.95464   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71060     2.46300     2.16640    -0.00633  5.49500E-01  3.90300E-01  7.14300E-03  9.20200E-03  2.37000E-02  14.8010556432
     2495   12.00000  1.43658215527E+07   4.91941   3.47644  13.87292 -30.00000   3.95426   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71040     2.46310     2.16660    -0.00600  5.49500E-01  3.90300E-01  7.14200E-03  9.20300E-03  2.37000E-02  14.8012701543
     2496   12.00000  1.43658351487E+07   4.91973   3.47639  13.87318 -30.00000   3.95384   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.70990     2.46230     2.16600    -0.00533  5.49400E-01  3.90300E-01  7.14200E-03  9.20500E-03  2.37000E-02  14.8015382882
     2497   12.00000  1.43658436464E+07   4.91947   3.47643  13.87297 -30.00000   3.95337   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71040     2.46430     2.16790    -0.00592  5.49400E-01  3.90300E-01  7.14200E-03  9.20600E-03  2.37000E-02  14.8017058759
     2498   12.00000  1.43658542684E+07   4.91947   3.47642  13.87298 -30.00000   3.95299   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71040     2.46510     2.16880    -0.00589  5.49400E-01  3.90400E-01  7.14100E-03  9.20800E-03  2.37000E-02  14.8019153580
     2499   12.00000  1.43658675464E+07   4.91972   3.47639  13.87316 -30.00000   3.95256   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71000     2.46470     2.16850    -0.00537  5.49400E-01  3.90400E-01  7.14100E-03  9.20900E-03  2.36900E-02  14.8021772205
     2500   12.00000  1.43658758450E+07   4.91943   3.47644  13.87293 -30.00000   3.95210   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71040     2.46700     2.17060    -0.00596  5.49300E-01  3.90400E-01  7.14100E-03  9.21100E-03  2.36900E-02  14.8023408816
     2501   12.00000  1.43658862180E+07   4.91940   3.47644  13.87291 -30.00000   3.95171   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71040     2.46790     2.17150    -0.00597  5.49300E-01  3.90400E-01  7.14000E-03  9.21200E-03  2.36900E-02  14.8025454531
     2502   12.00000  1.43658991840E+07   4.91961   3.47642  13.87306 -30.00000   3.95129   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71010     2.46770     2.17150    -0.00553  5.49300E-01  3.90500E-01  7.14000E-03  9.21300E-03  2.36900E-02  14.8028011625
     2503   12.00000  1.43659072881E+07   4.91932   3.47646  13.87282 -30.00000   3.95083   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71050     2.47000     2.17350    -0.00611  5.49200E-01  3.90500E-01  7.14000E-03  9.21500E-03  2.36900E-02  14.8029609878
     2504   12.00000  1.43659174181E+07   4.91933   3.47647  13.87283 -30.00000   3.95047   2.34053  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71050     2.47060     2.17420    -0.00606  5.49200E-01  3.90500E-01  7.13900E-03  9.21600E-03  2.36900E-02  14.8031607669
     2505   12.00000  1.43659300811E+07   4.91951   3.47644  13.87296 -30.00000   3.95004   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71020     2.47060     2.17430    -0.00566  5.49200E-01  3.90600E-01  7.13900E-03  9.21700E-03  2.36900E-02  14.8034105007
     2506   12.00000  1.43659379952E+07   4.91929   3.47648  13.87277 -30.00000   3.94961   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71050     2.47240     2.17600    -0.00612  5.49200E-01  3.90600E-01  7.13900E-03  9.21900E-03  2.36900E-02  14.8035665788
     2507   12.00000  1.43659478878E+07   4.91930   3.47649  13.87277 -30.00000   3.94925   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71050     2.47310     2.17670    -0.00607  5.49100E-01  3.90600E-01  7.13800E-03  9.22000E-03  2.36900E-02  14.8037616761
     2508   12.00000  1.43659602538E+07   4.91944   3.47646  13.87288 -30.00000   3.94882   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71030     2.47320     2.17690    -0.00572  5.49100E-01  3.90600E-01  7.13800E-03  9.22100E-03  2.36800E-02  14.8040055525
     2509   12.00000  1.43659679824E+07   4.91909   3.47653  13.87259 -30.00000   3.94834   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71090     2.47570     2.17920    -0.00654  5.49100E-01  3.90700E-01  7.13800E-03  9.22300E-03  2.36800E-02  14.8041579724
     2510   12.00000  1.43659776432E+07   4.91907   3.47653  13.87257 -30.00000   3.94799   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71090     2.47650     2.18010    -0.00651  5.49100E-01  3.90700E-01  7.13700E-03  9.22400E-03  2.36800E-02  14.8043484982
     2511   12.00000  1.43659897192E+07   4.91921   3.47650  13.87269 -30.00000   3.94757   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71070     2.47660     2.18030    -0.00618  5.49000E-01  3.90700E-01  7.13700E-03  9.22500E-03  2.36800E-02  14.8045866554
     2512   12.00000  1.43659972667E+07   4.91892   3.47656  13.87243 -30.00000   3.94711   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71120     2.47870     2.18230    -0.00688  5.49000E-01  3.90700E-01  7.13700E-03  9.22700E-03  2.36800E-02  14.8047355037
     2513   12.00000  1.43660067011E+07   4.91891   3.47657  13.87241 -30.00000   3.94676   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71120     2.47950     2.18300    -0.00687  5.49000E-01  3.90800E-01  7.13600E-03  9.22800E-03  2.36800E-02  14.8049215645
     2514   12.00000  1.43660184941E+07   4.91904   3.47655  13.87252 -30.00000   3.94634   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71100     2.47960     2.18330    -0.00657  5.49000E-01  3.90800E-01  7.13600E-03  9.23000E-03  2.36800E-02  14.8051541405
     2515   12.00000  1.43660258647E+07   4.91872   3.47660  13.87224 -30.00000   3.94587   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71150     2.48190     2.18540    -0.00727  5.48900E-01  3.90800E-01  7.13600E-03  9.23100E-03  2.36800E-02  14.8052995000
     2516   12.00000  1.43660350779E+07   4.91876   3.47660  13.87226 -30.00000   3.94555   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71150     2.48240     2.18590    -0.00716  5.48900E-01  3.90800E-01  7.13500E-03  9.23200E-03  2.36800E-02  14.8054811985
     2517   12.00000  1.43660465949E+07   4.91885   3.47658  13.87235 -30.00000   3.94511   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71130     2.48270     2.18630    -0.00690  5.48900E-01  3.90900E-01  7.13500E-03  9.23400E-03  2.36700E-02  14.8057083314
     2518   12.00000  1.43660537927E+07   4.91853   3.47665  13.87206 -30.00000   3.94464   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71190     2.48500     2.18840    -0.00765  5.48800E-01  3.90900E-01  7.13500E-03  9.23500E-03  2.36700E-02  14.8058502830
     2519   12.00000  1.43660627900E+07   4.91850   3.47666  13.87203 -30.00000   3.94430   2.34206  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71190     2.48580     2.18920    -0.00764  5.48800E-01  3.90900E-01  7.13400E-03  9.23600E-03  2.36700E-02  14.8060277236
     2520   12.00000  1.43660740370E+07   4.91859   3.47665  13.87210 -30.00000   3.94386   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71180     2.48610     2.18960    -0.00744  5.48800E-01  3.91000E-01  7.13400E-03  9.23800E-03  2.36700E-02  14.8062495316
     2521   12.00000  1.43660880950E+07   4.91893   3.47657  13.87242 -30.00000   3.94343   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71120     2.48520     2.18890    -0.00662  5.48800E-01  3.91000E-01  7.13400E-03  9.23900E-03  2.36700E-02  14.8065267769
     2522   12.00000  1.43660968814E+07   4.91863   3.47663  13.87214 -30.00000   3.94289   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71170     2.48750     2.19110    -0.00729  5.48700E-01  3.91000E-01  7.13300E-03  9.24100E-03  2.36700E-02  14.8067000582
     2523   12.00000  1.43661078644E+07   4.91881   3.47661  13.87228 -30.00000   3.94255   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71140     2.48730     2.19100    -0.00691  5.48700E-01  3.91000E-01  7.13300E-03  9.24200E-03  2.36700E-02  14.8069166598
     2524   12.00000  1.43661215934E+07   4.91900   3.47656  13.87246 -30.00000   3.94207   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71110     2.48720     2.19110    -0.00643  5.48700E-01  3.91100E-01  7.13300E-03  9.24400E-03  2.36700E-02  14.8071874167
     2525   12.00000  1.43661301739E+07   4.91866   3.47663  13.87216 -30.00000   3.94154   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71150     2.48980     2.19340    -0.00713  5.48600E-01  3.91100E-01  7.13200E-03  9.24500E-03  2.36700E-02  14.8073566373
     2526   12.00000  1.43661408999E+07   4.91869   3.47663  13.87217 -30.00000   3.94115   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71150     2.49050     2.19410    -0.00701  5.48600E-01  3.91100E-01  7.13200E-03  9.24700E-03  2.36600E-02  14.8075681705
     2527   12.00000  1.43661543069E+07   4.91894   3.47659  13.87238 -30.00000   3.94071   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71110     2.49000     2.19380    -0.00647  5.48600E-01  3.91200E-01  7.13200E-03  9.24800E-03  2.36600E-02  14.8078325771
     2528   12.00000  1.43661626863E+07   4.91861   3.47665  13.87209 -30.00000   3.94020   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71150     2.49250     2.19610    -0.00712  5.48600E-01  3.91200E-01  7.13100E-03  9.25000E-03  2.36600E-02  14.8079978317
     2529   12.00000  1.43661731603E+07   4.91862   3.47666  13.87209 -30.00000   3.93981   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71150     2.49320     2.19680    -0.00707  5.48500E-01  3.91200E-01  7.13100E-03  9.25100E-03  2.36600E-02  14.8082043950
     2530   12.00000  1.43661862533E+07   4.91881   3.47661  13.87227 -30.00000   3.93936   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71120     2.49310     2.19690    -0.00661  5.48500E-01  3.91200E-01  7.13100E-03  9.25200E-03  2.36600E-02  14.8084626091
     2531   12.00000  1.43661944363E+07   4.91846   3.47669  13.87195 -30.00000   3.93884   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71170     2.49570     2.19920    -0.00735  5.48500E-01  3.91300E-01  7.13000E-03  9.25400E-03  2.36600E-02  14.8086239904
     2532   12.00000  1.43662046653E+07   4.91842   3.47669  13.87191 -30.00000   3.93845   2.34360  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71170     2.49670     2.20020    -0.00742  5.48500E-01  3.91300E-01  7.13000E-03  9.25500E-03  2.36600E-02  14.8088257219
     2533   12.00000  1.43662174513E+07   4.91860   3.47667  13.87205 -30.00000   3.93799   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71150     2.49660     2.20020    -0.00703  5.48400E-01  3.91300E-01  7.13000E-03  9.25700E-03  2.36600E-02  14.8090778814
     2534   12.00000  1.43662254425E+07   4.91823   3.47674  13.87174 -30.00000   3.93749   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71210     2.49910     2.20260    -0.00782  5.48400E-01  3.91400E-01  7.12900E-03  9.25900E-03  2.36600E-02  14.8092354802
     2535   12.00000  1.43662354315E+07   4.91823   3.47674  13.87173 -30.00000   3.93712   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71210     2.49990     2.20340    -0.00783  5.48400E-01  3.91400E-01  7.12900E-03  9.26000E-03  2.36500E-02  14.8094324785
     2536   12.00000  1.43662479175E+07   4.91834   3.47672  13.87181 -30.00000   3.93664   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71200     2.50010     2.20370    -0.00760  5.48300E-01  3.91400E-01  7.12800E-03  9.26100E-03  2.36500E-02  14.8096787216
     2537   12.00000  1.43662557214E+07   4.91804   3.47678  13.87156 -30.00000   3.93615   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71240     2.50240     2.20580    -0.00824  5.48300E-01  3.91400E-01  7.12800E-03  9.26300E-03  2.36500E-02  14.8098326265
     2538   12.00000  1.43662654763E+07   4.91806   3.47678  13.87156 -30.00000   3.93578   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71240     2.50300     2.20640    -0.00816  5.48300E-01  3.91500E-01  7.12800E-03  9.26400E-03  2.36500E-02  14.8100250080
     2539   12.00000  1.43662776703E+07   4.91824   3.47675  13.87171 -30.00000   3.93533   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71210     2.50280     2.20640    -0.00776  5.48200E-01  3.91500E-01  7.12700E-03  9.26600E-03  2.36500E-02  14.8102654924
     2540   12.00000  1.43662852913E+07   4.91792   3.47681  13.87144 -30.00000   3.93484   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71260     2.50510     2.20850    -0.00842  5.48200E-01  3.91500E-01  7.12700E-03  9.26700E-03  2.36500E-02  14.8104157902
     2541   12.00000  1.43662948176E+07   4.91789   3.47682  13.87141 -30.00000   3.93445   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71270     2.50600     2.20940    -0.00843  5.48200E-01  3.91600E-01  7.12700E-03  9.26900E-03  2.36500E-02  14.8106036635
     2542   12.00000  1.43663067256E+07   4.91800   3.47680  13.87149 -30.00000   3.93399   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71250     2.50620     2.20970    -0.00819  5.48200E-01  3.91600E-01  7.12600E-03  9.27000E-03  2.36500E-02  14.8108385075
     2543   12.00000  1.43663141680E+07   4.91773   3.47686  13.87125 -30.00000   3.93352   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71290     2.50820     2.21160    -0.00876  5.48100E-01  3.91600E-01  7.12600E-03  9.27200E-03  2.36400E-02  14.8109852830
     2544   12.00000  1.43663234710E+07   4.91769   3.47686  13.87121 -30.00000   3.93314   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71290     2.50910     2.21250    -0.00878  5.48100E-01  3.91600E-01  7.12600E-03  9.27300E-03  2.36400E-02  14.8111687524
     2545   12.00000  1.43663351000E+07   4.91789   3.47683  13.87137 -30.00000   3.93271   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71260     2.50880     2.21230    -0.00835  5.48100E-01  3.91700E-01  7.12500E-03  9.27400E-03  2.36400E-02  14.8113980941
     2546   12.00000  1.43663496360E+07   4.91819   3.47676  13.87167 -30.00000   3.93220   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71220     2.50820     2.21190    -0.00763  5.48000E-01  3.91700E-01  7.12500E-03  9.27600E-03  2.36400E-02  14.8116847663
     2547   12.00000  1.43663587210E+07   4.91793   3.47682  13.87142 -30.00000   3.93167   2.34514  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71250     2.51030     2.21380    -0.00814  5.48000E-01  3.91700E-01  7.12400E-03  9.27800E-03  2.36400E-02  14.8118639364
     2548   12.00000  1.43663700770E+07   4.91810   3.47681  13.87152 -30.00000   3.93128   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71220     2.51020     2.21380    -0.00779  5.48000E-01  3.91800E-01  7.12400E-03  9.27900E-03  2.36400E-02  14.8120878942
     2549   12.00000  1.43663842720E+07   4.91828   3.47677  13.87170 -30.00000   3.93075   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71200     2.51010     2.21390    -0.00734  5.48000E-01  3.91800E-01  7.12400E-03  9.28100E-03  2.36400E-02  14.8123678413
     2550   12.00000  1.43663931440E+07   4.91792   3.47684  13.87137 -30.00000   3.93019   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71250     2.51280     2.21640    -0.00813  5.47900E-01  3.91800E-01  7.12300E-03  9.28300E-03  2.36400E-02  14.8125428108
     2551   12.00000  1.43664042340E+07   4.91790   3.47685  13.87134 -30.00000   3.92976   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71250     2.51370     2.21730    -0.00815  5.47900E-01  3.91900E-01  7.12300E-03  9.28400E-03  2.36300E-02  14.8127615226
     2552   12.00000  1.43664180970E+07   4.91811   3.47682  13.87152 -30.00000   3.92926   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71220     2.51350     2.21720    -0.00768  5.47900E-01  3.91900E-01  7.12300E-03  9.28600E-03  2.36300E-02  14.8130349222
     2553   12.00000  1.43664267611E+07   4.91773   3.47689  13.87118 -30.00000   3.92870   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71270     2.51630     2.21980    -0.00845  5.47800E-01  3.91900E-01  7.12200E-03  9.28800E-03  2.36300E-02  14.8132057915
     2554   12.00000  1.43664375911E+07   4.91782   3.47688  13.87125 -30.00000   3.92832   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71260     2.51660     2.22010    -0.00823  5.47800E-01  3.92000E-01  7.12200E-03  9.28900E-03  2.36300E-02  14.8134193757
     2555   12.00000  1.43664511291E+07   4.91801   3.47684  13.87142 -30.00000   3.92782   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71230     2.51650     2.22010    -0.00780  5.47800E-01  3.92000E-01  7.12100E-03  9.29000E-03  2.36300E-02  14.8136863658
     2556   12.00000  1.43664595901E+07   4.91761   3.47692  13.87106 -30.00000   3.92725   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71300     2.51920     2.22270    -0.00872  5.47700E-01  3.92000E-01  7.12100E-03  9.29200E-03  2.36300E-02  14.8138532297
     2557   12.00000  1.43664701661E+07   4.91760   3.47692  13.87105 -30.00000   3.92686   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71300     2.52000     2.22350    -0.00863  5.47700E-01  3.92000E-01  7.12100E-03  9.29400E-03  2.36300E-02  14.8140618046
     2558   12.00000  1.43664833861E+07   4.91776   3.47690  13.87117 -30.00000   3.92635   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71280     2.52010     2.22370    -0.00836  5.47700E-01  3.92100E-01  7.12000E-03  9.29500E-03  2.36300E-02  14.8143225233
     2559   12.00000  1.43664916488E+07   4.91748   3.47696  13.87092 -30.00000   3.92584   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71320     2.52230     2.22570    -0.00895  5.47600E-01  3.92100E-01  7.12000E-03  9.29700E-03  2.36200E-02  14.8144854764
     2560   12.00000  1.43665019768E+07   4.91749   3.47696  13.87092 -30.00000   3.92543   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71320     2.52290     2.22640    -0.00890  5.47600E-01  3.92100E-01  7.12000E-03  9.29800E-03  2.36200E-02  14.8146891604
     2561   12.00000  1.43665148878E+07   4.91756   3.47691  13.87106 -30.00000   3.92492   2.34667  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71310     2.52340     2.22700    -0.00873  5.47600E-01  3.92200E-01  7.11900E-03  9.30000E-03  2.36200E-02  14.8149437851
     2562   12.00000  1.43665229569E+07   4.91727   3.47696  13.87080 -30.00000   3.92441   2.34821  0.00000E+00  0.00000E+00  3.66100E-01  5.52600E-01     0.00000     0.71360     2.52560     2.22900    -0.00939  5.47500E-01  3.92200E-01  7.11900E-03  9.30200E-03  2.36200E-02  14.8151029201
