   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.57000  2.68351065600E+07   1.53873   3.65423  11.82700 -30.00000   0.45255   0.00000  0.00000E+00  6.89130E-01  2.30500E-01  3.05200E-02     0.60270     0.39960     0.00000     0.00040    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5110649022
       91    0.57000  2.73191865600E+07   1.53797   3.65446  11.82615 -30.00000   0.45274   0.00000  0.00000E+00  6.85550E-01  2.33400E-01  3.11200E-02     0.60030     0.40190     0.00000     0.00040    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5202840308
       92    0.57000  2.78049165600E+07   1.53719   3.65470  11.82529 -30.00000   0.45285   0.00000  0.00000E+00  6.81510E-01  2.36700E-01  3.17700E-02     0.59790     0.40420     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5295345830
       93    0.57000  2.82350565600E+07   1.53651   3.65491  11.82454 -30.00000   0.45302   0.00000  0.00000E+00  6.77910E-01  2.39600E-01  3.23500E-02     0.59570     0.40630     0.00000     0.00040    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5377264438
       94    0.57000  2.86632565600E+07   1.53585   3.65511  11.82380 -30.00000   0.45322   0.00000  0.00000E+00  6.74810E-01  2.42100E-01  3.29000E-02     0.59350     0.40870     0.00000     0.00040    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5458813580
       95    0.57000  2.91559465600E+07   1.53509   3.65535  11.82294 -30.00000   0.45322   0.00000  0.00000E+00  6.71180E-01  2.45100E-01  3.35400E-02     0.59110     0.41110     0.00000     0.00040    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5552644609
       96    0.57000  2.96398865600E+07   1.53434   3.65559  11.82209 -30.00000   0.45347   0.00000  0.00000E+00  6.67530E-01  2.48000E-01  3.41900E-02     0.58860     0.41350     0.00000     0.00040    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5644809232
       97    0.57000  3.01109365600E+07   1.53360   3.65581  11.82127 -30.00000   0.45362   0.00000  0.00000E+00  6.63990E-01  2.50800E-01  3.48300E-02     0.58620     0.41590     0.00000     0.00040    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5734519002
       98    0.57000  3.05832465600E+07   1.53286   3.65604  11.82044 -30.00000   0.45390   0.00000  0.00000E+00  6.60060E-01  2.54000E-01  3.55200E-02     0.58380     0.41820     0.00000     0.00040    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5824468733
       99    0.57000  3.10089465600E+07   1.53220   3.65625  11.81969 -30.00000   0.45390   0.00000  0.00000E+00  6.56500E-01  2.56800E-01  3.61500E-02     0.58160     0.42030     0.00000     0.00040    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5905541759
      100    0.57000  3.14327665600E+07   1.53155   3.65645  11.81897 -30.00000   0.45415   0.00000  0.00000E+00  6.53360E-01  2.59300E-01  3.67500E-02     0.57940     0.42270     0.00000     0.00040    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5986256746
      101    0.57000  3.19084365600E+07   1.53089   3.65667  11.81819 -30.00000   0.45430   0.00000  0.00000E+00  6.50570E-01  2.61400E-01  3.73500E-02     0.57710     0.42490     0.00000     0.00040    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6076846378
      102    0.57000  3.25030265600E+07   1.53000   3.65695  11.81718 -30.00000   0.45450   0.00000  0.00000E+00  6.46040E-01  2.65000E-01  3.82200E-02     0.57410     0.42790     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6190083893
      103    0.57000  3.29644965600E+07   1.52929   3.65718  11.81638 -30.00000   0.45450   0.00000  0.00000E+00  6.42610E-01  2.67700E-01  3.88900E-02     0.57170     0.43040     0.00000     0.00050    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6277969186
      104    0.57000  3.34366265600E+07   1.52855   3.65741  11.81554 -30.00000   0.45473   0.00000  0.00000E+00  6.38680E-01  2.70800E-01  3.96400E-02     0.56930     0.43260     0.00000     0.00050    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6367884638
      105    0.57000  3.38581665600E+07   1.52790   3.65762  11.81481 -30.00000   0.45488   0.00000  0.00000E+00  6.35580E-01  2.73200E-01  4.02700E-02     0.56700     0.43510     0.00000     0.00050    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6448165407
      106    0.57000  3.43343265600E+07   1.52716   3.65785  11.81399 -30.00000   0.45503   0.00000  0.00000E+00  6.32210E-01  2.75700E-01  4.09800E-02     0.56450     0.43760     0.00000     0.00050    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6538848357
      107    0.57000  3.48269665600E+07   1.52640   3.65808  11.81314 -30.00000   0.45518   0.00000  0.00000E+00  6.28710E-01  2.78400E-01  4.17200E-02     0.56190     0.44020     0.00000     0.00050    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6632669864
      108    0.57000  3.53175965600E+07   1.52564   3.65830  11.81231 -30.00000   0.45540   0.00000  0.00000E+00  6.24640E-01  2.81600E-01  4.25400E-02     0.55930     0.44250     0.00000     0.00050    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6726108574
      109    0.57000  3.57370065600E+07   1.52501   3.65849  11.81163 -30.00000   0.45540   0.00000  0.00000E+00  6.21760E-01  2.83800E-01  4.31800E-02     0.55710     0.44500     0.00000     0.00050    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6805983692
      110    0.57000  3.62419665600E+07   1.52423   3.65871  11.81079 -30.00000   0.45562   0.00000  0.00000E+00  6.17570E-01  2.87000E-01  4.40400E-02     0.55440     0.44740     0.00000     0.00050    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6902151498
      111    0.57000  3.66597865600E+07   1.52359   3.65889  11.81011 -30.00000   0.45583   0.00000  0.00000E+00  6.14100E-01  2.89700E-01  4.47600E-02     0.55220     0.44960     0.00000     0.00050    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6981723807
      112    0.57000  3.70754665600E+07   1.52299   3.65907  11.80944 -30.00000   0.45583   0.00000  0.00000E+00  6.11260E-01  2.91800E-01  4.54200E-02     0.55000     0.45210     0.00000     0.00050    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7060888560
      113    0.57000  3.75804065600E+07   1.52224   3.65932  11.80857 -30.00000   0.45604   0.00000  0.00000E+00  6.07690E-01  2.94400E-01  4.62400E-02     0.54730     0.45480     0.00000     0.00050    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7157052557
      114    0.57000  3.80676665600E+07   1.52150   3.65956  11.80772 -30.00000   0.45624   0.00000  0.00000E+00  6.04270E-01  2.97000E-01  4.70300E-02     0.54470     0.45740     0.00000     0.00050    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7249849462
      115    0.57000  3.85583665600E+07   1.52075   3.65980  11.80687 -30.00000   0.45648   0.00000  0.00000E+00  6.00210E-01  3.00000E-01  4.79200E-02     0.54200     0.45970     0.00000     0.00050    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7343301503
      116    0.57000  3.89725065600E+07   1.52012   3.66000  11.80616 -30.00000   0.45648   0.00000  0.00000E+00  5.96770E-01  3.02600E-01  4.86900E-02     0.53970     0.46190     0.00000     0.00050    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7422172969
      117    0.57000  3.93846165600E+07   1.51954   3.66020  11.80547 -30.00000   0.45664   0.00000  0.00000E+00  5.93990E-01  3.04700E-01  4.93700E-02     0.53750     0.46450     0.00000     0.00050    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7500657828
      118    0.57000  3.98907165600E+07   1.51878   3.66045  11.80459 -30.00000   0.45680   0.00000  0.00000E+00  5.90440E-01  3.07300E-01  5.02400E-02     0.53470     0.46740     0.00000     0.00050    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7597042744
      119    0.57000  4.03769265600E+07   1.51803   3.66069  11.80373 -30.00000   0.45704   0.00000  0.00000E+00  5.86410E-01  3.10300E-01  5.11700E-02     0.53200     0.46970     0.00000     0.00050    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7689639680
      120    0.57000  4.07873465600E+07   1.51745   3.66088  11.80306 -30.00000   0.45704   0.00000  0.00000E+00  5.83840E-01  3.12100E-01  5.18500E-02     0.52980     0.47240     0.00000     0.00050    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7767802685
      121    0.57000  4.13003665600E+07   1.51667   3.66113  11.80217 -30.00000   0.45727   0.00000  0.00000E+00  5.79600E-01  3.15200E-01  5.28400E-02     0.52690     0.47480     0.00000     0.00050    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7865505490
      122    0.57000  4.17095965600E+07   1.51607   3.66133  11.80148 -30.00000   0.45727   0.00000  0.00000E+00  5.76200E-01  3.17700E-01  5.36500E-02     0.52460     0.47700     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7943441863
      123    0.57000  4.21165865600E+07   1.51551   3.66152  11.80082 -30.00000   0.45751   0.00000  0.00000E+00  5.73670E-01  3.19500E-01  5.43500E-02     0.52230     0.47980     0.00000     0.00050    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8020951638
      124    0.57000  4.26253265600E+07   1.51477   3.66176  11.79996 -30.00000   0.45751   0.00000  0.00000E+00  5.70320E-01  3.21800E-01  5.52500E-02     0.51950     0.48260     0.00000     0.00050    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8117839331
      125    0.57000  4.31358065600E+07   1.51400   3.66201  11.79908 -30.00000   0.45774   0.00000  0.00000E+00  5.66100E-01  3.24900E-01  5.62900E-02     0.51660     0.48500     0.00000     0.00050    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8215058402
      126    0.57000  4.35420965600E+07   1.51341   3.66220  11.79840 -30.00000   0.45788   0.00000  0.00000E+00  5.62730E-01  3.27400E-01  5.71300E-02     0.51420     0.48730     0.00000     0.00050    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8292434863
      127    0.57000  4.39461165600E+07   1.51282   3.66239  11.79772 -30.00000   0.45805   0.00000  0.00000E+00  5.59380E-01  3.29800E-01  5.79700E-02     0.51190     0.48990     0.00000     0.00050    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8369379011
      128    0.57000  4.43485465600E+07   1.51227   3.66257  11.79708 -30.00000   0.45805   0.00000  0.00000E+00  5.56690E-01  3.31600E-01  5.87300E-02     0.50970     0.49190     0.00000     0.00060    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8446020350
      129    0.57000  4.48472465600E+07   1.51164   3.66278  11.79634 -30.00000   0.45831   0.00000  0.00000E+00  5.53400E-01  3.33900E-01  5.96700E-02     0.50700     0.49440     0.00000     0.00060    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8540995962
      130    0.57000  4.53521265600E+07   1.51092   3.66301  11.79552 -30.00000   0.45846   0.00000  0.00000E+00  5.49820E-01  3.36400E-01  6.06600E-02     0.50410     0.49830     0.00000     0.00060    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8637148532
      131    0.57000  4.58204565600E+07   1.51025   3.66324  11.79473 -30.00000   0.45846   0.00000  0.00000E+00  5.46680E-01  3.38500E-01  6.15700E-02     0.50140     0.50020     0.00000     0.00060    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8726340288
      132    0.57000  4.63143365600E+07   1.50961   3.66347  11.79396 -30.00000   0.45865   0.00000  0.00000E+00  5.43180E-01  3.40900E-01  6.25600E-02     0.49870     0.50270     0.00000     0.00060    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8820397948
      133    0.57000  4.67814165600E+07   1.50900   3.66368  11.79323 -30.00000   0.45882   0.00000  0.00000E+00  5.39580E-01  3.43500E-01  6.35600E-02     0.49610     0.50540     0.00000     0.00060    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8909351645
      134    0.57000  4.72082065600E+07   1.50843   3.66388  11.79256 -30.00000   0.45900   0.00000  0.00000E+00  5.36430E-01  3.45600E-01  6.44600E-02     0.49370     0.50810     0.00000     0.00060    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8990632258
      135    0.57000  4.76543965600E+07   1.50795   3.66406  11.79194 -30.00000   0.45900   0.00000  0.00000E+00  5.34450E-01  3.46800E-01  6.52100E-02     0.49140     0.50980     0.00000     0.00060    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9075607530
      136    0.57000  4.82121365600E+07   1.50726   3.66432  11.79109 -30.00000   0.45916   0.00000  0.00000E+00  5.30090E-01  3.49800E-01  6.64400E-02     0.48840     0.51300     0.00000     0.00060    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9181827097
      137    0.57000  4.86303865600E+07   1.50673   3.66451  11.79044 -30.00000   0.45933   0.00000  0.00000E+00  5.27290E-01  3.51700E-01  6.73000E-02     0.48600     0.51580     0.00000     0.00060    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9261481297
      138    0.57000  4.91191665600E+07   1.50609   3.66473  11.78968 -30.00000   0.45950   0.00000  0.00000E+00  5.23730E-01  3.54100E-01  6.83600E-02     0.48320     0.51830     0.00000     0.00060    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9354567681
      139    0.57000  4.95667965600E+07   1.50556   3.66492  11.78903 -30.00000   0.45950   0.00000  0.00000E+00  5.21150E-01  3.55700E-01  6.92300E-02     0.48080     0.52080     0.00000     0.00060    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9439817196
      140    0.57000  5.01263365600E+07   1.50486   3.66517  11.78818 -30.00000   0.45968   0.00000  0.00000E+00  5.17050E-01  3.58400E-01  7.04800E-02     0.47770     0.52380     0.00000     0.00060    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9546379566
      141    0.57000  5.05684865600E+07   1.50431   3.66537  11.78750 -30.00000   0.45985   0.00000  0.00000E+00  5.13800E-01  3.60600E-01  7.14700E-02     0.47510     0.52630     0.00000     0.00060    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9630585435
      142    0.57000  5.10083365600E+07   1.50379   3.66557  11.78686 -30.00000   0.46002   0.00000  0.00000E+00  5.10840E-01  3.62500E-01  7.24300E-02     0.47270     0.52870     0.00000     0.00060    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9714353277
      143    0.57000  5.14889565600E+07   1.50325   3.66577  11.78618 -30.00000   0.46002   0.00000  0.00000E+00  5.07710E-01  3.64500E-01  7.34700E-02     0.47010     0.53120     0.00000     0.00060    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9805885618
      144    0.57000  5.19825665600E+07   1.50272   3.66597  11.78550 -30.00000   0.46020   0.00000  0.00000E+00  5.04690E-01  3.66400E-01  7.45100E-02     0.46740     0.53390     0.00000     0.00060    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9899891858
      145    0.57000  5.25082165600E+07   1.50213   3.66620  11.78475 -30.00000   0.46020   0.00000  0.00000E+00  5.01100E-01  3.68700E-01  7.57000E-02     0.46460     0.53670     0.00000     0.00060    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.57000  5.29766365600E+07   1.50160   3.66640  11.78409 -30.00000   0.46044   0.00000  0.00000E+00  4.98200E-01  3.70500E-01  7.67100E-02     0.46200     0.53980     0.00000     0.00060    -0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0156560574
      147    0.57000  5.34922565600E+07   1.50100   3.66662  11.78335 -30.00000   0.46061   0.00000  0.00000E+00  4.94970E-01  3.72500E-01  7.78500E-02     0.45910     0.54230     0.00000     0.00070    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0328896860
      148    0.57000  5.40023465600E+07   1.50039   3.66684  11.78260 -30.00000   0.46061   0.00000  0.00000E+00  4.91100E-01  3.75000E-01  7.91100E-02     0.45610     0.54530     0.00000     0.00070    -0.00320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0499384847
      149    0.57000  5.44210565600E+07   1.49993   3.66702  11.78202 -30.00000   0.46087   0.00000  0.00000E+00  4.88590E-01  3.76500E-01  8.00100E-02     0.45370     0.54810     0.00000     0.00070    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0639330789
      150    0.57000  5.49444465600E+07   1.49932   3.66725  11.78126 -30.00000   0.46096   0.00000  0.00000E+00  4.85220E-01  3.78600E-01  8.12200E-02     0.45070     0.55070     0.00000     0.00070    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0814264051
      151    0.57000  5.54350065600E+07   1.49875   3.66746  11.78055 -30.00000   0.46096   0.00000  0.00000E+00  4.81480E-01  3.80900E-01  8.24700E-02     0.44790     0.55350     0.00000     0.00070    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0978224504
      152    0.57000  5.58486665600E+07   1.49828   3.66763  11.77996 -30.00000   0.46120   0.00000  0.00000E+00  4.78600E-01  3.82700E-01  8.34700E-02     0.44540     0.55630     0.00000     0.00070    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1116482578
      153    0.57000  5.63009065600E+07   1.49777   3.66782  11.77933 -30.00000   0.46137   0.00000  0.00000E+00  4.75560E-01  3.84600E-01  8.45600E-02     0.44280     0.55850     0.00000     0.00070    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1267635291
      154    0.57000  5.67666965600E+07   1.49727   3.66801  11.77870 -30.00000   0.46137   0.00000  0.00000E+00  4.72330E-01  3.86600E-01  8.57200E-02     0.44020     0.56120     0.00000     0.00070    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1423316837
