   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.53000  2.68368165600E+07   1.49240   3.68524  11.74182 -30.00000   0.45140   0.00000  0.00000E+00  6.88980E-01  2.30600E-01  3.05300E-02     0.56320     0.43930     0.00000     0.00050    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5074089412
       91    0.53000  2.72713265600E+07   1.49143   3.68575  11.74030 -30.00000   0.45154   0.00000  0.00000E+00  6.85840E-01  2.33200E-01  3.10600E-02     0.56060     0.44220     0.00000     0.00050    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5156243067
       92    0.53000  2.77670565600E+07   1.49028   3.68635  11.73854 -30.00000   0.45168   0.00000  0.00000E+00  6.82320E-01  2.36000E-01  3.16600E-02     0.55770     0.44510     0.00000     0.00050    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5249971708
       93    0.53000  2.82725265600E+07   1.48911   3.68696  11.73672 -30.00000   0.45168   0.00000  0.00000E+00  6.78160E-01  2.39400E-01  3.23400E-02     0.55460     0.44790     0.00000     0.00050    -0.00320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5345541910
       94    0.53000  2.87062165600E+07   1.48811   3.68750  11.73515 -30.00000   0.45188   0.00000  0.00000E+00  6.74570E-01  2.42300E-01  3.29400E-02     0.55190     0.45050     0.00000     0.00050    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5427540527
       95    0.53000  2.91379765600E+07   1.48714   3.68804  11.73358 -30.00000   0.45200   0.00000  0.00000E+00  6.71000E-01  2.45200E-01  3.35400E-02     0.54930     0.45310     0.00000     0.00050    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5509174235
       96    0.53000  2.95681865600E+07   1.48616   3.68856  11.73205 -30.00000   0.45217   0.00000  0.00000E+00  6.68040E-01  2.47600E-01  3.40900E-02     0.54670     0.45610     0.00000     0.00050    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5590514881
       97    0.53000  3.00866465600E+07   1.48496   3.68920  11.73018 -30.00000   0.45217   0.00000  0.00000E+00  6.64380E-01  2.50500E-01  3.47700E-02     0.54360     0.45920     0.00000     0.00050    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5688541128
       98    0.53000  3.05892265600E+07   1.48380   3.68982  11.72834 -30.00000   0.45245   0.00000  0.00000E+00  6.60860E-01  2.53300E-01  3.54300E-02     0.54050     0.46230     0.00000     0.00050    -0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5783564912
       99    0.53000  3.10956865600E+07   1.48261   3.69046  11.72649 -30.00000   0.45261   0.00000  0.00000E+00  6.56700E-01  2.56600E-01  3.61700E-02     0.53730     0.46510     0.00000     0.00050    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5879322295
      100    0.53000  3.15258565600E+07   1.48163   3.69100  11.72491 -30.00000   0.45261   0.00000  0.00000E+00  6.53150E-01  2.59400E-01  3.68200E-02     0.53460     0.46770     0.00000     0.00050    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5960655378
      101    0.53000  3.19540765600E+07   1.48065   3.69162  11.72318 -30.00000   0.45279   0.00000  0.00000E+00  6.49610E-01  2.62300E-01  3.74700E-02     0.53190     0.47040     0.00000     0.00050    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6041619771
      102    0.53000  3.23807665600E+07   1.47970   3.69221  11.72153 -30.00000   0.45279   0.00000  0.00000E+00  6.46740E-01  2.64500E-01  3.80500E-02     0.52930     0.47340     0.00000     0.00050    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6122294885
      103    0.53000  3.29045865600E+07   1.47849   3.69289  11.71955 -30.00000   0.45304   0.00000  0.00000E+00  6.43100E-01  2.67300E-01  3.87900E-02     0.52600     0.47670     0.00000     0.00050    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6221334557
      104    0.53000  3.34087465600E+07   1.47732   3.69354  11.71767 -30.00000   0.45319   0.00000  0.00000E+00  6.39620E-01  2.70000E-01  3.95100E-02     0.52290     0.47990     0.00000     0.00050    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6316657074
      105    0.53000  3.39175765600E+07   1.47612   3.69420  11.71575 -30.00000   0.45331   0.00000  0.00000E+00  6.35450E-01  2.73300E-01  4.03200E-02     0.51960     0.48280     0.00000     0.00050    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6412862558
      106    0.53000  3.43441565600E+07   1.47514   3.69474  11.71418 -30.00000   0.45344   0.00000  0.00000E+00  6.31940E-01  2.76000E-01  4.10000E-02     0.51690     0.48550     0.00000     0.00050    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6493516873
      107    0.53000  3.47687565600E+07   1.47420   3.69530  11.71259 -30.00000   0.45357   0.00000  0.00000E+00  6.29140E-01  2.78100E-01  4.16200E-02     0.51420     0.48840     0.00000     0.00050    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6573796826
      108    0.53000  3.52966665600E+07   1.47299   3.69604  11.71050 -30.00000   0.45376   0.00000  0.00000E+00  6.25380E-01  2.81000E-01  4.24200E-02     0.51080     0.49180     0.00000     0.00050    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6673609802
      109    0.53000  3.57858265600E+07   1.47186   3.69669  11.70865 -30.00000   0.45390   0.00000  0.00000E+00  6.21950E-01  2.83600E-01  4.31700E-02     0.50770     0.49500     0.00000     0.00050    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6766096241
      110    0.53000  3.62812065600E+07   1.47071   3.69738  11.70670 -30.00000   0.45390   0.00000  0.00000E+00  6.17900E-01  2.86700E-01  4.40100E-02     0.50450     0.49790     0.00000     0.00050    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6859758706
      111    0.53000  3.67048865600E+07   1.46974   3.69799  11.70498 -30.00000   0.45405   0.00000  0.00000E+00  6.14430E-01  2.89400E-01  4.47400E-02     0.50170     0.50060     0.00000     0.00050    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6939864713
      112    0.53000  3.71266465600E+07   1.46881   3.69858  11.70334 -30.00000   0.45420   0.00000  0.00000E+00  6.11560E-01  2.91500E-01  4.54000E-02     0.49900     0.50360     0.00000     0.00050    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7019607701
      113    0.53000  3.76345665600E+07   1.46765   3.69928  11.70136 -30.00000   0.45420   0.00000  0.00000E+00  6.08000E-01  2.94200E-01  4.62200E-02     0.49570     0.50690     0.00000     0.00060    -0.00381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7115641129
      114    0.53000  3.81262965600E+07   1.46650   3.69992  11.69951 -30.00000   0.45442   0.00000  0.00000E+00  6.03990E-01  2.97200E-01  4.70900E-02     0.49240     0.50990     0.00000     0.00060    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7208613482
      115    0.53000  3.85467465600E+07   1.46554   3.70054  11.69778 -30.00000   0.45457   0.00000  0.00000E+00  6.00540E-01  2.99800E-01  4.78500E-02     0.48960     0.51260     0.00000     0.00060    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7288108787
      116    0.53000  3.89653065600E+07   1.46462   3.70115  11.69610 -30.00000   0.45472   0.00000  0.00000E+00  5.97740E-01  3.01900E-01  4.85300E-02     0.48690     0.51570     0.00000     0.00060    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7367246745
      117    0.53000  3.94775665600E+07   1.46345   3.70186  11.69410 -30.00000   0.45472   0.00000  0.00000E+00  5.94190E-01  3.04500E-01  4.93900E-02     0.48350     0.51910     0.00000     0.00060    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7464100745
      118    0.53000  3.99705365600E+07   1.46234   3.70262  11.69203 -30.00000   0.45494   0.00000  0.00000E+00  5.90810E-01  3.06900E-01  5.02300E-02     0.48020     0.52240     0.00000     0.00060    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7557307547
      119    0.53000  4.04673565600E+07   1.46120   3.70336  11.68997 -30.00000   0.45508   0.00000  0.00000E+00  5.86760E-01  3.10000E-01  5.11600E-02     0.47680     0.52540     0.00000     0.00060    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7651242277
      120    0.53000  4.08846165600E+07   1.46027   3.70395  11.68832 -30.00000   0.45508   0.00000  0.00000E+00  5.83350E-01  3.12500E-01  5.19500E-02     0.47400     0.52820     0.00000     0.00060    -0.00352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7730134441
      121    0.53000  4.12998865600E+07   1.45937   3.70454  11.68670 -30.00000   0.45508   0.00000  0.00000E+00  5.80610E-01  3.14400E-01  5.26700E-02     0.47120     0.53130     0.00000     0.00060    -0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7808650353
      122    0.53000  4.18135965600E+07   1.45823   3.70527  11.68466 -30.00000   0.45533   0.00000  0.00000E+00  5.77030E-01  3.17000E-01  5.35900E-02     0.46770     0.53480     0.00000     0.00060    -0.00395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7905778507
      123    0.53000  4.22985765600E+07   1.45713   3.70596  11.68273 -30.00000   0.45552   0.00000  0.00000E+00  5.73080E-01  3.19900E-01  5.45400E-02     0.46440     0.53780     0.00000     0.00060    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7997474625
      124    0.53000  4.27123165600E+07   1.45623   3.70661  11.68098 -30.00000   0.45552   0.00000  0.00000E+00  5.70320E-01  3.21900E-01  5.52800E-02     0.46160     0.54100     0.00000     0.00060    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8075701256
      125    0.53000  4.32167765600E+07   1.45511   3.70736  11.67893 -30.00000   0.45568   0.00000  0.00000E+00  5.66830E-01  3.24300E-01  5.62100E-02     0.45810     0.54440     0.00000     0.00060    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8171080495
      126    0.53000  4.37025265600E+07   1.45402   3.70809  11.67693 -30.00000   0.45582   0.00000  0.00000E+00  5.62880E-01  3.27200E-01  5.71900E-02     0.45470     0.54740     0.00000     0.00060    -0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8262922198
      127    0.53000  4.41141765600E+07   1.45313   3.70869  11.67527 -30.00000   0.45582   0.00000  0.00000E+00  5.59830E-01  3.29400E-01  5.80000E-02     0.45190     0.55030     0.00000     0.00060    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8340753669
      128    0.53000  4.45658065600E+07   1.45224   3.70932  11.67357 -30.00000   0.45600   0.00000  0.00000E+00  5.57170E-01  3.31100E-01  5.87900E-02     0.44900     0.55300     0.00000     0.00060    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8426144237
      129    0.53000  4.51303465600E+07   1.45099   3.71014  11.67130 -30.00000   0.45600   0.00000  0.00000E+00  5.52900E-01  3.34200E-01  5.99300E-02     0.44500     0.55770     0.00000     0.00060    -0.00435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8532882919
      130    0.53000  4.55698365600E+07   1.45008   3.71085  11.66943 -30.00000   0.45624   0.00000  0.00000E+00  5.50200E-01  3.36000E-01  6.07300E-02     0.44210     0.55990     0.00000     0.00060    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8615978153
      131    0.53000  4.61109565600E+07   1.44896   3.71160  11.66738 -30.00000   0.45624   0.00000  0.00000E+00  5.46000E-01  3.38900E-01  6.18600E-02     0.43840     0.56350     0.00000     0.00060    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8718288770
      132    0.53000  4.65376265600E+07   1.44806   3.71221  11.66570 -30.00000   0.45648   0.00000  0.00000E+00  5.43100E-01  3.40900E-01  6.27000E-02     0.43540     0.56740     0.00000     0.00070    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8798960102
      133    0.53000  4.70242665600E+07   1.44702   3.71299  11.66362 -30.00000   0.45648   0.00000  0.00000E+00  5.39760E-01  3.43200E-01  6.36800E-02     0.43210     0.57000     0.00000     0.00070    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8890970079
      134    0.53000  4.75036265600E+07   1.44604   3.71370  11.66172 -30.00000   0.45664   0.00000  0.00000E+00  5.36410E-01  3.45500E-01  6.46500E-02     0.42880     0.57350     0.00000     0.00070    -0.00396  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8981603612
      135    0.53000  4.79741165600E+07   1.44511   3.71438  11.65988 -30.00000   0.45679   0.00000  0.00000E+00  5.33360E-01  3.47500E-01  6.55900E-02     0.42560     0.57640     0.00000     0.00070    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9070560077
      136    0.53000  4.84803965600E+07   1.44410   3.71513  11.65788 -30.00000   0.45679   0.00000  0.00000E+00  5.29950E-01  3.49800E-01  6.66200E-02     0.42220     0.58010     0.00000     0.00070    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9166283427
      137    0.53000  4.89665165600E+07   1.44314   3.71589  11.65589 -30.00000   0.45679   0.00000  0.00000E+00  5.26660E-01  3.52000E-01  6.76300E-02     0.41890     0.58310     0.00000     0.00070    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9258195086
      138    0.53000  4.94498365600E+07   1.44215   3.71657  11.65404 -30.00000   0.45703   0.00000  0.00000E+00  5.23090E-01  3.54400E-01  6.86800E-02     0.41550     0.58680     0.00000     0.00070    -0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9349577344
      139    0.53000  4.98911265600E+07   1.44126   3.71721  11.65231 -30.00000   0.45720   0.00000  0.00000E+00  5.19970E-01  3.56500E-01  6.96300E-02     0.41240     0.58960     0.00000     0.00070    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9433012908
      140    0.53000  5.03497165600E+07   1.44034   3.71795  11.65037 -30.00000   0.45720   0.00000  0.00000E+00  5.16960E-01  3.58500E-01  7.05900E-02     0.40920     0.59370     0.00000     0.00070    -0.00464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9519719416
      141    0.53000  5.08445065600E+07   1.43938   3.71871  11.64836 -30.00000   0.45720   0.00000  0.00000E+00  5.13980E-01  3.60300E-01  7.16000E-02     0.40580     0.59620     0.00000     0.00070    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9613270330
      142    0.53000  5.13820365600E+07   1.43834   3.71948  11.64631 -30.00000   0.45743   0.00000  0.00000E+00  5.09970E-01  3.63000E-01  7.28300E-02     0.40210     0.59990     0.00000     0.00070    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9714902178
      143    0.53000  5.18137365600E+07   1.43753   3.72007  11.64472 -30.00000   0.45743   0.00000  0.00000E+00  5.07190E-01  3.64800E-01  7.37400E-02     0.39910     0.60340     0.00000     0.00070    -0.00432  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9796524542
      144    0.53000  5.23133265600E+07   1.43662   3.72084  11.64272 -30.00000   0.45766   0.00000  0.00000E+00  5.04400E-01  3.66500E-01  7.47600E-02     0.39580     0.60610     0.00000     0.00070    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9890983001
      145    0.53000  5.28899165600E+07   1.43555   3.72173  11.64042 -30.00000   0.45766   0.00000  0.00000E+00  5.00090E-01  3.69300E-01  7.61200E-02     0.39180     0.61010     0.00000     0.00070    -0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.53000  5.33182165600E+07   1.43475   3.72233  11.63880 -30.00000   0.45783   0.00000  0.00000E+00  4.97250E-01  3.71100E-01  7.70700E-02     0.38880     0.61370     0.00000     0.00070    -0.00442  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0142883164
      147    0.53000  5.37987965600E+07   1.43385   3.72299  11.63704 -30.00000   0.45783   0.00000  0.00000E+00  4.94070E-01  3.73100E-01  7.81600E-02     0.38550     0.61650     0.00000     0.00080    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0303207215
      148    0.53000  5.42802665600E+07   1.43297   3.72373  11.63512 -30.00000   0.45797   0.00000  0.00000E+00  4.90700E-01  3.75200E-01  7.93000E-02     0.38210     0.61980     0.00000     0.00080    -0.00382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0463828175
      149    0.53000  5.47333165600E+07   1.43219   3.72441  11.63337 -30.00000   0.45797   0.00000  0.00000E+00  4.87730E-01  3.77100E-01  8.03300E-02     0.37910     0.62290     0.00000     0.00080    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0614968071
      150    0.53000  5.52178265600E+07   1.43133   3.72512  11.63151 -30.00000   0.45817   0.00000  0.00000E+00  4.84510E-01  3.79100E-01  8.14500E-02     0.37570     0.62680     0.00000     0.00080    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0776603190
      151    0.53000  5.56922065600E+07   1.43049   3.72576  11.62982 -30.00000   0.45817   0.00000  0.00000E+00  4.81460E-01  3.80900E-01  8.25500E-02     0.37240     0.62960     0.00000     0.00080    -0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0934858888
      152    0.53000  5.61833165600E+07   1.42964   3.72644  11.62803 -30.00000   0.45833   0.00000  0.00000E+00  4.78210E-01  3.82900E-01  8.37200E-02     0.36910     0.63290     0.00000     0.00080    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1098695803
      153    0.53000  5.66581265600E+07   1.42883   3.72715  11.62620 -30.00000   0.45833   0.00000  0.00000E+00  4.75070E-01  3.84900E-01  8.48500E-02     0.36580     0.63660     0.00000     0.00080    -0.00434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1257094951
      154    0.53000  5.71316665600E+07   1.42801   3.72786  11.62438 -30.00000   0.45856   0.00000  0.00000E+00  4.71910E-01  3.86800E-01  8.59900E-02     0.36240     0.63970     0.00000     0.00080    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1415070421
