   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.56000  2.67001165600E+07   1.53015   3.65854  11.81408 -30.00000   0.45228   0.00000  0.00000E+00  6.89370E-01  2.30300E-01  3.04500E-02     0.59610     0.40620     0.00000     0.00040    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5076262098
       91    0.56000  2.71712565600E+07   1.52936   3.65882  11.81314 -30.00000   0.45246   0.00000  0.00000E+00  6.85800E-01  2.33200E-01  3.10400E-02     0.59370     0.40860     0.00000     0.00040    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5165835869
       92    0.56000  2.76441065600E+07   1.52863   3.65906  11.81229 -30.00000   0.45246   0.00000  0.00000E+00  6.82900E-01  2.35500E-01  3.15700E-02     0.59140     0.41080     0.00000     0.00040    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5255734747
       93    0.56000  2.82297365600E+07   1.52768   3.65939  11.81115 -30.00000   0.45275   0.00000  0.00000E+00  6.78060E-01  2.39500E-01  3.23600E-02     0.58840     0.41370     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5367075511
       94    0.56000  2.86617565600E+07   1.52696   3.65963  11.81030 -30.00000   0.45292   0.00000  0.00000E+00  6.74460E-01  2.42400E-01  3.29500E-02     0.58620     0.41590     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5449211735
       95    0.56000  2.90908265600E+07   1.52625   3.65987  11.80948 -30.00000   0.45305   0.00000  0.00000E+00  6.71250E-01  2.45000E-01  3.35200E-02     0.58400     0.41830     0.00000     0.00040    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5530787101
       96    0.56000  2.95671665600E+07   1.52546   3.66014  11.80854 -30.00000   0.45324   0.00000  0.00000E+00  6.67660E-01  2.47900E-01  3.41600E-02     0.58150     0.42080     0.00000     0.00040    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5621349503
       97    0.56000  3.00385065600E+07   1.52468   3.66041  11.80761 -30.00000   0.45334   0.00000  0.00000E+00  6.64110E-01  2.50700E-01  3.48000E-02     0.57900     0.42320     0.00000     0.00040    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5710961298
       98    0.56000  3.05103365600E+07   1.52388   3.66068  11.80668 -30.00000   0.45353   0.00000  0.00000E+00  6.60570E-01  2.53500E-01  3.54500E-02     0.57650     0.42580     0.00000     0.00040    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5800666253
       99    0.56000  3.09821565600E+07   1.52307   3.66094  11.80574 -30.00000   0.45368   0.00000  0.00000E+00  6.56640E-01  2.56700E-01  3.61400E-02     0.57400     0.42800     0.00000     0.00050    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5890369306
      100    0.56000  3.14078265600E+07   1.52238   3.66118  11.80492 -30.00000   0.45387   0.00000  0.00000E+00  6.53640E-01  2.59000E-01  3.67300E-02     0.57180     0.43050     0.00000     0.00050    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5971298260
      101    0.56000  3.19085765600E+07   1.52155   3.66145  11.80396 -30.00000   0.45387   0.00000  0.00000E+00  6.50030E-01  2.61900E-01  3.74300E-02     0.56910     0.43320     0.00000     0.00050    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6066501524
      102    0.56000  3.23973365600E+07   1.52074   3.66172  11.80302 -30.00000   0.45410   0.00000  0.00000E+00  6.46530E-01  2.64600E-01  3.81200E-02     0.56650     0.43580     0.00000     0.00050    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6159425233
      103    0.56000  3.28884665600E+07   1.51991   3.66199  11.80207 -30.00000   0.45425   0.00000  0.00000E+00  6.42460E-01  2.67800E-01  3.88800E-02     0.56390     0.43810     0.00000     0.00050    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6252799529
      104    0.56000  3.33126265600E+07   1.51922   3.66223  11.80124 -30.00000   0.45439   0.00000  0.00000E+00  6.38940E-01  2.70600E-01  3.95500E-02     0.56160     0.44040     0.00000     0.00050    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6333441399
      105    0.56000  3.37348165600E+07   1.51854   3.66247  11.80042 -30.00000   0.45461   0.00000  0.00000E+00  6.35430E-01  2.73400E-01  4.02300E-02     0.55930     0.44260     0.00000     0.00050    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6413708730
      106    0.56000  3.41554265600E+07   1.51787   3.66271  11.79962 -30.00000   0.45461   0.00000  0.00000E+00  6.32500E-01  2.75600E-01  4.08500E-02     0.55700     0.44520     0.00000     0.00050    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6493675670
      107    0.56000  3.46572665600E+07   1.51706   3.66298  11.79865 -30.00000   0.45483   0.00000  0.00000E+00  6.28910E-01  2.78300E-01  4.16100E-02     0.55430     0.44790     0.00000     0.00050    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6589086166
      108    0.56000  3.51447165600E+07   1.51626   3.66327  11.79769 -30.00000   0.45497   0.00000  0.00000E+00  6.25450E-01  2.81000E-01  4.23600E-02     0.55170     0.45050     0.00000     0.00050    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6681760816
      109    0.56000  3.56349465600E+07   1.51546   3.66355  11.79673 -30.00000   0.45511   0.00000  0.00000E+00  6.21980E-01  2.83600E-01  4.31100E-02     0.54910     0.45310     0.00000     0.00050    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6774964003
      110    0.56000  3.61253165600E+07   1.51465   3.66383  11.79576 -30.00000   0.45525   0.00000  0.00000E+00  6.17930E-01  2.86700E-01  4.39500E-02     0.54630     0.45550     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6868193808
      111    0.56000  3.65443665600E+07   1.51397   3.66406  11.79496 -30.00000   0.45545   0.00000  0.00000E+00  6.14450E-01  2.89400E-01  4.46700E-02     0.54400     0.45780     0.00000     0.00050    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6947864158
      112    0.56000  3.69614365600E+07   1.51331   3.66430  11.79415 -30.00000   0.45545   0.00000  0.00000E+00  6.11600E-01  2.91500E-01  4.53300E-02     0.54180     0.46050     0.00000     0.00050    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7027158068
      113    0.56000  3.74653565600E+07   1.51250   3.66459  11.79317 -30.00000   0.45566   0.00000  0.00000E+00  6.08200E-01  2.94100E-01  4.61300E-02     0.53900     0.46320     0.00000     0.00050    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7122964016
      114    0.56000  3.79762265600E+07   1.51166   3.66488  11.79217 -30.00000   0.45581   0.00000  0.00000E+00  6.03980E-01  2.97300E-01  4.70400E-02     0.53610     0.46570     0.00000     0.00050    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7220091308
      115    0.56000  3.83923365600E+07   1.51101   3.66511  11.79138 -30.00000   0.45597   0.00000  0.00000E+00  6.01320E-01  2.99200E-01  4.76900E-02     0.53390     0.46840     0.00000     0.00050    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7299202702
      116    0.56000  3.89124665600E+07   1.51017   3.66541  11.79035 -30.00000   0.45597   0.00000  0.00000E+00  5.97030E-01  3.02400E-01  4.86400E-02     0.53090     0.47090     0.00000     0.00050    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7398090517
      117    0.56000  3.93272765600E+07   1.50950   3.66564  11.78955 -30.00000   0.45621   0.00000  0.00000E+00  5.93600E-01  3.05000E-01  4.94200E-02     0.52860     0.47320     0.00000     0.00050    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7476954753
      118    0.56000  3.97398665600E+07   1.50888   3.66587  11.78879 -30.00000   0.45644   0.00000  0.00000E+00  5.90980E-01  3.06900E-01  5.00900E-02     0.52630     0.47590     0.00000     0.00050    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7555396919
      119    0.56000  4.02556065600E+07   1.50807   3.66616  11.78780 -30.00000   0.45644   0.00000  0.00000E+00  5.87530E-01  3.09400E-01  5.09600E-02     0.52340     0.47880     0.00000     0.00050    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7653450102
      120    0.56000  4.07643665600E+07   1.50725   3.66646  11.78681 -30.00000   0.45668   0.00000  0.00000E+00  5.83340E-01  3.12500E-01  5.19300E-02     0.52050     0.48130     0.00000     0.00050    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7750176238
      121    0.56000  4.11762765600E+07   1.50660   3.66669  11.78602 -30.00000   0.45668   0.00000  0.00000E+00  5.79940E-01  3.15000E-01  5.27300E-02     0.51810     0.48360     0.00000     0.00050    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7828489122
      122    0.56000  4.15860165600E+07   1.50596   3.66691  11.78525 -30.00000   0.45690   0.00000  0.00000E+00  5.76540E-01  3.17500E-01  5.35400E-02     0.51570     0.48600     0.00000     0.00050    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7906389442
      123    0.56000  4.19941765600E+07   1.50536   3.66714  11.78450 -30.00000   0.45705   0.00000  0.00000E+00  5.74010E-01  3.19300E-01  5.42400E-02     0.51340     0.48880     0.00000     0.00050    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7983989370
      124    0.56000  4.25043665600E+07   1.50457   3.66743  11.78352 -30.00000   0.45719   0.00000  0.00000E+00  5.70640E-01  3.21700E-01  5.51500E-02     0.51050     0.49170     0.00000     0.00050    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8080987380
      125    0.56000  4.30145865600E+07   1.50374   3.66772  11.78251 -30.00000   0.45736   0.00000  0.00000E+00  5.66430E-01  3.24700E-01  5.61800E-02     0.50750     0.49420     0.00000     0.00060    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8177991093
      126    0.56000  4.34219865600E+07   1.50313   3.66794  11.78177 -30.00000   0.45736   0.00000  0.00000E+00  5.63930E-01  3.26400E-01  5.69000E-02     0.50520     0.49700     0.00000     0.00060    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8255446529
      127    0.56000  4.39312365600E+07   1.50234   3.66823  11.78079 -30.00000   0.45761   0.00000  0.00000E+00  5.59730E-01  3.29500E-01  5.79500E-02     0.50220     0.49950     0.00000     0.00060    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8352265825
      128    0.56000  4.43371165600E+07   1.50174   3.66846  11.78005 -30.00000   0.45761   0.00000  0.00000E+00  5.56810E-01  3.31500E-01  5.87400E-02     0.49980     0.50190     0.00000     0.00060    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8429432277
      129    0.56000  4.48003365600E+07   1.50111   3.66871  11.77923 -30.00000   0.45776   0.00000  0.00000E+00  5.53640E-01  3.33700E-01  5.96300E-02     0.49730     0.50420     0.00000     0.00060    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8517500287
      130    0.56000  4.52860565600E+07   1.50046   3.66896  11.77841 -30.00000   0.45795   0.00000  0.00000E+00  5.50370E-01  3.36000E-01  6.05600E-02     0.49460     0.50690     0.00000     0.00060    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8609846027
      131    0.56000  4.57802365600E+07   1.49970   3.66924  11.77747 -30.00000   0.45812   0.00000  0.00000E+00  5.46670E-01  3.38600E-01  6.15700E-02     0.49170     0.51070     0.00000     0.00060    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8703800194
      132    0.56000  4.62231965600E+07   1.49905   3.66949  11.77665 -30.00000   0.45812   0.00000  0.00000E+00  5.43900E-01  3.40400E-01  6.24100E-02     0.48910     0.51250     0.00000     0.00060    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8788016345
      133    0.56000  4.67517765600E+07   1.49830   3.66977  11.77570 -30.00000   0.45829   0.00000  0.00000E+00  5.39730E-01  3.43300E-01  6.35400E-02     0.48610     0.51540     0.00000     0.00060    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8888510686
      134    0.56000  4.71692265600E+07   1.49772   3.66999  11.77497 -30.00000   0.45829   0.00000  0.00000E+00  5.36860E-01  3.45300E-01  6.43900E-02     0.48370     0.51820     0.00000     0.00060    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8967876842
      135    0.56000  4.76473265600E+07   1.49713   3.67024  11.77418 -30.00000   0.45854   0.00000  0.00000E+00  5.34390E-01  3.46800E-01  6.52500E-02     0.48110     0.52020     0.00000     0.00060    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9058773857
      136    0.56000  4.82449465600E+07   1.49632   3.67056  11.77314 -30.00000   0.45879   0.00000  0.00000E+00  5.29720E-01  3.50000E-01  6.65600E-02     0.47770     0.52380     0.00000     0.00060    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9172394176
      137    0.56000  4.86638865600E+07   1.49578   3.67077  11.77243 -30.00000   0.45879   0.00000  0.00000E+00  5.27240E-01  3.51600E-01  6.73700E-02     0.47540     0.52650     0.00000     0.00060    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9252043613
      138    0.56000  4.91875565600E+07   1.49511   3.67104  11.77156 -30.00000   0.45904   0.00000  0.00000E+00  5.24100E-01  3.53600E-01  6.84100E-02     0.47250     0.52900     0.00000     0.00060    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9351604458
      139    0.56000  4.97308565600E+07   1.49438   3.67134  11.77061 -30.00000   0.45904   0.00000  0.00000E+00  5.20020E-01  3.56400E-01  6.96200E-02     0.46940     0.53210     0.00000     0.00060    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9454897385
      140    0.56000  5.01643465600E+07   1.49379   3.67157  11.76985 -30.00000   0.45921   0.00000  0.00000E+00  5.16840E-01  3.58500E-01  7.05800E-02     0.46680     0.53500     0.00000     0.00060    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9537313088
      141    0.56000  5.06059765600E+07   1.49324   3.67179  11.76913 -30.00000   0.45921   0.00000  0.00000E+00  5.14420E-01  3.60000E-01  7.14500E-02     0.46440     0.53720     0.00000     0.00060    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9621276378
      142    0.56000  5.11580165600E+07   1.49251   3.67208  11.76819 -30.00000   0.45946   0.00000  0.00000E+00  5.10370E-01  3.62700E-01  7.27000E-02     0.46120     0.54030     0.00000     0.00060    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9726230965
      143    0.56000  5.15978065600E+07   1.49193   3.67231  11.76743 -30.00000   0.45946   0.00000  0.00000E+00  5.07270E-01  3.64700E-01  7.36800E-02     0.45860     0.54320     0.00000     0.00060    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9809844432
      144    0.56000  5.20550865600E+07   1.49136   3.67255  11.76668 -30.00000   0.45970   0.00000  0.00000E+00  5.04570E-01  3.66400E-01  7.46300E-02     0.45600     0.54550     0.00000     0.00070    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9896783121
      145    0.56000  5.25979865600E+07   1.49069   3.67283  11.76578 -30.00000   0.45988   0.00000  0.00000E+00  5.00810E-01  3.68800E-01  7.58700E-02     0.45290     0.54860     0.00000     0.00070    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.56000  5.30602065600E+07   1.49009   3.67307  11.76501 -30.00000   0.45988   0.00000  0.00000E+00  4.97550E-01  3.70900E-01  7.69300E-02     0.45010     0.55170     0.00000     0.00070    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0155250651
      147    0.56000  5.35135965600E+07   1.48952   3.67330  11.76426 -30.00000   0.46005   0.00000  0.00000E+00  4.94760E-01  3.72600E-01  7.79200E-02     0.44750     0.55400     0.00000     0.00070    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0307535477
      148    0.56000  5.40316465600E+07   1.48888   3.67356  11.76341 -30.00000   0.46005   0.00000  0.00000E+00  4.91140E-01  3.74900E-01  7.91400E-02     0.44450     0.55690     0.00000     0.00070    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0481538332
      149    0.56000  5.44864065600E+07   1.48832   3.67379  11.76267 -30.00000   0.46027   0.00000  0.00000E+00  4.88020E-01  3.76900E-01  8.02000E-02     0.44180     0.56000     0.00000     0.00070    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0634283315
      150    0.56000  5.49469765600E+07   1.48772   3.67403  11.76189 -30.00000   0.46027   0.00000  0.00000E+00  4.84710E-01  3.79000E-01  8.13200E-02     0.43900     0.56240     0.00000     0.00070    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0788979763
      151    0.56000  5.53876765600E+07   1.48720   3.67425  11.76119 -30.00000   0.46048   0.00000  0.00000E+00  4.81780E-01  3.80800E-01  8.23700E-02     0.43640     0.56500     0.00000     0.00070    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0937002267
      152    0.56000  5.58621865600E+07   1.48666   3.67448  11.76045 -30.00000   0.46048   0.00000  0.00000E+00  4.78740E-01  3.82600E-01  8.34700E-02     0.43370     0.56770     0.00000     0.00070    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1096380888
      153    0.56000  5.63516465600E+07   1.48612   3.67472  11.75971 -30.00000   0.46072   0.00000  0.00000E+00  4.75490E-01  3.84600E-01  8.46400E-02     0.43090     0.57050     0.00000     0.00070    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1260780922
      154    0.56000  5.68241365600E+07   1.48559   3.67495  11.75899 -30.00000   0.46090   0.00000  0.00000E+00  4.72510E-01  3.86400E-01  8.57600E-02     0.42820     0.57320     0.00000     0.00070    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1419481065
