   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1833   23.97948  7.63204910878E+06   5.26505   4.53938  11.91985  -8.18503   0.00000   0.00000  2.59140E-03  9.97310E-01  1.20700E-06  4.09500E-07     0.96330     0.00000     0.00000     0.00000     0.03648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8255896599
     1834   23.97948  7.63216741878E+06   5.26510   4.53947  11.91971  -8.18471   0.00000   0.00000  2.56500E-03  9.97340E-01  1.20800E-06  4.09200E-07     0.96280     0.00000     0.00000     0.00000     0.03690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8270064367
     1835   23.97948  7.63228455878E+06   5.26516   4.53956  11.91956  -8.18438   0.00000   0.00000  2.53880E-03  9.97360E-01  1.20800E-06  4.08800E-07     0.96240     0.00000     0.00000     0.00000     0.03733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8284092026
     1836   23.97948  7.63240054878E+06   5.26522   4.53965  11.91941  -8.18404   0.00000   0.00000  2.51290E-03  9.97390E-01  1.20900E-06  4.08400E-07     0.96200     0.00000     0.00000     0.00000     0.03777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8297981971
     1837   23.97948  7.63251538878E+06   5.26528   4.53974  11.91926  -8.18371   0.00000   0.00000  2.48730E-03  9.97410E-01  1.21000E-06  4.08000E-07     0.96150     0.00000     0.00000     0.00000     0.03821  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8311734203
     1838   23.97948  7.63262909878E+06   5.26533   4.53983  11.91911  -8.18339   0.00000   0.00000  2.46190E-03  9.97440E-01  1.21100E-06  4.07600E-07     0.96110     0.00000     0.00000     0.00000     0.03865  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8325351115
     1839   23.97948  7.63274168878E+06   5.26539   4.53991  11.91896  -8.18306   0.00000   0.00000  2.43680E-03  9.97460E-01  1.21200E-06  4.07300E-07     0.96060     0.00000     0.00000     0.00000     0.03909  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8338833907
     1840   23.97948  7.63285316878E+06   5.26545   4.54000  11.91881  -8.18273   0.00000   0.00000  2.41200E-03  9.97490E-01  1.21200E-06  4.06900E-07     0.96020     0.00000     0.00000     0.00000     0.03954  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8352183774
     1841   23.97948  7.63296354878E+06   5.26551   4.54009  11.91866  -8.18239   0.00000   0.00000  2.38740E-03  9.97510E-01  1.21300E-06  4.06500E-07     0.95970     0.00000     0.00000     0.00000     0.04000  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8365401915
     1842   23.97948  7.63307284878E+06   5.26556   4.54018  11.91852  -8.18207   0.00000   0.00000  2.36300E-03  9.97540E-01  1.21400E-06  4.06200E-07     0.95930     0.00000     0.00000     0.00000     0.04045  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8378490724
     1843   23.97947  7.63318106878E+06   5.26562   4.54027  11.91837  -8.18174   0.00000   0.00000  2.33890E-03  9.97560E-01  1.21500E-06  4.05800E-07     0.95880     0.00000     0.00000     0.00000     0.04091  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8391450203
     1844   23.97947  7.63328822878E+06   5.26568   4.54036  11.91822  -8.18141   0.00000   0.00000  2.31510E-03  9.97590E-01  1.21600E-06  4.05400E-07     0.95830     0.00000     0.00000     0.00000     0.04138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8404282745
     1845   23.97947  7.63339433878E+06   5.26574   4.54044  11.91807  -8.18108   0.00000   0.00000  2.29150E-03  9.97610E-01  1.21600E-06  4.05000E-07     0.95790     0.00000     0.00000     0.00000     0.04184  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8416989548
     1846   23.97947  7.63349939878E+06   5.26580   4.54053  11.91792  -8.18076   0.00000   0.00000  2.26810E-03  9.97630E-01  1.21700E-06  4.04700E-07     0.95740     0.00000     0.00000     0.00000     0.04231  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8429570612
     1847   23.97947  7.63360342878E+06   5.26585   4.54062  11.91778  -8.18043   0.00000   0.00000  2.24490E-03  9.97660E-01  1.21800E-06  4.04300E-07     0.95690     0.00000     0.00000     0.00000     0.04279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8442028333
     1848   23.97947  7.63370643878E+06   5.26591   4.54071  11.91763  -8.18010   0.00000   0.00000  2.22210E-03  9.97680E-01  1.21900E-06  4.03900E-07     0.95640     0.00000     0.00000     0.00000     0.04327  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8454363907
     1849   23.97947  7.63380843878E+06   5.26597   4.54080  11.91748  -8.17977   0.00000   0.00000  2.19940E-03  9.97700E-01  1.21900E-06  4.03600E-07     0.95590     0.00000     0.00000     0.00000     0.04375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8466578533
     1850   23.97947  7.63390943878E+06   5.26603   4.54088  11.91734  -8.17945   0.00000   0.00000  2.17700E-03  9.97720E-01  1.22000E-06  4.03200E-07     0.95550     0.00000     0.00000     0.00000     0.04424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8478673407
     1851   23.97947  7.63400944878E+06   5.26608   4.54097  11.91719  -8.17912   0.00000   0.00000  2.15480E-03  9.97750E-01  1.22100E-06  4.02800E-07     0.95500     0.00000     0.00000     0.00000     0.04473  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8490649728
     1852   23.97947  7.63410847878E+06   5.26614   4.54106  11.91704  -8.17879   0.00000   0.00000  2.13280E-03  9.97770E-01  1.22200E-06  4.02400E-07     0.95450     0.00000     0.00000     0.00000     0.04523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8502508693
     1853   23.97947  7.63420653878E+06   5.26620   4.54115  11.91690  -8.17847   0.00000   0.00000  2.11100E-03  9.97790E-01  1.22300E-06  4.02100E-07     0.95400     0.00000     0.00000     0.00000     0.04573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8514251498
     1854   23.97947  7.63430363878E+06   5.26626   4.54124  11.91675  -8.17815   0.00000   0.00000  2.08950E-03  9.97810E-01  1.22300E-06  4.01700E-07     0.95350     0.00000     0.00000     0.00000     0.04623  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8525879343
     1855   23.97947  7.63439978878E+06   5.26631   4.54132  11.91660  -8.17782   0.00000   0.00000  2.06820E-03  9.97830E-01  1.22400E-06  4.01300E-07     0.95290     0.00000     0.00000     0.00000     0.04674  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8537393424
     1856   23.97947  7.63449499878E+06   5.26637   4.54141  11.91646  -8.17750   0.00000   0.00000  2.04710E-03  9.97850E-01  1.22500E-06  4.01000E-07     0.95240     0.00000     0.00000     0.00000     0.04725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8548794939
     1857   23.97947  7.63458927878E+06   5.26643   4.54150  11.91631  -8.17717   0.00000   0.00000  2.02620E-03  9.97870E-01  1.22600E-06  4.00600E-07     0.95190     0.00000     0.00000     0.00000     0.04777  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8560085085
     1858   23.97946  7.63468263778E+06   5.26649   4.54159  11.91617  -8.17685   0.00000   0.00000  2.00560E-03  9.97890E-01  1.22700E-06  4.00300E-07     0.95140     0.00000     0.00000     0.00000     0.04829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8571264940
     1859   23.97946  7.63477508578E+06   5.26655   4.54167  11.91602  -8.17653   0.00000   0.00000  1.98510E-03  9.97920E-01  1.22700E-06  3.99900E-07     0.95090     0.00000     0.00000     0.00000     0.04882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8582335702
     1860   23.97946  7.63486663178E+06   5.26660   4.54176  11.91588  -8.17620   0.00000   0.00000  1.96490E-03  9.97940E-01  1.22800E-06  3.99500E-07     0.95030     0.00000     0.00000     0.00000     0.04935  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8593298448
     1861   23.97946  7.63495728478E+06   5.26666   4.54185  11.91573  -8.17588   0.00000   0.00000  1.94480E-03  9.97960E-01  1.22900E-06  3.99200E-07     0.94980     0.00000     0.00000     0.00000     0.04988  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8604154256
     1862   23.97946  7.63504705478E+06   5.26672   4.54193  11.91559  -8.17556   0.00000   0.00000  1.92500E-03  9.97980E-01  1.23000E-06  3.98800E-07     0.94930     0.00000     0.00000     0.00000     0.05042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8614904325
     1863   23.97946  7.63513595078E+06   5.26678   4.54202  11.91544  -8.17524   0.00000   0.00000  1.90510E-03  9.98000E-01  1.23100E-06  3.98400E-07     0.94860     0.00000     0.00000     0.00000     0.05105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8625549730
     1864   23.97946  7.63522351178E+06   5.26683   4.54211  11.91530  -8.17491   0.00000   0.00000  1.88560E-03  9.98010E-01  1.23100E-06  3.98100E-07     0.94800     0.00000     0.00000     0.00000     0.05166  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8636035268
     1865   23.97946  7.63530998878E+06   5.26689   4.54219  11.91515  -8.17459   0.00000   0.00000  1.86630E-03  9.98030E-01  1.23200E-06  3.97700E-07     0.94740     0.00000     0.00000     0.00000     0.05227  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8646390995
     1866   23.97946  7.63539551078E+06   5.26695   4.54228  11.91501  -8.17428   0.00000   0.00000  1.84730E-03  9.98050E-01  1.23300E-06  3.97400E-07     0.94680     0.00000     0.00000     0.00000     0.05287  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8656632360
     1867   23.97946  7.63548014578E+06   5.26701   4.54236  11.91487  -8.17395   0.00000   0.00000  1.82840E-03  9.98070E-01  1.23400E-06  3.97000E-07     0.94620     0.00000     0.00000     0.00000     0.05347  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8666767505
     1868   23.97946  7.63556393278E+06   5.26707   4.54245  11.91473  -8.17363   0.00000   0.00000  1.80980E-03  9.98090E-01  1.23500E-06  3.96600E-07     0.94560     0.00000     0.00000     0.00000     0.05407  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8676801102
     1869   23.97946  7.63564689478E+06   5.26712   4.54254  11.91458  -8.17332   0.00000   0.00000  1.79130E-03  9.98110E-01  1.23500E-06  3.96300E-07     0.94500     0.00000     0.00000     0.00000     0.05467  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8686735903
     1870   23.97946  7.63572904678E+06   5.26718   4.54262  11.91444  -8.17300   0.00000   0.00000  1.77310E-03  9.98130E-01  1.23600E-06  3.95900E-07     0.94440     0.00000     0.00000     0.00000     0.05527  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8696573707
     1871   23.97946  7.63581040178E+06   5.26724   4.54271  11.91430  -8.17268   0.00000   0.00000  1.75500E-03  9.98150E-01  1.23700E-06  3.95600E-07     0.94380     0.00000     0.00000     0.00000     0.05587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8706316068
     1872   23.97946  7.63589096878E+06   5.26730   4.54279  11.91416  -8.17237   0.00000   0.00000  1.73710E-03  9.98160E-01  1.23800E-06  3.95200E-07     0.94320     0.00000     0.00000     0.00000     0.05648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8715964065
     1873   23.97946  7.63597075678E+06   5.26735   4.54288  11.91402  -8.17205   0.00000   0.00000  1.71940E-03  9.98180E-01  1.23800E-06  3.94900E-07     0.94260     0.00000     0.00000     0.00000     0.05708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8725518777
     1874   23.97946  7.63604977378E+06   5.26741   4.54296  11.91388  -8.17173   0.00000   0.00000  1.70180E-03  9.98200E-01  1.23900E-06  3.94500E-07     0.94190     0.00000     0.00000     0.00000     0.05769  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8734981160
     1875   23.97945  7.63612802778E+06   5.26747   4.54305  11.91374  -8.17142   0.00000   0.00000  1.68450E-03  9.98220E-01  1.24000E-06  3.94200E-07     0.94130     0.00000     0.00000     0.00000     0.05830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8744352173
     1876   23.97945  7.63620552578E+06   5.26753   4.54313  11.91360  -8.17110   0.00000   0.00000  1.66730E-03  9.98230E-01  1.24100E-06  3.93800E-07     0.94070     0.00000     0.00000     0.00000     0.05892  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8753632654
     1877   23.97945  7.63628227678E+06   5.26759   4.54322  11.91346  -8.17079   0.00000   0.00000  1.65030E-03  9.98250E-01  1.24200E-06  3.93400E-07     0.94010     0.00000     0.00000     0.00000     0.05954  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8762823680
     1878   23.97945  7.63635828778E+06   5.26764   4.54330  11.91332  -8.17047   0.00000   0.00000  1.63350E-03  9.98270E-01  1.24200E-06  3.93100E-07     0.93950     0.00000     0.00000     0.00000     0.06016  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8771926091
     1879   23.97945  7.63643356578E+06   5.26770   4.54338  11.91318  -8.17016   0.00000   0.00000  1.61680E-03  9.98280E-01  1.24300E-06  3.92700E-07     0.93880     0.00000     0.00000     0.00000     0.06079  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8780940724
     1880   23.97945  7.63650811878E+06   5.26776   4.54347  11.91304  -8.16984   0.00000   0.00000  1.60040E-03  9.98300E-01  1.24400E-06  3.92400E-07     0.93820     0.00000     0.00000     0.00000     0.06142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8789868538
     1881   23.97945  7.63658195478E+06   5.26782   4.54355  11.91290  -8.16953   0.00000   0.00000  1.58400E-03  9.98320E-01  1.24500E-06  3.92000E-07     0.93760     0.00000     0.00000     0.00000     0.06206  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8798710490
     1882   23.97945  7.63665507978E+06   5.26788   4.54364  11.91276  -8.16921   0.00000   0.00000  1.56790E-03  9.98330E-01  1.24600E-06  3.91700E-07     0.93690     0.00000     0.00000     0.00000     0.06270  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8807467299
     1883   23.97945  7.63672750178E+06   5.26794   4.54372  11.91262  -8.16890   0.00000   0.00000  1.55190E-03  9.98350E-01  1.24600E-06  3.91300E-07     0.93630     0.00000     0.00000     0.00000     0.06334  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8816139923
     1884   23.97945  7.63679922778E+06   5.26799   4.54380  11.91248  -8.16858   0.00000   0.00000  1.53610E-03  9.98360E-01  1.24700E-06  3.91000E-07     0.93560     0.00000     0.00000     0.00000     0.06399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8824729199
     1885   23.97945  7.63687026478E+06   5.26805   4.54389  11.91234  -8.16828   0.00000   0.00000  1.52040E-03  9.98380E-01  1.24800E-06  3.90700E-07     0.93500     0.00000     0.00000     0.00000     0.06464  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8833235968
     1886   23.97945  7.63694061978E+06   5.26811   4.54397  11.91221  -8.16796   0.00000   0.00000  1.50490E-03  9.98400E-01  1.24900E-06  3.90300E-07     0.93430     0.00000     0.00000     0.00000     0.06530  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8841661066
     1887   23.97945  7.63701029978E+06   5.26817   4.54405  11.91207  -8.16765   0.00000   0.00000  1.48960E-03  9.98410E-01  1.25000E-06  3.90000E-07     0.93360     0.00000     0.00000     0.00000     0.06597  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8850005331
     1888   23.97945  7.63707931178E+06   5.26823   4.54414  11.91193  -8.16734   0.00000   0.00000  1.47440E-03  9.98430E-01  1.25000E-06  3.89600E-07     0.93300     0.00000     0.00000     0.00000     0.06663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8858269603
     1889   23.97945  7.63714766278E+06   5.26828   4.54422  11.91180  -8.16703   0.00000   0.00000  1.45940E-03  9.98440E-01  1.25100E-06  3.89300E-07     0.93230     0.00000     0.00000     0.00000     0.06731  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8866454720
     1890   23.97945  7.63721535978E+06   5.26834   4.54430  11.91166  -8.16672   0.00000   0.00000  1.44450E-03  9.98460E-01  1.25200E-06  3.88900E-07     0.93160     0.00000     0.00000     0.00000     0.06799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8874561519
     1891   23.97945  7.63728240878E+06   5.26840   4.54438  11.91152  -8.16641   0.00000   0.00000  1.42980E-03  9.98470E-01  1.25300E-06  3.88600E-07     0.93090     0.00000     0.00000     0.00000     0.06867  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8882590719
     1892   23.97945  7.63734881678E+06   5.26846   4.54447  11.91139  -8.16610   0.00000   0.00000  1.41520E-03  9.98490E-01  1.25300E-06  3.88200E-07     0.93020     0.00000     0.00000     0.00000     0.06936  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8890543159
     1893   23.97945  7.63741458978E+06   5.26852   4.54455  11.91125  -8.16580   0.00000   0.00000  1.40080E-03  9.98500E-01  1.25400E-06  3.87900E-07     0.92950     0.00000     0.00000     0.00000     0.07005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8898419557
     1894   23.97945  7.63747973478E+06   5.26858   4.54463  11.91112  -8.16548   0.00000   0.00000  1.38650E-03  9.98510E-01  1.25500E-06  3.87600E-07     0.92880     0.00000     0.00000     0.00000     0.07075  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8906220751
     1895   23.97945  7.63754425878E+06   5.26864   4.54471  11.91098  -8.16518   0.00000   0.00000  1.37230E-03  9.98530E-01  1.25600E-06  3.87200E-07     0.92810     0.00000     0.00000     0.00000     0.07145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8913947579
     1896   23.97944  7.63760816678E+06   5.26869   4.54480  11.91085  -8.16487   0.00000   0.00000  1.35840E-03  9.98540E-01  1.25700E-06  3.86900E-07     0.92740     0.00000     0.00000     0.00000     0.07216  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8921600641
     1897   23.97944  7.63767146578E+06   5.26875   4.54488  11.91071  -8.16456   0.00000   0.00000  1.34450E-03  9.98560E-01  1.25700E-06  3.86500E-07     0.92670     0.00000     0.00000     0.00000     0.07288  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8929180774
     1898   23.97944  7.63773416278E+06   5.26881   4.54496  11.91058  -8.16425   0.00000   0.00000  1.33080E-03  9.98570E-01  1.25800E-06  3.86200E-07     0.92600     0.00000     0.00000     0.00000     0.07360  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8936688817
     1899   23.97944  7.63779626278E+06   5.26887   4.54504  11.91045  -8.16395   0.00000   0.00000  1.31720E-03  9.98580E-01  1.25900E-06  3.85900E-07     0.92520     0.00000     0.00000     0.00000     0.07432  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8944125369
     1900   23.97944  7.63785777278E+06   5.26893   4.54512  11.91031  -8.16364   0.00000   0.00000  1.30380E-03  9.98600E-01  1.26000E-06  3.85500E-07     0.92450     0.00000     0.00000     0.00000     0.07505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8951491267
     1901   23.97944  7.63791869778E+06   5.26899   4.54520  11.91018  -8.16334   0.00000   0.00000  1.29050E-03  9.98610E-01  1.26100E-06  3.85200E-07     0.92380     0.00000     0.00000     0.00000     0.07579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8958787111
     1902   23.97944  7.63797904478E+06   5.26904   4.54528  11.91005  -8.16303   0.00000   0.00000  1.27740E-03  9.98620E-01  1.26100E-06  3.84800E-07     0.92300     0.00000     0.00000     0.00000     0.07653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8966013738
     1903   23.97944  7.63803881878E+06   5.26910   4.54536  11.90992  -8.16273   0.00000   0.00000  1.26440E-03  9.98640E-01  1.26200E-06  3.84500E-07     0.92230     0.00000     0.00000     0.00000     0.07728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8973171748
     1904   23.97944  7.63809802678E+06   5.26916   4.54544  11.90978  -8.16242   0.00000   0.00000  1.25150E-03  9.98650E-01  1.26300E-06  3.84200E-07     0.92150     0.00000     0.00000     0.00000     0.07803  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8980261979
     1905   23.97944  7.63815667378E+06   5.26922   4.54553  11.90965  -8.16212   0.00000   0.00000  1.23870E-03  9.98660E-01  1.26400E-06  3.83800E-07     0.92080     0.00000     0.00000     0.00000     0.07879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8987285030
     1906   23.97944  7.63821476578E+06   5.26928   4.54561  11.90952  -8.16182   0.00000   0.00000  1.22610E-03  9.98670E-01  1.26400E-06  3.83500E-07     0.92000     0.00000     0.00000     0.00000     0.07955  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.8994241618
     1907   23.97944  7.63827230778E+06   5.26934   4.54569  11.90939  -8.16152   0.00000   0.00000  1.21360E-03  9.98690E-01  1.26500E-06  3.83200E-07     0.91920     0.00000     0.00000     0.00000     0.08032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9001132344
     1908   23.97944  7.63832930578E+06   5.26940   4.54577  11.90926  -8.16121   0.00000   0.00000  1.20120E-03  9.98700E-01  1.26600E-06  3.82800E-07     0.91840     0.00000     0.00000     0.00000     0.08109  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9007957924
     1909   23.97944  7.63838576578E+06   5.26945   4.54585  11.90913  -8.16091   0.00000   0.00000  1.18900E-03  9.98710E-01  1.26700E-06  3.82500E-07     0.91770     0.00000     0.00000     0.00000     0.08187  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9014719079
     1910   23.97944  7.63844169278E+06   5.26951   4.54592  11.90900  -8.16062   0.00000   0.00000  1.17690E-03  9.98720E-01  1.26800E-06  3.82200E-07     0.91690     0.00000     0.00000     0.00000     0.08266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9021416406
     1911   23.97944  7.63849709278E+06   5.26957   4.54600  11.90887  -8.16031   0.00000   0.00000  1.16490E-03  9.98740E-01  1.26800E-06  3.81800E-07     0.91610     0.00000     0.00000     0.00000     0.08345  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9028050624
     1912   23.97944  7.63855197078E+06   5.26963   4.54608  11.90874  -8.16001   0.00000   0.00000  1.15300E-03  9.98750E-01  1.26900E-06  3.81500E-07     0.91530     0.00000     0.00000     0.00000     0.08424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9034622332
     1913   23.97944  7.63860633178E+06   5.26969   4.54616  11.90861  -8.15971   0.00000   0.00000  1.14130E-03  9.98760E-01  1.27000E-06  3.81200E-07     0.91450     0.00000     0.00000     0.00000     0.08504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9041132129
     1914   23.97944  7.63866018178E+06   5.26975   4.54624  11.90848  -8.15942   0.00000   0.00000  1.12960E-03  9.98770E-01  1.27100E-06  3.80900E-07     0.91370     0.00000     0.00000     0.00000     0.08585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9047580733
     1915   23.97944  7.63871352578E+06   5.26981   4.54632  11.90835  -8.15912   0.00000   0.00000  1.11810E-03  9.98780E-01  1.27200E-06  3.80500E-07     0.91280     0.00000     0.00000     0.00000     0.08666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9053968743
     1916   23.97944  7.63876636878E+06   5.26986   4.54640  11.90823  -8.15882   0.00000   0.00000  1.10670E-03  9.98790E-01  1.27200E-06  3.80200E-07     0.91200     0.00000     0.00000     0.00000     0.08748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9060296757
     1917   23.97944  7.63881871578E+06   5.26992   4.54648  11.90810  -8.15852   0.00000   0.00000  1.09540E-03  9.98800E-01  1.27300E-06  3.79900E-07     0.91120     0.00000     0.00000     0.00000     0.08830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9066565375
     1918   23.97944  7.63887057178E+06   5.26998   4.54656  11.90797  -8.15822   0.00000   0.00000  1.08430E-03  9.98820E-01  1.27400E-06  3.79600E-07     0.91040     0.00000     0.00000     0.00000     0.08913  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9072775195
     1919   23.97944  7.63892194178E+06   5.27004   4.54663  11.90785  -8.15793   0.00000   0.00000  1.07320E-03  9.98830E-01  1.27500E-06  3.79200E-07     0.90950     0.00000     0.00000     0.00000     0.08997  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9078926815
     1920   23.97944  7.63897283078E+06   5.27010   4.54671  11.90772  -8.15763   0.00000   0.00000  1.06230E-03  9.98840E-01  1.27500E-06  3.78900E-07     0.90870     0.00000     0.00000     0.00000     0.09081  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9085020836
     1921   23.97943  7.63902324378E+06   5.27016   4.54679  11.90759  -8.15733   0.00000   0.00000  1.05150E-03  9.98850E-01  1.27600E-06  3.78600E-07     0.90780     0.00000     0.00000     0.00000     0.09166  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9091057855
     1922   23.97943  7.63907318578E+06   5.27021   4.54687  11.90747  -8.15704   0.00000   0.00000  1.04080E-03  9.98860E-01  1.27700E-06  3.78300E-07     0.90700     0.00000     0.00000     0.00000     0.09251  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.9097038471
