   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.20000  2.62400365600E+07   1.71320   3.63751  11.94768 -30.00000   0.45786   0.00000  0.00000E+00  6.89870E-01  2.27900E-01  2.84400E-02     0.72160     0.27940     0.00000     0.00030    -0.00170  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5176135985
       91    1.20000  2.67553965600E+07   1.71303   3.63756  11.94750 -30.00000   0.45804   0.00000  0.00000E+00  6.86140E-01  2.30900E-01  2.90600E-02     0.71990     0.28140     0.00000     0.00030    -0.00195  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5277796416
       92    1.20000  2.72515865600E+07   1.71287   3.63760  11.94733 -30.00000   0.45840   0.00000  0.00000E+00  6.81890E-01  2.34300E-01  2.97300E-02     0.71810     0.28270     0.00000     0.00030    -0.00152  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5375675354
       93    1.20000  2.76697565600E+07   1.71276   3.63764  11.94720 -30.00000   0.45872   0.00000  0.00000E+00  6.78300E-01  2.37300E-01  3.03100E-02     0.71660     0.28410     0.00000     0.00030    -0.00147  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5458163989
       94    1.20000  2.80857865600E+07   1.71267   3.63767  11.94708 -30.00000   0.45899   0.00000  0.00000E+00  6.74710E-01  2.40200E-01  3.08900E-02     0.71520     0.28550     0.00000     0.00030    -0.00147  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5540230485
       95    1.20000  2.84998965600E+07   1.71257   3.63771  11.94696 -30.00000   0.45916   0.00000  0.00000E+00  6.71130E-01  2.43100E-01  3.14800E-02     0.71370     0.28690     0.00000     0.00030    -0.00147  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5621918240
       96    1.20000  2.89120265600E+07   1.71249   3.63774  11.94685 -30.00000   0.45948   0.00000  0.00000E+00  6.67560E-01  2.46000E-01  3.20700E-02     0.71230     0.28830     0.00000     0.00030    -0.00147  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5703215418
       97    1.20000  2.93221865600E+07   1.71243   3.63777  11.94676 -30.00000   0.45966   0.00000  0.00000E+00  6.65480E-01  2.47500E-01  3.25300E-02     0.71100     0.29030     0.00000     0.00030    -0.00203  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5784123992
       98    1.20000  2.98348865600E+07   1.71228   3.63782  11.94660 -30.00000   0.46005   0.00000  0.00000E+00  6.61060E-01  2.51100E-01  3.32800E-02     0.70910     0.29160     0.00000     0.00030    -0.00154  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5885259709
       99    1.20000  3.02461365600E+07   1.71218   3.63785  11.94647 -30.00000   0.46038   0.00000  0.00000E+00  6.57500E-01  2.53900E-01  3.39000E-02     0.70770     0.29290     0.00000     0.00030    -0.00148  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.5966383297
      100    1.20000  3.06551265600E+07   1.71209   3.63789  11.94636 -30.00000   0.46055   0.00000  0.00000E+00  6.53960E-01  2.56800E-01  3.45300E-02     0.70620     0.29430     0.00000     0.00030    -0.00147  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6047061076
      101    1.20000  3.10622865600E+07   1.71201   3.63792  11.94625 -30.00000   0.46088   0.00000  0.00000E+00  6.50410E-01  2.59600E-01  3.51600E-02     0.70480     0.29580     0.00000     0.00030    -0.00148  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6127377866
      102    1.20000  3.14675165600E+07   1.71196   3.63795  11.94617 -30.00000   0.46113   0.00000  0.00000E+00  6.48450E-01  2.61000E-01  3.56300E-02     0.70340     0.29770     0.00000     0.00030    -0.00209  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6207313943
      103    1.20000  3.19740565600E+07   1.71181   3.63800  11.94600 -30.00000   0.46135   0.00000  0.00000E+00  6.44070E-01  2.64400E-01  3.64300E-02     0.70160     0.29900     0.00000     0.00030    -0.00157  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6307234533
      104    1.20000  3.23802765600E+07   1.71171   3.63803  11.94589 -30.00000   0.46167   0.00000  0.00000E+00  6.40540E-01  2.67200E-01  3.70900E-02     0.70010     0.30040     0.00000     0.00030    -0.00150  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6387365898
      105    1.20000  3.27842765600E+07   1.71165   3.63806  11.94580 -30.00000   0.46189   0.00000  0.00000E+00  6.38640E-01  2.68600E-01  3.75700E-02     0.69870     0.30240     0.00000     0.00030    -0.00212  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6467059345
      106    1.20000  3.32892765600E+07   1.71151   3.63810  11.94565 -30.00000   0.46212   0.00000  0.00000E+00  6.34280E-01  2.72000E-01  3.84000E-02     0.69680     0.30370     0.00000     0.00030    -0.00158  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6566676152
      107    1.20000  3.36942865600E+07   1.71140   3.63813  11.94554 -30.00000   0.46235   0.00000  0.00000E+00  6.30770E-01  2.74700E-01  3.90700E-02     0.69540     0.30510     0.00000     0.00030    -0.00152  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6646568832
      108    1.20000  3.40970765600E+07   1.71131   3.63816  11.94543 -30.00000   0.46268   0.00000  0.00000E+00  6.27270E-01  2.77400E-01  3.97500E-02     0.69390     0.30660     0.00000     0.00030    -0.00152  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6726023592
      109    1.20000  3.44980465600E+07   1.71123   3.63819  11.94533 -30.00000   0.46285   0.00000  0.00000E+00  6.23780E-01  2.80100E-01  4.04400E-02     0.69240     0.30800     0.00000     0.00030    -0.00153  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6805119337
      110    1.20000  3.48971065600E+07   1.71118   3.63822  11.94525 -30.00000   0.46320   0.00000  0.00000E+00  6.21980E-01  2.81400E-01  4.09400E-02     0.69100     0.31010     0.00000     0.00030    -0.00219  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6883838314
      111    1.20000  3.53959365600E+07   1.71104   3.63826  11.94510 -30.00000   0.46338   0.00000  0.00000E+00  6.17660E-01  2.84700E-01  4.18100E-02     0.68910     0.31140     0.00000     0.00030    -0.00162  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.6982238021
      112    1.20000  3.57957765600E+07   1.71093   3.63829  11.94499 -30.00000   0.46364   0.00000  0.00000E+00  6.14190E-01  2.87300E-01  4.25200E-02     0.68760     0.31280     0.00000     0.00030    -0.00154  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7061110861
      113    1.20000  3.61934465600E+07   1.71085   3.63832  11.94488 -30.00000   0.46401   0.00000  0.00000E+00  6.10720E-01  2.90000E-01  4.32300E-02     0.68610     0.31420     0.00000     0.00030    -0.00155  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7139555645
      114    1.20000  3.65893165600E+07   1.71076   3.63835  11.94478 -30.00000   0.46422   0.00000  0.00000E+00  6.07260E-01  2.92600E-01  4.39600E-02     0.68460     0.31570     0.00000     0.00030    -0.00155  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7217645359
      115    1.20000  3.69832965600E+07   1.71072   3.63837  11.94471 -30.00000   0.46447   0.00000  0.00000E+00  6.05570E-01  2.93700E-01  4.44700E-02     0.68320     0.31780     0.00000     0.00030    -0.00226  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7295362250
      116    1.20000  3.74757665600E+07   1.71057   3.63841  11.94455 -30.00000   0.46467   0.00000  0.00000E+00  6.01290E-01  2.97000E-01  4.53800E-02     0.68130     0.31910     0.00000     0.00030    -0.00164  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7392507377
      117    1.20000  3.78704165600E+07   1.71046   3.63844  11.94444 -30.00000   0.46494   0.00000  0.00000E+00  5.97850E-01  2.99600E-01  4.61200E-02     0.67980     0.32050     0.00000     0.00030    -0.00157  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7470356433
      118    1.20000  3.82629265600E+07   1.71037   3.63847  11.94433 -30.00000   0.46525   0.00000  0.00000E+00  5.94410E-01  3.02100E-01  4.68700E-02     0.67830     0.32200     0.00000     0.00030    -0.00157  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7547783350
      119    1.20000  3.86536465600E+07   1.71029   3.63850  11.94423 -30.00000   0.46525   0.00000  0.00000E+00  5.90990E-01  3.04700E-01  4.76300E-02     0.67670     0.32350     0.00000     0.00030    -0.00157  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7624857170
      120    1.20000  3.90424865600E+07   1.71025   3.63853  11.94416 -30.00000   0.46550   0.00000  0.00000E+00  5.89400E-01  3.05700E-01  4.81600E-02     0.67530     0.32570     0.00000     0.00030    -0.00232  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7701560139
      121    1.20000  3.95285365600E+07   1.71012   3.63857  11.94402 -30.00000   0.46596   0.00000  0.00000E+00  5.85160E-01  3.08800E-01  4.91100E-02     0.67340     0.32700     0.00000     0.00030    -0.00168  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7797438851
      122    1.20000  3.99179065600E+07   1.71002   3.63860  11.94391 -30.00000   0.46614   0.00000  0.00000E+00  5.81750E-01  3.11300E-01  4.98900E-02     0.67180     0.32840     0.00000     0.00030    -0.00160  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7874246368
      123    1.20000  4.03051665600E+07   1.70993   3.63863  11.94381 -30.00000   0.46636   0.00000  0.00000E+00  5.78350E-01  3.13800E-01  5.06700E-02     0.67030     0.32990     0.00000     0.00030    -0.00159  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.7950637665
      124    1.20000  4.06906365600E+07   1.70986   3.63865  11.94371 -30.00000   0.46653   0.00000  0.00000E+00  5.74960E-01  3.16300E-01  5.14600E-02     0.66880     0.33140     0.00000     0.00030    -0.00160  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8026675865
      125    1.20000  4.10742265600E+07   1.70983   3.63868  11.94365 -30.00000   0.46683   0.00000  0.00000E+00  5.73470E-01  3.17200E-01  5.20000E-02     0.66730     0.33360     0.00000     0.00040    -0.00240  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8102343213
      126    1.20000  4.15537065600E+07   1.70970   3.63872  11.94351 -30.00000   0.46706   0.00000  0.00000E+00  5.69270E-01  3.20300E-01  5.30000E-02     0.66540     0.33490     0.00000     0.00040    -0.00171  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8196925920
      127    1.20000  4.19377265600E+07   1.70961   3.63875  11.94341 -30.00000   0.46723   0.00000  0.00000E+00  5.65890E-01  3.22700E-01  5.38000E-02     0.66380     0.33630     0.00000     0.00040    -0.00163  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8272678091
      128    1.20000  4.23196565600E+07   1.70953   3.63877  11.94331 -30.00000   0.46763   0.00000  0.00000E+00  5.62530E-01  3.25200E-01  5.46200E-02     0.66230     0.33790     0.00000     0.00040    -0.00163  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8348017987
      129    1.20000  4.26998165600E+07   1.70946   3.63880  11.94322 -30.00000   0.46763   0.00000  0.00000E+00  5.59170E-01  3.27600E-01  5.54400E-02     0.66080     0.33940     0.00000     0.00040    -0.00163  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8423008731
      130    1.20000  4.30780965600E+07   1.70945   3.63882  11.94317 -30.00000   0.46793   0.00000  0.00000E+00  5.57780E-01  3.28300E-01  5.60000E-02     0.65930     0.34160     0.00000     0.00040    -0.00247  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8497628624
      131    1.20000  4.35509565600E+07   1.70932   3.63886  11.94303 -30.00000   0.46833   0.00000  0.00000E+00  5.53620E-01  3.31300E-01  5.70300E-02     0.65740     0.34290     0.00000     0.00040    -0.00176  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8590905463
      132    1.20000  4.39295565600E+07   1.70923   3.63889  11.94293 -30.00000   0.46855   0.00000  0.00000E+00  5.50280E-01  3.33700E-01  5.78700E-02     0.65580     0.34430     0.00000     0.00040    -0.00165  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8665588479
      133    1.20000  4.43060965600E+07   1.70917   3.63892  11.94284 -30.00000   0.46873   0.00000  0.00000E+00  5.46950E-01  3.36100E-01  5.87100E-02     0.65430     0.34580     0.00000     0.00040    -0.00160  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8739865138
      134    1.20000  4.46808765600E+07   1.70913   3.63894  11.94278 -30.00000   0.46873   0.00000  0.00000E+00  5.44620E-01  3.37600E-01  5.94300E-02     0.65280     0.34770     0.00000     0.00040    -0.00208  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8813794617
      135    1.20000  4.51493465600E+07   1.70912   3.63897  11.94272 -30.00000   0.46925   0.00000  0.00000E+00  5.41740E-01  3.39500E-01  6.03100E-02     0.65100     0.34900     0.00000     0.00040    -0.00160  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.8906205480
      136    1.20000  4.56860665600E+07   1.70914   3.63900  11.94266 -30.00000   0.46954   0.00000  0.00000E+00  5.37850E-01  3.42100E-01  6.14300E-02     0.64900     0.35090     0.00000     0.00040    -0.00153  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9012079407
      137    1.20000  4.61397665600E+07   1.70915   3.63903  11.94262 -30.00000   0.46983   0.00000  0.00000E+00  5.34780E-01  3.44100E-01  6.23400E-02     0.64730     0.35270     0.00000     0.00040    -0.00160  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9101576725
      138    1.20000  4.66263665600E+07   1.70907   3.63906  11.94250 -30.00000   0.46994   0.00000  0.00000E+00  5.31540E-01  3.46200E-01  6.33300E-02     0.64520     0.35570     0.00000     0.00040    -0.00258  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9197563930
      139    1.20000  4.71182665600E+07   1.70901   3.63910  11.94240 -30.00000   0.47023   0.00000  0.00000E+00  5.28620E-01  3.48100E-01  6.42900E-02     0.64330     0.35690     0.00000     0.00040    -0.00181  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9294596619
      140    1.20000  4.76687265600E+07   1.70893   3.63914  11.94228 -30.00000   0.47064   0.00000  0.00000E+00  5.23990E-01  3.51200E-01  6.55800E-02     0.64100     0.35910     0.00000     0.00040    -0.00176  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9403180911
      141    1.20000  4.80561865600E+07   1.70888   3.63917  11.94220 -30.00000   0.47093   0.00000  0.00000E+00  5.20740E-01  3.53500E-01  6.64900E-02     0.63940     0.36060     0.00000     0.00040    -0.00162  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9479611660
      142    1.20000  4.84438765600E+07   1.70884   3.63919  11.94213 -30.00000   0.47093   0.00000  0.00000E+00  5.17360E-01  3.55800E-01  6.74400E-02     0.63780     0.36220     0.00000     0.00040    -0.00166  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9556087779
      143    1.20000  4.88161065600E+07   1.70883   3.63922  11.94208 -30.00000   0.47134   0.00000  0.00000E+00  5.14530E-01  3.57600E-01  6.82800E-02     0.63620     0.36370     0.00000     0.00040    -0.00159  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9629514243
      144    1.20000  4.92417865600E+07   1.70886   3.63924  11.94204 -30.00000   0.47151   0.00000  0.00000E+00  5.11630E-01  3.59500E-01  6.92100E-02     0.63460     0.36530     0.00000     0.00040    -0.00158  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9713484308
      145    1.20000  4.97161365600E+07   1.70880   3.63927  11.94195 -30.00000   0.47175   0.00000  0.00000E+00  5.08470E-01  3.61500E-01  7.02400E-02     0.63250     0.36840     0.00000     0.00040    -0.00269  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9807055066
      146    1.20000  5.01993065600E+07   1.70875   3.63931  11.94185 -30.00000   0.47194   0.00000  0.00000E+00  5.05330E-01  3.63400E-01  7.13000E-02     0.63050     0.36950     0.00000     0.00040    -0.00176  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   1.9902365666
      147    1.20000  5.06942565600E+07   1.70869   3.63934  11.94175 -30.00000   0.47235   0.00000  0.00000E+00  5.00960E-01  3.66300E-01  7.25900E-02     0.62840     0.37150     0.00000     0.00040    -0.00171  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.0000000000
      148    1.20000  5.10567065600E+07   1.70867   3.63937  11.94170 -30.00000   0.47250   0.00000  0.00000E+00  4.98080E-01  3.68200E-01  7.34700E-02     0.62690     0.37300     0.00000     0.00040    -0.00166  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.0129039355
      149    1.20000  5.14589765600E+07   1.70868   3.63939  11.94165 -30.00000   0.47276   0.00000  0.00000E+00  4.95030E-01  3.70200E-01  7.44400E-02     0.62520     0.37470     0.00000     0.00040    -0.00165  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.0272255417
      150    1.20000  5.18794665600E+07   1.70870   3.63941  11.94161 -30.00000   0.47304   0.00000  0.00000E+00  4.92020E-01  3.72100E-01  7.54400E-02     0.62350     0.37670     0.00000     0.00040    -0.00198  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.0421958158
      151    1.20000  5.23242365600E+07   1.70875   3.63944  11.94159 -30.00000   0.47327   0.00000  0.00000E+00  4.89500E-01  3.73500E-01  7.64100E-02     0.62170     0.37820     0.00000     0.00040    -0.00171  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.0580305059
      152    1.20000  5.28801965600E+07   1.70875   3.63947  11.94153 -30.00000   0.47354   0.00000  0.00000E+00  4.84820E-01  3.76500E-01  7.78900E-02     0.61940     0.38050     0.00000     0.00040    -0.00172  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.0778237795
      153    1.20000  5.32557265600E+07   1.70876   3.63949  11.94149 -30.00000   0.47374   0.00000  0.00000E+00  4.82230E-01  3.78100E-01  7.88000E-02     0.61790     0.38210     0.00000     0.00040    -0.00170  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.0911933889
      154    1.20000  5.37130365600E+07   1.70882   3.63951  11.94147 -30.00000   0.47393   0.00000  0.00000E+00  4.79090E-01  3.80000E-01  7.98900E-02     0.61600     0.38380     0.00000     0.00040    -0.00162  5.68200E-01  3.71400E-01  8.22600E-03  5.57800E-03  2.64000E-02   2.1074745277
