   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   80.00000  4.09720547500E+00   6.02635   3.67797  14.02333 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0375500526
       91   80.00000  4.32741547500E+00   6.02235   3.67814  14.02098 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0396598803
       92   80.00000  4.56199547500E+00   6.01832   3.67832  14.01862 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99418  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0418097581
       93   80.00000  4.80079547500E+00   6.01424   3.67849  14.01623 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0439983114
       94   80.00000  5.04303547500E+00   6.01015   3.67866  14.01385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99425  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0462183916
       95   80.00000  5.28938547500E+00   6.00599   3.67882  14.01144 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99428  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0484761391
       96   80.00000  5.53946547500E+00   6.00189   3.67899  14.00906 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99432  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0507680713
       97   80.00000  5.79455547500E+00   5.99776   3.67916  14.00665 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99436  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0531059192
       98   80.00000  6.05375547500E+00   5.99366   3.67934  14.00425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0554814343
       99   80.00000  6.31781547500E+00   5.98956   3.67951  14.00185 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99444  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0579014903
      100   80.00000  6.58687547500E+00   5.98544   3.67968  13.99945 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99448  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0603673704
      101   80.00000  6.86083547500E+00   5.98128   3.67985  13.99703 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0628781579
      102   80.00000  7.13898547500E+00   5.97711   3.68002  13.99461 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0654273459
      103   80.00000  7.42198547500E+00   5.97290   3.68019  13.99217 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0680209832
      104   80.00000  7.70946547500E+00   5.96874   3.68036  13.98974 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0706556788
      105   80.00000  8.00259547500E+00   5.96456   3.68053  13.98730 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0733421554
      106   80.00000  8.30047547500E+00   5.96041   3.68071  13.98487 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0760721649
      107   80.00000  8.60401547500E+00   5.95627   3.68089  13.98245 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0788540471
      108   80.00000  8.91384547500E+00   5.95207   3.68107  13.97999 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0816935758
      109   80.00000  9.22817547500E+00   5.94789   3.68125  13.97754 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0845743462
      110   80.00000  9.54803547500E+00   5.94369   3.68143  13.97509 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0875057978
      111   80.00000  9.87359547500E+00   5.93946   3.68160  13.97262 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0904894888
      112   80.00000  1.02044454750E+01   5.93525   3.68178  13.97016 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0935216616
      113   80.00000  1.05412354750E+01   5.93107   3.68197  13.96770 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0966082733
      114   80.00000  1.08843754750E+01   5.92690   3.68216  13.96523 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0997530814
      115   80.00000  1.12335454750E+01   5.92272   3.68235  13.96276 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1029531532
      116   80.00000  1.15888654750E+01   5.91856   3.68254  13.96030 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1062095886
      117   80.00000  1.19513654750E+01   5.91435   3.68273  13.95781 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1095318271
      118   80.00000  1.23193254750E+01   5.91016   3.68292  13.95533 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1129041055
      119   80.00000  1.26937754750E+01   5.90594   3.68311  13.95284 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1163358634
      120   80.00000  1.30744954750E+01   5.90172   3.68330  13.95035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1198250845
      121   80.00000  1.34622954750E+01   5.89752   3.68350  13.94786 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1233791924
      122   80.00000  1.38569254750E+01   5.89333   3.68369  13.94537 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1269958959
      123   80.00000  1.42585054750E+01   5.88910   3.68389  13.94286 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1306762947
      124   80.00000  1.46667854750E+01   5.88491   3.68409  13.94037 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1344180976
      125   80.00000  1.50826454750E+01   5.88071   3.68429  13.93786 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1382293697
      126   80.00000  1.55058454750E+01   5.87651   3.68450  13.93535 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1421079114
      127   80.00000  1.59364754750E+01   5.87231   3.68471  13.93284 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1460545475
      128   80.00000  1.63746454750E+01   5.86813   3.68491  13.93034 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99540  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1500702862
      129   80.00000  1.68212954750E+01   5.86389   3.68511  13.92781 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1541637424
      130   80.00000  1.72749854750E+01   5.85966   3.68532  13.92529 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1583217187
      131   80.00000  1.77366054750E+01   5.85543   3.68552  13.92276 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1625523719
      132   80.00000  1.82063354750E+01   5.85117   3.68573  13.92022 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1668573515
      133   80.00000  1.86839254750E+01   5.84691   3.68593  13.91769 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1712343665
      134   80.00000  1.91703454750E+01   5.84264   3.68613  13.91515 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1756923066
      135   80.00000  1.96653354750E+01   5.83838   3.68634  13.91260 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1802287890
      136   80.00000  2.01690554750E+01   5.83411   3.68655  13.91005 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1848452800
      137   80.00000  2.06815954750E+01   5.82982   3.68675  13.90750 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1895426046
      138   80.00000  2.12028354750E+01   5.82554   3.68696  13.90494 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1943196629
      139   80.00000  2.17336254750E+01   5.82126   3.68717  13.90238 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1991842450
      140   80.00000  2.22737954750E+01   5.81696   3.68738  13.89981 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2041347929
      141   80.00000  2.28234454750E+01   5.81268   3.68759  13.89725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2091722230
      142   80.00000  2.33832054750E+01   5.80836   3.68780  13.89467 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2143023093
      143   80.00000  2.39524254750E+01   5.80405   3.68801  13.89210 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2195190945
      144   80.00000  2.45320354750E+01   5.79971   3.68822  13.88951 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2248311019
      145   80.00000  2.51214854750E+01   5.79536   3.68842  13.88692 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2302332909
      146   80.00000  2.57211054750E+01   5.79097   3.68863  13.88433 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2357286860
      147   80.00000  2.63312254750E+01   5.78662   3.68883  13.88174 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2413203113
      148   80.00000  2.69528854750E+01   5.78225   3.68904  13.87914 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2470176984
      149   80.00000  2.75853854750E+01   5.77789   3.68925  13.87653 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2528144319
      150   80.00000  2.82291254750E+01   5.77350   3.68946  13.87392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2587141778
      151   80.00000  2.88839454750E+01   5.76913   3.68967  13.87131 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2647154695
      152   80.00000  2.95506754750E+01   5.76475   3.68988  13.86870 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2708259140
      153   80.00000  3.02292854750E+01   5.76036   3.69010  13.86608 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2770452362
      154   80.00000  3.09199854750E+01   5.75598   3.69031  13.86346 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2833753609
