   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.70000  2.60096995600E+07   1.60466   3.63480  11.89882 -30.00000   0.45425   0.00000  0.00000E+00  6.92770E-01  2.27600E-01  2.98200E-02     0.65400     0.34760     0.00000     0.00040    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5046506546
       91    0.70000  2.64348395600E+07   1.60422   3.63489  11.89842 -30.00000   0.45444   0.00000  0.00000E+00  6.89160E-01  2.30600E-01  3.03800E-02     0.65210     0.34940     0.00000     0.00040    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5128993919
       92    0.70000  2.68582295600E+07   1.60381   3.63499  11.89802 -30.00000   0.45460   0.00000  0.00000E+00  6.86180E-01  2.33000E-01  3.08900E-02     0.65040     0.35140     0.00000     0.00040    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5211141750
       93    0.70000  2.73680495600E+07   1.60328   3.63510  11.89754 -30.00000   0.45492   0.00000  0.00000E+00  6.82480E-01  2.36000E-01  3.15200E-02     0.64820     0.35360     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5310059077
       94    0.70000  2.78624195600E+07   1.60277   3.63520  11.89707 -30.00000   0.45510   0.00000  0.00000E+00  6.78300E-01  2.39400E-01  3.21900E-02     0.64610     0.35540     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5405978733
       95    0.70000  2.82849695600E+07   1.60235   3.63530  11.89668 -30.00000   0.45530   0.00000  0.00000E+00  6.75350E-01  2.41800E-01  3.27200E-02     0.64430     0.35740     0.00000     0.00040    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5487963584
       96    0.70000  2.87974195600E+07   1.60182   3.63541  11.89618 -30.00000   0.45553   0.00000  0.00000E+00  6.71020E-01  2.45300E-01  3.34400E-02     0.64200     0.35940     0.00000     0.00040    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5587391195
       97    0.70000  2.92186695600E+07   1.60139   3.63550  11.89579 -30.00000   0.45568   0.00000  0.00000E+00  6.67440E-01  2.48200E-01  3.40500E-02     0.64020     0.36120     0.00000     0.00040    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5669123815
       98    0.70000  2.96375395600E+07   1.60099   3.63559  11.89541 -30.00000   0.45589   0.00000  0.00000E+00  6.64460E-01  2.50600E-01  3.46000E-02     0.63840     0.36330     0.00000     0.00040    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5750394657
       99    0.70000  3.01369195600E+07   1.60049   3.63570  11.89494 -30.00000   0.45603   0.00000  0.00000E+00  6.60820E-01  2.53400E-01  3.52800E-02     0.63630     0.36540     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5847286374
      100    0.70000  3.06223395600E+07   1.59999   3.63581  11.89448 -30.00000   0.45626   0.00000  0.00000E+00  6.57300E-01  2.56200E-01  3.59400E-02     0.63420     0.36750     0.00000     0.00040    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5941469515
      101    0.70000  3.11106795600E+07   1.59950   3.63591  11.89402 -30.00000   0.45644   0.00000  0.00000E+00  6.53770E-01  2.59000E-01  3.66200E-02     0.63200     0.36960     0.00000     0.00040    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6036219206
      102    0.70000  3.15993495600E+07   1.59900   3.63602  11.89355 -30.00000   0.45660   0.00000  0.00000E+00  6.49640E-01  2.62300E-01  3.73700E-02     0.62990     0.37150     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6131032926
      103    0.70000  3.20168595600E+07   1.59859   3.63611  11.89317 -30.00000   0.45684   0.00000  0.00000E+00  6.46110E-01  2.65100E-01  3.80200E-02     0.62800     0.37330     0.00000     0.00040    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6212039895
      104    0.70000  3.24322295600E+07   1.59818   3.63620  11.89279 -30.00000   0.45699   0.00000  0.00000E+00  6.42580E-01  2.67900E-01  3.86800E-02     0.62620     0.37510     0.00000     0.00040    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6292631654
      105    0.70000  3.28458895600E+07   1.59779   3.63628  11.89243 -30.00000   0.45717   0.00000  0.00000E+00  6.39690E-01  2.70100E-01  3.92700E-02     0.62440     0.37720     0.00000     0.00040    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6372891631
      106    0.70000  3.33477095600E+07   1.59729   3.63639  11.89196 -30.00000   0.45734   0.00000  0.00000E+00  6.36070E-01  2.72900E-01  4.00200E-02     0.62220     0.37940     0.00000     0.00040    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6470256766
      107    0.70000  3.38323695600E+07   1.59681   3.63649  11.89152 -30.00000   0.45758   0.00000  0.00000E+00  6.32600E-01  2.75600E-01  4.07400E-02     0.62000     0.38160     0.00000     0.00040    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6564292449
      108    0.70000  3.43205495600E+07   1.59631   3.63660  11.89105 -30.00000   0.45791   0.00000  0.00000E+00  6.28470E-01  2.78800E-01  4.15500E-02     0.61780     0.38350     0.00000     0.00040    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6659011097
      109    0.70000  3.47327095600E+07   1.59591   3.63669  11.89067 -30.00000   0.45807   0.00000  0.00000E+00  6.24980E-01  2.81500E-01  4.22500E-02     0.61590     0.38530     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6738980038
      110    0.70000  3.51427195600E+07   1.59553   3.63677  11.89031 -30.00000   0.45824   0.00000  0.00000E+00  6.22150E-01  2.83600E-01  4.28800E-02     0.61410     0.38740     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6818531828
      111    0.70000  3.56462695600E+07   1.59504   3.63688  11.88986 -30.00000   0.45841   0.00000  0.00000E+00  6.18500E-01  2.86400E-01  4.36800E-02     0.61190     0.38960     0.00000     0.00040    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6916232625
      112    0.70000  3.61245595600E+07   1.59457   3.63698  11.88941 -30.00000   0.45858   0.00000  0.00000E+00  6.14450E-01  2.89500E-01  4.45100E-02     0.60970     0.39160     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7009032375
      113    0.70000  3.65328895600E+07   1.59419   3.63707  11.88905 -30.00000   0.45858   0.00000  0.00000E+00  6.11610E-01  2.91600E-01  4.51600E-02     0.60780     0.39370     0.00000     0.00040    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7088258204
      114    0.70000  3.70295595600E+07   1.59370   3.63717  11.88860 -30.00000   0.45899   0.00000  0.00000E+00  6.07400E-01  2.94900E-01  4.60600E-02     0.60550     0.39570     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7184624116
      115    0.70000  3.74360795600E+07   1.59332   3.63725  11.88825 -30.00000   0.45915   0.00000  0.00000E+00  6.04590E-01  2.96900E-01  4.67200E-02     0.60370     0.39780     0.00000     0.00040    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7263498761
      116    0.70000  3.79326695600E+07   1.59285   3.63736  11.88780 -30.00000   0.45933   0.00000  0.00000E+00  6.01020E-01  2.99600E-01  4.75500E-02     0.60140     0.40010     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7359849151
      117    0.70000  3.84105495600E+07   1.59236   3.63746  11.88736 -30.00000   0.45950   0.00000  0.00000E+00  5.96980E-01  3.02600E-01  4.84400E-02     0.59920     0.40200     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7452569351
      118    0.70000  3.88146095600E+07   1.59200   3.63754  11.88701 -30.00000   0.45967   0.00000  0.00000E+00  5.94240E-01  3.04600E-01  4.91200E-02     0.59730     0.40420     0.00000     0.00040    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7530966698
      119    0.70000  3.93186495600E+07   1.59150   3.63764  11.88656 -30.00000   0.45983   0.00000  0.00000E+00  5.89970E-01  3.07800E-01  5.00800E-02     0.59490     0.40620     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7628762566
      120    0.70000  3.97209795600E+07   1.59111   3.63773  11.88619 -30.00000   0.46001   0.00000  0.00000E+00  5.86550E-01  3.10400E-01  5.08600E-02     0.59290     0.40810     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7706824252
      121    0.70000  4.01208895600E+07   1.59076   3.63781  11.88585 -30.00000   0.46018   0.00000  0.00000E+00  5.83850E-01  3.12300E-01  5.15500E-02     0.59110     0.41030     0.00000     0.00040    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7784416399
      122    0.70000  4.06207795600E+07   1.59030   3.63791  11.88542 -30.00000   0.46041   0.00000  0.00000E+00  5.80320E-01  3.14900E-01  5.24500E-02     0.58870     0.41270     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7881407067
      123    0.70000  4.11002795600E+07   1.58983   3.63802  11.88497 -30.00000   0.46041   0.00000  0.00000E+00  5.76250E-01  3.17900E-01  5.34100E-02     0.58640     0.41470     0.00000     0.00050    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7974441586
      124    0.70000  4.14983995600E+07   1.58946   3.63810  11.88463 -30.00000   0.46067   0.00000  0.00000E+00  5.73590E-01  3.19700E-01  5.41200E-02     0.58450     0.41700     0.00000     0.00050    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8051686430
      125    0.70000  4.19960495600E+07   1.58900   3.63819  11.88421 -30.00000   0.46083   0.00000  0.00000E+00  5.70280E-01  3.22100E-01  5.50100E-02     0.58210     0.41940     0.00000     0.00050    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8148242486
      126    0.70000  4.25017995600E+07   1.58850   3.63830  11.88375 -30.00000   0.46103   0.00000  0.00000E+00  5.65990E-01  3.25200E-01  5.60500E-02     0.57960     0.42140     0.00000     0.00050    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8246370135
      127    0.70000  4.28980895600E+07   1.58813   3.63838  11.88340 -30.00000   0.46120   0.00000  0.00000E+00  5.62620E-01  3.27700E-01  5.68900E-02     0.57770     0.42330     0.00000     0.00050    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8323259915
      128    0.70000  4.32919495600E+07   1.58777   3.63846  11.88307 -30.00000   0.46144   0.00000  0.00000E+00  5.59270E-01  3.30100E-01  5.77200E-02     0.57570     0.42520     0.00000     0.00050    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8399678217
      129    0.70000  4.36841295600E+07   1.58754   3.63852  11.88282 -30.00000   0.46159   0.00000  0.00000E+00  5.57330E-01  3.31300E-01  5.83700E-02     0.57410     0.42660     0.00000     0.00050    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8475770558
      130    0.70000  4.41743595600E+07   1.58722   3.63861  11.88248 -30.00000   0.46175   0.00000  0.00000E+00  5.53960E-01  3.33700E-01  5.93100E-02     0.57190     0.42890     0.00000     0.00050    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8570886955
      131    0.70000  4.46588095600E+07   1.58681   3.63870  11.88209 -30.00000   0.46198   0.00000  0.00000E+00  5.50590E-01  3.36000E-01  6.02600E-02     0.56960     0.43180     0.00000     0.00050    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8664881893
      132    0.70000  4.51363895600E+07   1.58643   3.63879  11.88172 -30.00000   0.46212   0.00000  0.00000E+00  5.47780E-01  3.37800E-01  6.11300E-02     0.56740     0.43370     0.00000     0.00050    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8757543886
      133    0.70000  4.57011295600E+07   1.58595   3.63890  11.88126 -30.00000   0.46212   0.00000  0.00000E+00  5.43510E-01  3.40800E-01  6.23100E-02     0.56470     0.43630     0.00000     0.00050    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8867117013
      134    0.70000  4.61379695600E+07   1.58558   3.63899  11.88090 -30.00000   0.46241   0.00000  0.00000E+00  5.39910E-01  3.43300E-01  6.32800E-02     0.56250     0.43830     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8951874467
      135    0.70000  4.65380995600E+07   1.58525   3.63906  11.88060 -30.00000   0.46257   0.00000  0.00000E+00  5.36800E-01  3.45500E-01  6.41400E-02     0.56060     0.44030     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9029509299
      136    0.70000  4.69608595600E+07   1.58489   3.63913  11.88027 -30.00000   0.46279   0.00000  0.00000E+00  5.33770E-01  3.47600E-01  6.50300E-02     0.55850     0.44300     0.00000     0.00050    -0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9111534895
      137    0.70000  4.74201895600E+07   1.58449   3.63922  11.87991 -30.00000   0.46295   0.00000  0.00000E+00  5.30460E-01  3.49800E-01  6.60100E-02     0.55620     0.44480     0.00000     0.00050    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9200655950
      138    0.70000  4.78748495600E+07   1.58414   3.63929  11.87958 -30.00000   0.46311   0.00000  0.00000E+00  5.27330E-01  3.51900E-01  6.69600E-02     0.55400     0.44700     0.00000     0.00050    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9288870912
      139    0.70000  4.83489795600E+07   1.58381   3.63937  11.87927 -30.00000   0.46327   0.00000  0.00000E+00  5.24320E-01  3.53800E-01  6.79300E-02     0.55180     0.44900     0.00000     0.00050    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9380863522
      140    0.70000  4.88624495600E+07   1.58343   3.63945  11.87890 -30.00000   0.46352   0.00000  0.00000E+00  5.20350E-01  3.56500E-01  6.90900E-02     0.54930     0.45140     0.00000     0.00050    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9480489037
      141    0.70000  4.92831995600E+07   1.58309   3.63952  11.87859 -30.00000   0.46368   0.00000  0.00000E+00  5.17180E-01  3.58600E-01  7.00400E-02     0.54720     0.45380     0.00000     0.00050    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9562124645
      142    0.70000  4.97136295600E+07   1.58281   3.63959  11.87832 -30.00000   0.46368   0.00000  0.00000E+00  5.14840E-01  3.60100E-01  7.08900E-02     0.54520     0.45560     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9645638405
      143    0.70000  5.02516595600E+07   1.58238   3.63968  11.87792 -30.00000   0.46392   0.00000  0.00000E+00  5.10630E-01  3.62900E-01  7.21600E-02     0.54260     0.45850     0.00000     0.00050    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9750029150
      144    0.70000  5.06634795600E+07   1.58205   3.63976  11.87761 -30.00000   0.46408   0.00000  0.00000E+00  5.07570E-01  3.64900E-01  7.31100E-02     0.54040     0.46040     0.00000     0.00050    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9829932123
      145    0.70000  5.10969095600E+07   1.58172   3.63983  11.87729 -30.00000   0.46431   0.00000  0.00000E+00  5.04430E-01  3.67000E-01  7.41100E-02     0.53830     0.46290     0.00000     0.00050    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9914027955
      146    0.70000  5.15400095600E+07   1.58141   3.63990  11.87700 -30.00000   0.46446   0.00000  0.00000E+00  5.01830E-01  3.68500E-01  7.50500E-02     0.53610     0.46470     0.00000     0.00050    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      147    0.70000  5.20877595600E+07   1.58101   3.63999  11.87662 -30.00000   0.46463   0.00000  0.00000E+00  4.97570E-01  3.71300E-01  7.64000E-02     0.53340     0.46730     0.00000     0.00050    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0190435364
      148    0.70000  5.24982895600E+07   1.58073   3.64006  11.87634 -30.00000   0.46480   0.00000  0.00000E+00  4.94800E-01  3.73100E-01  7.73300E-02     0.53140     0.46970     0.00000     0.00060    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0333163671
      149    0.70000  5.29694795600E+07   1.58042   3.64013  11.87603 -30.00000   0.46497   0.00000  0.00000E+00  4.92040E-01  3.74700E-01  7.83600E-02     0.52910     0.47170     0.00000     0.00060    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0496981543
      150    0.70000  5.35139195600E+07   1.58000   3.64023  11.87563 -30.00000   0.46514   0.00000  0.00000E+00  4.87820E-01  3.77400E-01  7.97300E-02     0.52630     0.47480     0.00000     0.00060    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0686266125
      151    0.70000  5.39219795600E+07   1.57970   3.64030  11.87534 -30.00000   0.46533   0.00000  0.00000E+00  4.84850E-01  3.79300E-01  8.07400E-02     0.52420     0.47660     0.00000     0.00060    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0828135691
      152    0.70000  5.43560895600E+07   1.57938   3.64037  11.87503 -30.00000   0.46533   0.00000  0.00000E+00  4.81600E-01  3.81400E-01  8.18300E-02     0.52190     0.47910     0.00000     0.00060    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0979062018
      153    0.70000  5.47769795600E+07   1.57908   3.64045  11.87474 -30.00000   0.46558   0.00000  0.00000E+00  4.78630E-01  3.83200E-01  8.28700E-02     0.51970     0.48120     0.00000     0.00060    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1125392170
      154    0.70000  5.52235095600E+07   1.57878   3.64052  11.87443 -30.00000   0.46567   0.00000  0.00000E+00  4.75360E-01  3.85200E-01  8.40100E-02     0.51750     0.48330     0.00000     0.00060    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1280636539
