   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4214    2.15000  1.24139801191E+09   3.61132   3.47529  13.22117 -30.00000   0.56404   0.50242  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78190     0.20950     0.00000     0.00440     0.01294  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9960779851
     4215    2.15000  1.24139831687E+09   3.61101   3.47534  13.22092 -30.00000   0.56406   0.50242  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78120     0.21000     0.00000     0.00440     0.01309  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9960948285
     4216    2.15000  1.24139863465E+09   3.61072   3.47538  13.22068 -30.00000   0.56408   0.50256  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78050     0.21050     0.00000     0.00440     0.01330  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9961123801
     4217    2.15000  1.24139896290E+09   3.61045   3.47543  13.22046 -30.00000   0.56409   0.50256  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77990     0.21080     0.00000     0.00440     0.01359  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9961305099
     4218    2.15000  1.24139929886E+09   3.61020   3.47547  13.22026 -30.00000   0.56411   0.50256  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77930     0.21110     0.00000     0.00440     0.01394  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9961490655
     4219    2.15000  1.24139960574E+09   3.61000   3.47550  13.22010 -30.00000   0.56413   0.50256  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77880     0.21130     0.00000     0.00440     0.01430  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9961660151
     4220    2.15000  1.24139992521E+09   3.60984   3.47552  13.21997 -30.00000   0.56415   0.50256  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77830     0.21130     0.00000     0.00440     0.01472  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9961836599
     4221    2.15000  1.24140025487E+09   3.60972   3.47554  13.21987 -30.00000   0.56417   0.50269  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77790     0.21120     0.00000     0.00450     0.01522  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9962018676
     4222    2.15000  1.24140059192E+09   3.60965   3.47555  13.21981 -30.00000   0.56418   0.50269  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77760     0.21100     0.00000     0.00450     0.01577  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9962204835
     4223    2.15000  1.24140093413E+09   3.60963   3.47556  13.21980 -30.00000   0.56420   0.50269  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77740     0.21060     0.00000     0.00450     0.01636  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9962393843
     4224    2.15000  1.24140124478E+09   3.60966   3.47555  13.21982 -30.00000   0.56422   0.50269  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77730     0.21020     0.00000     0.00450     0.01691  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9962565421
     4225    2.15000  1.24140156673E+09   3.60974   3.47554  13.21989 -30.00000   0.56424   0.50282  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77720     0.20960     0.00000     0.00450     0.01751  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9962743239
     4226    2.15000  1.24140189778E+09   3.60989   3.47552  13.22000 -30.00000   0.56426   0.50282  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77730     0.20890     0.00000     0.00450     0.01815  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9962926084
     4227    2.15000  1.24140223524E+09   3.61009   3.47549  13.22016 -30.00000   0.56428   0.50282  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77750     0.20810     0.00000     0.00440     0.01880  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9963112469
     4228    2.15000  1.24140257697E+09   3.61036   3.47545  13.22037 -30.00000   0.56430   0.50282  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77780     0.20720     0.00000     0.00440     0.01946  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9963301212
     4229    2.15000  1.24140288644E+09   3.61064   3.47540  13.22060 -30.00000   0.56432   0.50294  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77810     0.20630     0.00000     0.00440     0.02004  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9963472138
     4230    2.15000  1.24140320653E+09   3.61099   3.47535  13.22089 -30.00000   0.56434   0.50294  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77850     0.20520     0.00000     0.00440     0.02064  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9963648929
     4231    2.15000  1.24140353595E+09   3.61140   3.47529  13.22122 -30.00000   0.56435   0.50294  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77910     0.20410     0.00000     0.00440     0.02124  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9963830874
     4232    2.15000  1.24140387557E+09   3.61187   3.47521  13.22160 -30.00000   0.56437   0.50294  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77970     0.20290     0.00000     0.00440     0.02184  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9964018452
     4233    2.15000  1.24140418442E+09   3.61234   3.47514  13.22198 -30.00000   0.56439   0.50306  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78030     0.20170     0.00000     0.00440     0.02233  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9964189035
     4234    2.15000  1.24140450296E+09   3.61286   3.47506  13.22240 -30.00000   0.56441   0.50306  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78110     0.20050     0.00000     0.00440     0.02283  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9964364970
     4235    2.15000  1.24140482928E+09   3.61343   3.47497  13.22287 -30.00000   0.56443   0.50306  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78190     0.19920     0.00000     0.00440     0.02331  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9964545202
     4236    2.15000  1.24140516085E+09   3.61404   3.47487  13.22337 -30.00000   0.56445   0.50306  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78270     0.19790     0.00000     0.00440     0.02376  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9964728334
     4237    2.15000  1.24140549570E+09   3.61469   3.47477  13.22390 -30.00000   0.56447   0.50306  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78360     0.19650     0.00000     0.00440     0.02418  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9964913278
     4238    2.15000  1.24140579784E+09   3.61530   3.47468  13.22438 -30.00000   0.56449   0.50306  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78450     0.19530     0.00000     0.00440     0.02450  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9965080155
     4239    2.15000  1.24140611131E+09   3.61596   3.47458  13.22491 -30.00000   0.56451   0.50322  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78550     0.19410     0.00000     0.00440     0.02481  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9965253290
     4240    2.15000  1.24140642972E+09   3.61664   3.47448  13.22546 -30.00000   0.56453   0.50322  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78640     0.19280     0.00000     0.00440     0.02509  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9965429153
     4241    2.15000  1.24140674894E+09   3.61733   3.47437  13.22602 -30.00000   0.56455   0.50322  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78740     0.19160     0.00000     0.00440     0.02532  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9965605464
     4242    2.15000  1.24140706827E+09   3.61804   3.47426  13.22659 -30.00000   0.56457   0.50322  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78850     0.19040     0.00000     0.00440     0.02552  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9965781835
     4243    2.15000  1.24140738733E+09   3.61875   3.47415  13.22717 -30.00000   0.56459   0.50322  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78950     0.18920     0.00000     0.00440     0.02568  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9965958058
     4244    2.15000  1.24140770497E+09   3.61946   3.47404  13.22775 -30.00000   0.56460   0.50337  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79050     0.18800     0.00000     0.00440     0.02582  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9966133496
     4245    2.15000  1.24140802242E+09   3.62018   3.47393  13.22832 -30.00000   0.56462   0.50337  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79150     0.18690     0.00000     0.00440     0.02591  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9966308829
     4246    2.15000  1.24140833993E+09   3.62090   3.47383  13.22887 -30.00000   0.56464   0.50337  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79250     0.18580     0.00000     0.00440     0.02597  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9966484195
     4247    2.15000  1.24140865652E+09   3.62160   3.47374  13.22942 -30.00000   0.56466   0.50337  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79350     0.18480     0.00000     0.00440     0.02597  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9966659053
     4248    2.15000  1.24140897215E+09   3.62230   3.47365  13.22995 -30.00000   0.56468   0.50352  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79450     0.18390     0.00000     0.00440     0.02594  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9966833381
     4249    2.15000  1.24140928686E+09   3.62298   3.47355  13.23047 -30.00000   0.56470   0.50352  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79540     0.18300     0.00000     0.00440     0.02589  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9967007201
     4250    2.15000  1.24140960069E+09   3.62364   3.47346  13.23100 -30.00000   0.56472   0.50352  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79630     0.18220     0.00000     0.00430     0.02577  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9967180535
     4251    2.15000  1.24140988232E+09   3.62422   3.47337  13.23146 -30.00000   0.56474   0.50352  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79710     0.18150     0.00000     0.00430     0.02566  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9967336084
     4252    2.15000  1.24141017161E+09   3.62481   3.47328  13.23193 -30.00000   0.56476   0.50352  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79790     0.18080     0.00000     0.00430     0.02551  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9967495864
     4253    2.15000  1.24141046724E+09   3.62539   3.47320  13.23239 -30.00000   0.56478   0.50364  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79870     0.18020     0.00000     0.00430     0.02533  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9967659145
     4254    2.15000  1.24141076724E+09   3.62596   3.47311  13.23285 -30.00000   0.56479   0.50364  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79940     0.17970     0.00000     0.00430     0.02514  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9967824841
     4255    2.15000  1.24141107014E+09   3.62650   3.47303  13.23329 -30.00000   0.56481   0.50364  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80010     0.17920     0.00000     0.00430     0.02490  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9967992138
     4256    2.15000  1.24141137485E+09   3.62703   3.47295  13.23370 -30.00000   0.56483   0.50364  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80080     0.17880     0.00000     0.00430     0.02462  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9968160434
     4257    2.15000  1.24141164972E+09   3.62748   3.47288  13.23406 -30.00000   0.56485   0.50377  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80140     0.17850     0.00000     0.00430     0.02434  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9968312250
     4258    2.15000  1.24141193334E+09   3.62791   3.47282  13.23442 -30.00000   0.56487   0.50377  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80190     0.17830     0.00000     0.00430     0.02400  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9968468898
     4259    2.15000  1.24141222416E+09   3.62833   3.47275  13.23476 -30.00000   0.56489   0.50377  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80240     0.17810     0.00000     0.00430     0.02365  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9968629523
     4260    2.15000  1.24141252009E+09   3.62873   3.47269  13.23507 -30.00000   0.56491   0.50377  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80290     0.17810     0.00000     0.00430     0.02326  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9968792970
     4261    2.15000  1.24141282615E+09   3.62910   3.47264  13.23537 -30.00000   0.56493   0.50388  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80330     0.17810     0.00000     0.00430     0.02283  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9968962012
     4262    2.15000  1.24141311056E+09   3.62940   3.47259  13.23561 -30.00000   0.56494   0.50388  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80360     0.17820     0.00000     0.00430     0.02240  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9969119097
     4263    2.15000  1.24141338158E+09   3.62966   3.47255  13.23582 -30.00000   0.56496   0.50388  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80390     0.17840     0.00000     0.00430     0.02196  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9969268786
     4264    2.15000  1.24141367816E+09   3.62990   3.47251  13.23602 -30.00000   0.56498   0.50388  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80410     0.17870     0.00000     0.00430     0.02143  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9969432592
     4265    2.15000  1.24141395829E+09   3.63009   3.47248  13.23617 -30.00000   0.56500   0.50400  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80420     0.17910     0.00000     0.00430     0.02090  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9969587313
     4266    2.15000  1.24141422659E+09   3.63024   3.47246  13.23629 -30.00000   0.56502   0.50400  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80430     0.17950     0.00000     0.00430     0.02038  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9969735500
     4267    2.15000  1.24141452115E+09   3.63035   3.47244  13.23639 -30.00000   0.56503   0.50400  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80440     0.18010     0.00000     0.00430     0.01976  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9969898190
     4268    2.15000  1.24141480006E+09   3.63041   3.47243  13.23644 -30.00000   0.56505   0.50400  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80430     0.18080     0.00000     0.00430     0.01916  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9970052237
     4269    2.15000  1.24141506773E+09   3.63043   3.47243  13.23645 -30.00000   0.56507   0.50400  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80420     0.18150     0.00000     0.00430     0.01856  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9970200076
     4270    2.15000  1.24141536207E+09   3.63040   3.47243  13.23643 -30.00000   0.56509   0.50413  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80400     0.18240     0.00000     0.00430     0.01784  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9970362645
     4271    2.15000  1.24141564114E+09   3.63032   3.47245  13.23636 -30.00000   0.56510   0.50413  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80370     0.18340     0.00000     0.00430     0.01715  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9970516780
     4272    2.15000  1.24141590928E+09   3.63020   3.47247  13.23625 -30.00000   0.56512   0.50413  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80330     0.18440     0.00000     0.00430     0.01646  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9970664879
     4273    2.15000  1.24141620444E+09   3.63000   3.47250  13.23609 -30.00000   0.56514   0.50413  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80280     0.18570     0.00000     0.00430     0.01565  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9970827901
     4274    2.15000  1.24141648457E+09   3.62976   3.47254  13.23589 -30.00000   0.56516   0.50426  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80230     0.18710     0.00000     0.00430     0.01487  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9970982621
     4275    2.15000  1.24141675401E+09   3.62947   3.47259  13.23565 -30.00000   0.56517   0.50426  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80170     0.18850     0.00000     0.00430     0.01409  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9971131438
     4276    2.15000  1.24141705082E+09   3.62909   3.47265  13.23535 -30.00000   0.56519   0.50426  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80090     0.19010     0.00000     0.00430     0.01318  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9971295371
     4277    2.15000  1.24141733281E+09   3.62867   3.47271  13.23500 -30.00000   0.56521   0.50426  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.80000     0.19190     0.00000     0.00430     0.01231  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9971451119
     4278    2.15000  1.24141760435E+09   3.62820   3.47279  13.23462 -30.00000   0.56522   0.50426  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79910     0.19370     0.00000     0.00430     0.01141  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9971601095
     4279    2.15000  1.24141790364E+09   3.62762   3.47288  13.23415 -30.00000   0.56525   0.50439  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79800     0.19580     0.00000     0.00430     0.01042  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9971766398
     4280    2.15000  1.24141818833E+09   3.62699   3.47297  13.23365 -30.00000   0.56526   0.50439  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79680     0.19790     0.00000     0.00430     0.00948  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9971923637
     4281    2.15000  1.24141846283E+09   3.62633   3.47307  13.23311 -30.00000   0.56528   0.50439  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79560     0.20010     0.00000     0.00430     0.00856  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9972075248
     4282    2.15000  1.24141876553E+09   3.62553   3.47320  13.23247 -30.00000   0.56529   0.50439  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79410     0.20260     0.00000     0.00430     0.00754  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9972242435
     4283    2.15000  1.24141905387E+09   3.62470   3.47332  13.23180 -30.00000   0.56531   0.50439  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79250     0.20510     0.00000     0.00440     0.00660  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9972401690
     4284    2.15000  1.24141936848E+09   3.62371   3.47347  13.23101 -30.00000   0.56533   0.50452  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.79070     0.20790     0.00000     0.00440     0.00559  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9972575455
     4285    2.15000  1.24141966569E+09   3.62272   3.47361  13.23022 -30.00000   0.56535   0.50452  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78890     0.21070     0.00000     0.00440     0.00465  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9972739609
     4286    2.15000  1.24141995121E+09   3.62170   3.47375  13.22944 -30.00000   0.56537   0.50452  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78700     0.21340     0.00000     0.00440     0.00382  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9972897307
     4287    2.15000  1.24142026510E+09   3.62053   3.47391  13.22853 -30.00000   0.56538   0.50452  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78480     0.21640     0.00000     0.00440     0.00301  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9973070673
     4288    2.15000  1.24142055980E+09   3.61939   3.47408  13.22763 -30.00000   0.56540   0.50452  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78270     0.21920     0.00000     0.00440     0.00237  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9973233441
     4289    2.15000  1.24142086771E+09   3.61817   3.47427  13.22664 -30.00000   0.56542   0.50467  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.78040     0.22210     0.00000     0.00440     0.00184  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9973403505
     4290    2.15000  1.24142118479E+09   3.61689   3.47447  13.22560 -30.00000   0.56543   0.50467  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77800     0.22490     0.00000     0.00440     0.00147  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9973578634
     4291    2.15000  1.24142150911E+09   3.61557   3.47467  13.22453 -30.00000   0.56546   0.50467  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77550     0.22760     0.00000     0.00440     0.00130  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9973757762
     4292    2.15000  1.24142183929E+09   3.61424   3.47488  13.22346 -30.00000   0.56547   0.50467  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77290     0.23010     0.00000     0.00440     0.00134  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9973940126
     4293    2.15000  1.24142217430E+09   3.61293   3.47508  13.22239 -30.00000   0.56549   0.50467  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.77040     0.23230     0.00000     0.00450     0.00172  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9974125158
     4294    2.15000  1.24142251337E+09   3.61168   3.47528  13.22137 -30.00000   0.56551   0.50482  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76790     0.23410     0.00000     0.00450     0.00239  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9974312432
     4295    2.15000  1.24142285588E+09   3.61051   3.47546  13.22042 -30.00000   0.56553   0.50482  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76560     0.23540     0.00000     0.00450     0.00339  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9974501606
     4296    2.15000  1.24142320129E+09   3.60947   3.47562  13.21958 -30.00000   0.56555   0.50482  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76350     0.23620     0.00000     0.00450     0.00470  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9974692382
     4297    2.15000  1.24142354909E+09   3.60857   3.47575  13.21887 -30.00000   0.56556   0.50482  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76170     0.23650     0.00000     0.00450     0.00630  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9974884478
     4298    2.15000  1.24142389877E+09   3.60786   3.47586  13.21831 -30.00000   0.56558   0.50492  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.76020     0.23610     0.00000     0.00450     0.00816  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9975077612
     4299    2.15000  1.24142424979E+09   3.60735   3.47593  13.21791 -30.00000   0.56560   0.50492  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75900     0.23520     0.00000     0.00450     0.01018  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9975271487
     4300    2.15000  1.24142460161E+09   3.60706   3.47597  13.21768 -30.00000   0.56562   0.50492  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75830     0.23380     0.00000     0.00450     0.01236  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9975465803
     4301    2.15000  1.24142495367E+09   3.60699   3.47598  13.21762 -30.00000   0.56564   0.50502  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75800     0.23190     0.00000     0.00450     0.01461  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9975660252
     4302    2.15000  1.24142530541E+09   3.60715   3.47596  13.21774 -30.00000   0.56566   0.50502  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75810     0.22950     0.00000     0.00450     0.01686  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9975854524
     4303    2.15000  1.24142565630E+09   3.60752   3.47591  13.21803 -30.00000   0.56568   0.50502  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.75860     0.22680     0.00000     0.00450     0.01905  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9976048327
