   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.35000  6.41231265663E+08  -1.50148   3.65033  10.31469 -30.00000   0.00000   0.00000  7.49540E-01  2.49070E-01  1.79800E-05  4.40000E-05     1.00750     0.00000     0.00000     0.00000    -0.00746  7.49500E-01  2.50400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0162424780
      360    0.35000  7.12624265663E+08  -1.49921   3.65032  10.31585 -30.00000   0.00000   0.00000  7.49410E-01  2.49100E-01  1.79800E-05  4.40000E-05     1.00700     0.00000     0.00000     0.00000    -0.00700  7.49400E-01  2.50500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0186683924
      361    0.35000  7.92444265663E+08  -1.49684   3.65031  10.31706 -30.00000   0.00000   0.00000  7.49260E-01  2.49140E-01  1.79800E-05  4.40000E-05     1.00650     0.00000     0.00000     0.00000    -0.00649  7.49300E-01  2.50600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0213806539
      362    0.35000  8.81686265663E+08  -1.49440   3.65030  10.31830 -30.00000   0.00000   0.00000  7.49100E-01  2.49180E-01  1.79800E-05  4.40000E-05     1.00600     0.00000     0.00000     0.00000    -0.00595  7.49100E-01  2.50800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0244130725
      363    0.35000  9.81461265663E+08  -1.49191   3.65028  10.31957 -30.00000   0.00000   0.00000  7.48930E-01  2.49230E-01  1.79800E-05  4.40000E-05     1.00540     0.00000     0.00000     0.00000    -0.00539  7.48900E-01  2.51000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0278033994
      364    0.35000  1.09301126566E+09  -1.48939   3.65028  10.32085 -30.00000   0.00000   0.00000  7.48750E-01  2.49290E-01  1.79800E-05  4.40000E-05     1.00490     0.00000     0.00000     0.00000    -0.00484  7.48700E-01  2.51200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0315938376
      365    0.35000  1.21773126566E+09  -1.48685   3.65027  10.32212 -30.00000   0.00000   0.00000  7.48550E-01  2.49360E-01  1.79800E-05  4.40000E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.48600E-01  2.51300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0358317888
      366    0.35000  1.35717126566E+09  -1.48435   3.65027  10.32338 -30.00000   0.00000   0.00000  7.48340E-01  2.49450E-01  1.79800E-05  4.40000E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.48300E-01  2.51600E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.0405699215
      367    0.35000  1.51307126566E+09  -1.48188   3.65027  10.32462 -30.00000   0.00000   0.00000  7.48110E-01  2.49550E-01  1.79800E-05  4.40000E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.48100E-01  2.51800E-01  1.79800E-05  4.85200E-06  4.40000E-05   5.0458673605
      368    0.35000  1.68737126566E+09  -1.47946   3.65027  10.32582 -30.00000   0.00000   0.00000  7.47870E-01  2.49670E-01  1.79700E-05  4.40000E-05     1.00290     0.00000     0.00000     0.00000    -0.00290  7.47900E-01  2.52000E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.0517900264
      369    0.35000  1.88224126566E+09  -1.47711   3.65028  10.32698 -30.00000   0.00000   0.00000  7.47610E-01  2.49810E-01  1.79700E-05  4.40000E-05     1.00250     0.00000     0.00000     0.00000    -0.00251  7.47600E-01  2.52300E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.0584116552
      370    0.35000  2.10011126566E+09  -1.47485   3.65029  10.32809 -30.00000   0.00000   0.00000  7.47330E-01  2.49980E-01  1.79700E-05  4.40000E-05     1.00220     0.00000     0.00000     0.00000    -0.00216  7.47300E-01  2.52600E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.0658148176
      371    0.35000  2.34370126566E+09  -1.47269   3.65030  10.32914 -30.00000   0.00000   0.00000  7.47020E-01  2.50170E-01  1.79700E-05  4.40000E-05     1.00190     0.00000     0.00000     0.00000    -0.00185  7.47000E-01  2.52900E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.0740919386
      372    0.35000  2.61604126566E+09  -1.47063   3.65032  10.33013 -30.00000   0.00000   0.00000  7.46690E-01  2.50400E-01  1.79700E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00157  7.46700E-01  2.53200E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.0833459766
      373    0.35000  2.92053126566E+09  -1.46869   3.65035  10.33104 -30.00000   0.00000   0.00000  7.46340E-01  2.50650E-01  1.79700E-05  4.40000E-05     1.00130     0.00000     0.00000     0.00000    -0.00133  7.46300E-01  2.53600E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.0936924628
      374    0.35000  3.26096126566E+09  -1.46685   3.65039  10.33188 -30.00000   0.00000   0.00000  7.45960E-01  2.50950E-01  1.79700E-05  4.40000E-05     1.00110     0.00000     0.00000     0.00000    -0.00112  7.46000E-01  2.53900E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.1052601802
      375    0.35000  3.64157126566E+09  -1.46514   3.65044  10.33265 -30.00000   0.00000   0.00000  7.45540E-01  2.51290E-01  1.79700E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.45500E-01  2.54400E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.1181932029
      376    0.35000  4.06711126566E+09  -1.46357   3.65049  10.33333 -30.00000   0.00000   0.00000  7.45080E-01  2.51670E-01  1.79700E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.45100E-01  2.54800E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.1326529347
      377    0.35000  4.54287126566E+09  -1.46212   3.65055  10.33393 -30.00000   0.00000   0.00000  7.44590E-01  2.52110E-01  1.79700E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.44600E-01  2.55300E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.1488191281
      378    0.35000  5.03404126566E+09  -1.46086   3.65061  10.33444 -30.00000   0.00000   0.00000  7.44080E-01  2.52570E-01  1.79700E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.44100E-01  2.55800E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.1655089492
      379    0.35000  5.52521126566E+09  -1.45981   3.65068  10.33483 -30.00000   0.00000   0.00000  7.43590E-01  2.53030E-01  1.79700E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.43600E-01  2.56300E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.1821987702
      380    0.35000  6.01638126566E+09  -1.45892   3.65075  10.33514 -30.00000   0.00000   0.00000  7.43100E-01  2.53490E-01  1.79700E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.43100E-01  2.56800E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.1988885912
      381    0.35000  6.50755126566E+09  -1.45816   3.65081  10.33539 -30.00000   0.00000   0.00000  7.42610E-01  2.53960E-01  1.79700E-05  4.40000E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.42600E-01  2.57300E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.2155784122
      382    0.35000  6.99872126566E+09  -1.45751   3.65088  10.33558 -30.00000   0.00000   0.00000  7.42130E-01  2.54430E-01  1.79700E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.42100E-01  2.57800E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.2322682332
      383    0.35000  7.48989126566E+09  -1.45693   3.65095  10.33573 -30.00000   0.00000   0.00000  7.41650E-01  2.54910E-01  1.79700E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.41700E-01  2.58200E-01  1.79700E-05  4.85200E-06  4.40000E-05   5.2489580542
      384    0.35000  7.98106126566E+09  -1.45641   3.65102  10.33585 -30.00000   0.00000   0.00000  7.41180E-01  2.55380E-01  1.79600E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41200E-01  2.58700E-01  1.79600E-05  4.85200E-06  4.40000E-05   5.2656478753
      385    0.35000  8.47223126566E+09  -1.45594   3.65109  10.33594 -30.00000   0.00000   0.00000  7.40700E-01  2.55860E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.40700E-01  2.59200E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.2823376963
      386    0.35000  8.96340126566E+09  -1.45551   3.65116  10.33602 -30.00000   0.00000   0.00000  7.40230E-01  2.56330E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.40200E-01  2.59700E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.2990275173
      387    0.35000  9.45457126566E+09  -1.45511   3.65123  10.33608 -30.00000   0.00000   0.00000  7.39760E-01  2.56810E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.39800E-01  2.60100E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.3157173383
      388    0.35000  9.94574126566E+09  -1.45473   3.65130  10.33612 -30.00000   0.00000   0.00000  7.39280E-01  2.57290E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.39300E-01  2.60600E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.3324071593
      389    0.35000  1.04369112657E+10  -1.45438   3.65137  10.33616 -30.00000   0.00000   0.00000  7.38810E-01  2.57770E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.38800E-01  2.61100E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.3490969803
      390    0.35000  1.09280812657E+10  -1.45403   3.65144  10.33619 -30.00000   0.00000   0.00000  7.38340E-01  2.58250E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.38300E-01  2.61600E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.3657868014
      391    0.35000  1.14192512657E+10  -1.45370   3.65151  10.33621 -30.00000   0.00000   0.00000  7.37870E-01  2.58730E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.37900E-01  2.62000E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.3824766224
      392    0.35000  1.19104212657E+10  -1.45338   3.65158  10.33623 -30.00000   0.00000   0.00000  7.37390E-01  2.59210E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.37400E-01  2.62500E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.3991664434
      393    0.35000  1.24015912657E+10  -1.45307   3.65166  10.33625 -30.00000   0.00000   0.00000  7.36920E-01  2.59690E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.36900E-01  2.63000E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.4158562644
      394    0.35000  1.28927612657E+10  -1.45276   3.65173  10.33626 -30.00000   0.00000   0.00000  7.36450E-01  2.60170E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.36500E-01  2.63400E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.4325460854
      395    0.35000  1.33839312657E+10  -1.45245   3.65180  10.33627 -30.00000   0.00000   0.00000  7.35980E-01  2.60660E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.36000E-01  2.63900E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.4492359064
      396    0.35000  1.38751012657E+10  -1.45215   3.65187  10.33628 -30.00000   0.00000   0.00000  7.35510E-01  2.61140E-01  1.79600E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.35500E-01  2.64400E-01  1.79600E-05  4.85300E-06  4.40000E-05   5.4659257275
      397    0.35000  1.43662712657E+10  -1.45186   3.65194  10.33628 -30.00000   0.00000   0.00000  7.35030E-01  2.61620E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.35000E-01  2.64900E-01  1.79500E-05  4.85300E-06  4.40000E-05   5.4826155485
      398    0.35000  1.48574412657E+10  -1.45156   3.65201  10.33629 -30.00000   0.00000   0.00000  7.34560E-01  2.62100E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.34600E-01  2.65300E-01  1.79500E-05  4.85300E-06  4.40000E-05   5.4993053695
      399    0.35000  1.53486112657E+10  -1.45127   3.65208  10.33629 -30.00000   0.00000   0.00000  7.34090E-01  2.62590E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.34100E-01  2.65800E-01  1.79500E-05  4.85300E-06  4.40000E-05   5.5159951905
      400    0.35000  1.58397812657E+10  -1.45098   3.65216  10.33629 -30.00000   0.00000   0.00000  7.33610E-01  2.63070E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.33600E-01  2.66300E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.5326850115
      401    0.35000  1.63309512657E+10  -1.45068   3.65223  10.33630 -30.00000   0.00000   0.00000  7.33140E-01  2.63560E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.33100E-01  2.66800E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.5493748325
      402    0.35000  1.68221212657E+10  -1.45039   3.65230  10.33630 -30.00000   0.00000   0.00000  7.32670E-01  2.64040E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.32700E-01  2.67200E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.5660646536
      403    0.35000  1.73132912657E+10  -1.45010   3.65237  10.33630 -30.00000   0.00000   0.00000  7.32190E-01  2.64530E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.32200E-01  2.67700E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.5827544746
      404    0.35000  1.78044612657E+10  -1.44981   3.65245  10.33630 -30.00000   0.00000   0.00000  7.31720E-01  2.65010E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.31700E-01  2.68200E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.5994442956
      405    0.35000  1.82956312657E+10  -1.44951   3.65252  10.33630 -30.00000   0.00000   0.00000  7.31240E-01  2.65500E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.31200E-01  2.68700E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.6161341166
      406    0.35000  1.87868012657E+10  -1.44922   3.65259  10.33630 -30.00000   0.00000   0.00000  7.30770E-01  2.65980E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.30800E-01  2.69100E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.6328239376
      407    0.35000  1.92779712657E+10  -1.44892   3.65267  10.33630 -30.00000   0.00000   0.00000  7.30290E-01  2.66470E-01  1.79500E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.30300E-01  2.69600E-01  1.79500E-05  4.85400E-06  4.40000E-05   5.6495137586
      408    0.35000  1.97691412657E+10  -1.44863   3.65274  10.33630 -30.00000   0.00000   0.00000  7.29820E-01  2.66960E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.29800E-01  2.70100E-01  1.79400E-05  4.85400E-06  4.40000E-05   5.6662035797
      409    0.35000  2.02603112657E+10  -1.44834   3.65281  10.33630 -30.00000   0.00000   0.00000  7.29340E-01  2.67440E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.29300E-01  2.70600E-01  1.79400E-05  4.85400E-06  4.40000E-05   5.6828934007
      410    0.35000  2.07514812657E+10  -1.44805   3.65288  10.33630 -30.00000   0.00000   0.00000  7.28860E-01  2.67930E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.28900E-01  2.71000E-01  1.79400E-05  4.85400E-06  4.40000E-05   5.6995832217
      411    0.35000  2.12426512657E+10  -1.44776   3.65296  10.33630 -30.00000   0.00000   0.00000  7.28390E-01  2.68420E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.28400E-01  2.71500E-01  1.79400E-05  4.85400E-06  4.40000E-05   5.7162730427
      412    0.35000  2.17338212657E+10  -1.44747   3.65303  10.33630 -30.00000   0.00000   0.00000  7.27910E-01  2.68910E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.27900E-01  2.72000E-01  1.79400E-05  4.85400E-06  4.40000E-05   5.7329628637
      413    0.35000  2.22249912657E+10  -1.44718   3.65310  10.33630 -30.00000   0.00000   0.00000  7.27430E-01  2.69390E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.27400E-01  2.72500E-01  1.79400E-05  4.85500E-06  4.40000E-05   5.7496526847
      414    0.35000  2.27161612657E+10  -1.44689   3.65318  10.33630 -30.00000   0.00000   0.00000  7.26950E-01  2.69880E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.27000E-01  2.72900E-01  1.79400E-05  4.85500E-06  4.40000E-05   5.7663425058
      415    0.35000  2.32073312657E+10  -1.44660   3.65325  10.33630 -30.00000   0.00000   0.00000  7.26470E-01  2.70370E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.26500E-01  2.73400E-01  1.79400E-05  4.85500E-06  4.40000E-05   5.7830323268
      416    0.35000  2.36985012657E+10  -1.44631   3.65332  10.33630 -30.00000   0.00000   0.00000  7.26000E-01  2.70860E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.26000E-01  2.73900E-01  1.79400E-05  4.85500E-06  4.40000E-05   5.7997221478
      417    0.35000  2.41896712657E+10  -1.44601   3.65340  10.33629 -30.00000   0.00000   0.00000  7.25520E-01  2.71350E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.25500E-01  2.74400E-01  1.79400E-05  4.85500E-06  4.40000E-05   5.8164119688
      418    0.35000  2.46808412657E+10  -1.44571   3.65347  10.33629 -30.00000   0.00000   0.00000  7.25040E-01  2.71840E-01  1.79400E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.25000E-01  2.74900E-01  1.79400E-05  4.85500E-06  4.40000E-05   5.8331017898
      419    0.35000  2.51720112657E+10  -1.44542   3.65355  10.33629 -30.00000   0.00000   0.00000  7.24560E-01  2.72330E-01  1.79300E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.24600E-01  2.75300E-01  1.79300E-05  4.85500E-06  4.40000E-05   5.8497916108
      420    0.35000  2.56631812657E+10  -1.44512   3.65362  10.33629 -30.00000   0.00000   0.00000  7.24080E-01  2.72820E-01  1.79300E-05  4.40000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.24100E-01  2.75800E-01  1.79300E-05  4.85500E-06  4.40000E-05   5.8664814319
      421    0.35000  2.61543512657E+10  -1.44482   3.65370  10.33629 -30.00000   0.00000   0.00000  7.23600E-01  2.73310E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.23600E-01  2.76300E-01  1.79300E-05  4.85500E-06  4.40100E-05   5.8831712529
      422    0.35000  2.66455212657E+10  -1.44453   3.65377  10.33629 -30.00000   0.00000   0.00000  7.23120E-01  2.73800E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.23100E-01  2.76800E-01  1.79300E-05  4.85500E-06  4.40100E-05   5.8998610739
      423    0.35000  2.71366912657E+10  -1.44423   3.65385  10.33628 -30.00000   0.00000   0.00000  7.22630E-01  2.74290E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.22600E-01  2.77300E-01  1.79300E-05  4.85500E-06  4.40100E-05   5.9165508949
      424    0.35000  2.76278612657E+10  -1.44393   3.65392  10.33628 -30.00000   0.00000   0.00000  7.22150E-01  2.74790E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.22200E-01  2.77700E-01  1.79300E-05  4.85600E-06  4.40100E-05   5.9332407159
      425    0.35000  2.81190312657E+10  -1.44364   3.65400  10.33628 -30.00000   0.00000   0.00000  7.21670E-01  2.75280E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.21700E-01  2.78200E-01  1.79300E-05  4.85600E-06  4.40100E-05   5.9499305369
      426    0.35000  2.86102012657E+10  -1.44334   3.65407  10.33628 -30.00000   0.00000   0.00000  7.21190E-01  2.75770E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.21200E-01  2.78700E-01  1.79300E-05  4.85600E-06  4.40100E-05   5.9666203580
      427    0.35000  2.91013712657E+10  -1.44304   3.65415  10.33628 -30.00000   0.00000   0.00000  7.20710E-01  2.76260E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.20700E-01  2.79200E-01  1.79300E-05  4.85600E-06  4.40100E-05   5.9833101790
      428    0.35000  2.95925412657E+10  -1.44275   3.65422  10.33627 -30.00000   0.00000   0.00000  7.20220E-01  2.76760E-01  1.79300E-05  4.40100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.20200E-01  2.79700E-01  1.79300E-05  4.85600E-06  4.40100E-05   6.0000000000
