   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.65000  2.65702265600E+07   1.58458   3.63840  11.88158 -30.00000   0.45383   0.00000  0.00000E+00  6.89160E-01  2.30500E-01  3.04300E-02     0.63820     0.36350     0.00000     0.00040    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5107997228
       91    0.65000  2.69975365600E+07   1.58408   3.63851  11.88112 -30.00000   0.45383   0.00000  0.00000E+00  6.85550E-01  2.33500E-01  3.10000E-02     0.63630     0.36530     0.00000     0.00040    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5190145504
       92    0.65000  2.74227965600E+07   1.58360   3.63861  11.88068 -30.00000   0.45405   0.00000  0.00000E+00  6.82450E-01  2.36000E-01  3.15200E-02     0.63440     0.36740     0.00000     0.00040    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5271899677
       93    0.65000  2.79143765600E+07   1.58302   3.63873  11.88014 -30.00000   0.45442   0.00000  0.00000E+00  6.78810E-01  2.39000E-01  3.21500E-02     0.63230     0.36960     0.00000     0.00040    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5366403548
       94    0.65000  2.83966665600E+07   1.58244   3.63885  11.87961 -30.00000   0.45458   0.00000  0.00000E+00  6.75250E-01  2.41800E-01  3.27600E-02     0.63010     0.37180     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5459121462
       95    0.65000  2.88807765600E+07   1.58186   3.63898  11.87907 -30.00000   0.45474   0.00000  0.00000E+00  6.71180E-01  2.45100E-01  3.34400E-02     0.62790     0.37380     0.00000     0.00040    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5552189263
       96    0.65000  2.93042365600E+07   1.58138   3.63908  11.87862 -30.00000   0.45496   0.00000  0.00000E+00  6.68250E-01  2.47500E-01  3.39800E-02     0.62600     0.37590     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5633597394
       97    0.65000  2.98198065600E+07   1.58077   3.63921  11.87805 -30.00000   0.45511   0.00000  0.00000E+00  6.63920E-01  2.51000E-01  3.47300E-02     0.62360     0.37800     0.00000     0.00040    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5732713227
       98    0.65000  3.02420965600E+07   1.58029   3.63932  11.87759 -30.00000   0.45534   0.00000  0.00000E+00  6.60360E-01  2.53800E-01  3.53500E-02     0.62170     0.37980     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5813896432
       99    0.65000  3.06620865600E+07   1.57983   3.63943  11.87716 -30.00000   0.45550   0.00000  0.00000E+00  6.57480E-01  2.56100E-01  3.59100E-02     0.61980     0.38200     0.00000     0.00040    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5894637473
      100    0.65000  3.11788065600E+07   1.57923   3.63956  11.87659 -30.00000   0.45566   0.00000  0.00000E+00  6.53810E-01  2.59000E-01  3.66200E-02     0.61750     0.38440     0.00000     0.00040    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5993974388
      101    0.65000  3.16756765600E+07   1.57865   3.63969  11.87604 -30.00000   0.45582   0.00000  0.00000E+00  6.49630E-01  2.62300E-01  3.73800E-02     0.61520     0.38640     0.00000     0.00040    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6089495236
      102    0.65000  3.20948565600E+07   1.57820   3.63979  11.87561 -30.00000   0.45597   0.00000  0.00000E+00  6.46790E-01  2.64500E-01  3.79600E-02     0.61330     0.38840     0.00000     0.00040    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6170080559
      103    0.65000  3.26139665600E+07   1.57762   3.63993  11.87505 -30.00000   0.45619   0.00000  0.00000E+00  6.42430E-01  2.67900E-01  3.87700E-02     0.61090     0.39060     0.00000     0.00040    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6269876939
      104    0.65000  3.30320065600E+07   1.57715   3.64003  11.87460 -30.00000   0.45643   0.00000  0.00000E+00  6.38900E-01  2.70700E-01  3.94400E-02     0.60890     0.39250     0.00000     0.00040    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6350243103
      105    0.65000  3.34475665600E+07   1.57669   3.64014  11.87416 -30.00000   0.45659   0.00000  0.00000E+00  6.35840E-01  2.73100E-01  4.00600E-02     0.60700     0.39460     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6430132498
      106    0.65000  3.39229865600E+07   1.57616   3.64026  11.87365 -30.00000   0.45682   0.00000  0.00000E+00  6.32290E-01  2.75800E-01  4.07900E-02     0.60480     0.39680     0.00000     0.00040    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6521529688
      107    0.65000  3.43900665600E+07   1.57563   3.64038  11.87314 -30.00000   0.45690   0.00000  0.00000E+00  6.28810E-01  2.78500E-01  4.15200E-02     0.60270     0.39890     0.00000     0.00040    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6611323553
      108    0.65000  3.48581265600E+07   1.57511   3.64051  11.87264 -30.00000   0.45704   0.00000  0.00000E+00  6.25330E-01  2.81200E-01  4.22500E-02     0.60050     0.40110     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6701305818
      109    0.65000  3.53260565600E+07   1.57458   3.64063  11.87213 -30.00000   0.45724   0.00000  0.00000E+00  6.21860E-01  2.83800E-01  4.29900E-02     0.59830     0.40330     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6791263092
      110    0.65000  3.57939665600E+07   1.57405   3.64075  11.87162 -30.00000   0.45740   0.00000  0.00000E+00  6.17920E-01  2.86900E-01  4.38000E-02     0.59610     0.40530     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6881216521
      111    0.65000  3.62056465600E+07   1.57359   3.64086  11.87117 -30.00000   0.45757   0.00000  0.00000E+00  6.14440E-01  2.89500E-01  4.45200E-02     0.59410     0.40720     0.00000     0.00040    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6960360005
      112    0.65000  3.66153365600E+07   1.57316   3.64096  11.87074 -30.00000   0.45771   0.00000  0.00000E+00  6.11460E-01  2.91800E-01  4.51900E-02     0.59220     0.40940     0.00000     0.00040    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7039120921
      113    0.65000  3.70896465600E+07   1.57264   3.64109  11.87024 -30.00000   0.45794   0.00000  0.00000E+00  6.07940E-01  2.94400E-01  4.59800E-02     0.58990     0.41160     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7130304719
      114    0.65000  3.75540265600E+07   1.57212   3.64121  11.86974 -30.00000   0.45811   0.00000  0.00000E+00  6.04520E-01  2.97000E-01  4.67600E-02     0.58770     0.41390     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7219579522
      115    0.65000  3.80195665600E+07   1.57161   3.64132  11.86925 -30.00000   0.45834   0.00000  0.00000E+00  6.01170E-01  2.99500E-01  4.75400E-02     0.58550     0.41610     0.00000     0.00040    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7309077330
      116    0.65000  3.84976265600E+07   1.57108   3.64145  11.86874 -30.00000   0.45856   0.00000  0.00000E+00  5.97740E-01  3.02000E-01  4.83600E-02     0.58320     0.41840     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7400982047
      117    0.65000  3.89738365600E+07   1.57055   3.64157  11.86823 -30.00000   0.45872   0.00000  0.00000E+00  5.93730E-01  3.05000E-01  4.92500E-02     0.58080     0.42040     0.00000     0.00050    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7492531111
      118    0.65000  3.93798765600E+07   1.57011   3.64167  11.86780 -30.00000   0.45887   0.00000  0.00000E+00  5.90300E-01  3.07600E-01  5.00200E-02     0.57880     0.42240     0.00000     0.00050    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7570590332
      119    0.65000  3.97838165600E+07   1.56969   3.64177  11.86739 -30.00000   0.45887   0.00000  0.00000E+00  5.87490E-01  3.09600E-01  5.07200E-02     0.57680     0.42470     0.00000     0.00050    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7648245838
      120    0.65000  4.02729765600E+07   1.56917   3.64190  11.86688 -30.00000   0.45917   0.00000  0.00000E+00  5.83980E-01  3.12200E-01  5.16000E-02     0.57450     0.42700     0.00000     0.00050    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7742284477
      121    0.65000  4.07450865600E+07   1.56866   3.64202  11.86638 -30.00000   0.45938   0.00000  0.00000E+00  5.80600E-01  3.14600E-01  5.24500E-02     0.57210     0.42940     0.00000     0.00050    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7833045335
      122    0.65000  4.12182965600E+07   1.56815   3.64214  11.86590 -30.00000   0.45938   0.00000  0.00000E+00  5.77210E-01  3.17000E-01  5.33100E-02     0.56980     0.43170     0.00000     0.00050    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7924017663
      123    0.65000  4.16913265600E+07   1.56763   3.64226  11.86540 -30.00000   0.45956   0.00000  0.00000E+00  5.73240E-01  3.20000E-01  5.42500E-02     0.56740     0.43380     0.00000     0.00050    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8014955387
      124    0.65000  4.20922365600E+07   1.56720   3.64236  11.86498 -30.00000   0.45974   0.00000  0.00000E+00  5.69850E-01  3.22500E-01  5.50700E-02     0.56540     0.43580     0.00000     0.00050    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8092028391
      125    0.65000  4.24910165600E+07   1.56680   3.64245  11.86459 -30.00000   0.45992   0.00000  0.00000E+00  5.67100E-01  3.24400E-01  5.58100E-02     0.56340     0.43810     0.00000     0.00050    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8168691912
      126    0.65000  4.29774665600E+07   1.56629   3.64257  11.86409 -30.00000   0.46015   0.00000  0.00000E+00  5.63620E-01  3.26900E-01  5.67400E-02     0.56100     0.44060     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8262209566
      127    0.65000  4.34455265600E+07   1.56577   3.64269  11.86360 -30.00000   0.46033   0.00000  0.00000E+00  5.59670E-01  3.29700E-01  5.77200E-02     0.55850     0.44260     0.00000     0.00050    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8352191832
      128    0.65000  4.38419365600E+07   1.56547   3.64278  11.86327 -30.00000   0.46033   0.00000  0.00000E+00  5.57790E-01  3.30900E-01  5.83600E-02     0.55680     0.44400     0.00000     0.00050    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8428399732
      129    0.65000  4.43374465600E+07   1.56505   3.64289  11.86284 -30.00000   0.46057   0.00000  0.00000E+00  5.54410E-01  3.33200E-01  5.93100E-02     0.55450     0.44680     0.00000     0.00050    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8523659127
      130    0.65000  4.48254365600E+07   1.56457   3.64301  11.86236 -30.00000   0.46074   0.00000  0.00000E+00  5.50840E-01  3.35700E-01  6.02900E-02     0.55200     0.44920     0.00000     0.00050    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8617472839
      131    0.65000  4.52788665600E+07   1.56412   3.64311  11.86193 -30.00000   0.46096   0.00000  0.00000E+00  5.47330E-01  3.38200E-01  6.12300E-02     0.54980     0.45130     0.00000     0.00050    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8704642558
      132    0.65000  4.57079465600E+07   1.56371   3.64321  11.86152 -30.00000   0.46096   0.00000  0.00000E+00  5.44010E-01  3.40500E-01  6.21400E-02     0.54760     0.45340     0.00000     0.00050    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8787131107
      133    0.65000  4.61354765600E+07   1.56334   3.64331  11.86115 -30.00000   0.46118   0.00000  0.00000E+00  5.41130E-01  3.42500E-01  6.29900E-02     0.54550     0.45550     0.00000     0.00050    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8869321677
      134    0.65000  4.66251465600E+07   1.56295   3.64341  11.86074 -30.00000   0.46137   0.00000  0.00000E+00  5.38260E-01  3.44300E-01  6.39100E-02     0.54330     0.45780     0.00000     0.00050    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8963458360
      135    0.65000  4.71871565600E+07   1.56245   3.64354  11.86024 -30.00000   0.46153   0.00000  0.00000E+00  5.34140E-01  3.47100E-01  6.50900E-02     0.54050     0.46050     0.00000     0.00050    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9071502058
      136    0.65000  4.76352365600E+07   1.56206   3.64364  11.85985 -30.00000   0.46174   0.00000  0.00000E+00  5.31280E-01  3.49000E-01  6.59900E-02     0.53830     0.46290     0.00000     0.00050    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9157643265
      137    0.65000  4.81477965600E+07   1.56163   3.64375  11.85940 -30.00000   0.46174   0.00000  0.00000E+00  5.27980E-01  3.51200E-01  6.70300E-02     0.53580     0.46520     0.00000     0.00050    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9256180440
      138    0.65000  4.86563665600E+07   1.56117   3.64387  11.85894 -30.00000   0.46199   0.00000  0.00000E+00  5.24190E-01  3.53800E-01  6.81400E-02     0.53330     0.46770     0.00000     0.00050    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9353950556
      139    0.65000  4.90936965600E+07   1.56076   3.64397  11.85853 -30.00000   0.46214   0.00000  0.00000E+00  5.20770E-01  3.56100E-01  6.91400E-02     0.53100     0.46990     0.00000     0.00050    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9438025128
      140    0.65000  4.95088665600E+07   1.56039   3.64407  11.85816 -30.00000   0.46233   0.00000  0.00000E+00  5.17890E-01  3.58000E-01  7.00400E-02     0.52890     0.47240     0.00000     0.00050    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9517839548
      141    0.65000  4.99773565600E+07   1.56004   3.64416  11.85779 -30.00000   0.46257   0.00000  0.00000E+00  5.15470E-01  3.59400E-01  7.09400E-02     0.52670     0.47420     0.00000     0.00050    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9607904479
      142    0.65000  5.05629765600E+07   1.55953   3.64429  11.85728 -30.00000   0.46273   0.00000  0.00000E+00  5.10830E-01  3.62600E-01  7.23200E-02     0.52370     0.47720     0.00000     0.00060    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9720487085
      143    0.65000  5.09709365600E+07   1.55919   3.64438  11.85693 -30.00000   0.46273   0.00000  0.00000E+00  5.08150E-01  3.64300E-01  7.32000E-02     0.52170     0.47970     0.00000     0.00060    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9798915417
      144    0.65000  5.14613865600E+07   1.55880   3.64448  11.85652 -30.00000   0.46296   0.00000  0.00000E+00  5.05320E-01  3.66000E-01  7.42200E-02     0.51930     0.48170     0.00000     0.00060    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9893202051
      145    0.65000  5.20169165600E+07   1.55832   3.64461  11.85604 -30.00000   0.46312   0.00000  0.00000E+00  5.00910E-01  3.68900E-01  7.55800E-02     0.51640     0.48450     0.00000     0.00060    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.65000  5.24204465600E+07   1.55798   3.64469  11.85569 -30.00000   0.46335   0.00000  0.00000E+00  4.98180E-01  3.70700E-01  7.64800E-02     0.51430     0.48700     0.00000     0.00060    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0136896424
      147    0.65000  5.28933965600E+07   1.55759   3.64480  11.85529 -30.00000   0.46335   0.00000  0.00000E+00  4.95140E-01  3.72500E-01  7.75500E-02     0.51190     0.48900     0.00000     0.00060    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0297343389
      148    0.65000  5.33890365600E+07   1.55716   3.64491  11.85486 -30.00000   0.46368   0.00000  0.00000E+00  4.91300E-01  3.75000E-01  7.87800E-02     0.50930     0.49160     0.00000     0.00060    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0465487873
      149    0.65000  5.37989765600E+07   1.55685   3.64499  11.85453 -30.00000   0.46368   0.00000  0.00000E+00  4.88550E-01  3.76800E-01  7.97300E-02     0.50720     0.49370     0.00000     0.00060    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0604558872
      150    0.65000  5.42724665600E+07   1.55650   3.64508  11.85418 -30.00000   0.46386   0.00000  0.00000E+00  4.85390E-01  3.78700E-01  8.08500E-02     0.50480     0.49600     0.00000     0.00060    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0765189030
      151    0.65000  5.47461765600E+07   1.55613   3.64517  11.85382 -30.00000   0.46408   0.00000  0.00000E+00  4.82150E-01  3.80700E-01  8.19800E-02     0.50240     0.49870     0.00000     0.00060    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0925893823
      152    0.65000  5.52072665600E+07   1.55578   3.64525  11.85348 -30.00000   0.46423   0.00000  0.00000E+00  4.79280E-01  3.82400E-01  8.30500E-02     0.50000     0.50090     0.00000     0.00060    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1082317316
      153    0.65000  5.57116365600E+07   1.55538   3.64535  11.85308 -30.00000   0.46438   0.00000  0.00000E+00  4.75420E-01  3.84900E-01  8.43600E-02     0.49740     0.50350     0.00000     0.00060    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1253423428
      154    0.65000  5.61218465600E+07   1.55506   3.64543  11.85276 -30.00000   0.46438   0.00000  0.00000E+00  4.72610E-01  3.86600E-01  8.53700E-02     0.49520     0.50600     0.00000     0.00060    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1392586024
