   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   70.00000  4.06485547500E+00   5.96099   3.67552  13.99554 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99413  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0321369348
       91   70.00000  4.29037547500E+00   5.95649   3.67564  13.99307 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0339199063
       92   70.00000  4.52097547500E+00   5.95332   3.67594  13.99088 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0357430405
       93   70.00000  4.75772547500E+00   5.94885   3.67607  13.98837 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99425  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0376147969
       94   70.00000  4.99570547500E+00   5.94439   3.67620  13.98589 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0394962778
       95   70.00000  5.23801547500E+00   5.94125   3.67652  13.98368 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99436  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0414119918
       96   70.00000  5.48580547500E+00   5.93647   3.67660  13.98112 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99434  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0433710310
       97   70.00000  5.73616547500E+00   5.93241   3.67679  13.97872 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99438  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0453503887
       98   70.00000  5.99193547500E+00   5.92832   3.67697  13.97630 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99442  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0473725181
       99   70.00000  6.25211547500E+00   5.92418   3.67716  13.97387 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99445  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0494295132
      100   70.00000  6.51650547500E+00   5.92007   3.67734  13.97145 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0515197927
      101   70.00000  6.78581547500E+00   5.91595   3.67752  13.96902 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0536489700
      102   70.00000  7.06023547500E+00   5.91180   3.67770  13.96659 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0558185471
      103   70.00000  7.33964547500E+00   5.90762   3.67788  13.96414 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0580275755
      104   70.00000  7.62332547500E+00   5.90341   3.67806  13.96169 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0602703626
      105   70.00000  7.91192547500E+00   5.89915   3.67823  13.95922 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0625520475
      106   70.00000  8.20510547500E+00   5.89494   3.67840  13.95676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0648699421
      107   70.00000  8.50407547500E+00   5.89071   3.67858  13.95428 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0672336127
      108   70.00000  8.80798547500E+00   5.88650   3.67876  13.95182 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0696363392
      109   70.00000  9.11764547500E+00   5.88229   3.67895  13.94935 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0720845254
      110   70.00000  9.43320547500E+00   5.87806   3.67912  13.94688 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0745793573
      111   70.00000  9.75442547500E+00   5.87378   3.67930  13.94438 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0771189375
      112   70.00000  1.00804654750E+01   5.86953   3.67948  13.94190 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99489  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0796966247
      113   70.00000  1.04130654750E+01   5.86522   3.67966  13.93939 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0823261757
      114   70.00000  1.07507354750E+01   5.86096   3.67984  13.93689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0849958103
      115   70.00000  1.10949354750E+01   5.85667   3.68002  13.93439 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0877170713
      116   70.00000  1.14449354750E+01   5.85241   3.68021  13.93188 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0904841875
      117   70.00000  1.18015154750E+01   5.84816   3.68040  13.92938 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0933033254
      118   70.00000  1.21648754750E+01   5.84389   3.68058  13.92687 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0961760663
      119   70.00000  1.25348054750E+01   5.83960   3.68077  13.92435 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0991007499
      120   70.00000  1.29108054750E+01   5.83531   3.68096  13.92183 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1020734233
      121   70.00000  1.32935854750E+01   5.83098   3.68114  13.91930 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1050996996
      122   70.00000  1.36827354750E+01   5.82670   3.68133  13.91678 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1081763374
      123   70.00000  1.40792854750E+01   5.82239   3.68153  13.91424 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1113114800
      124   70.00000  1.44825454750E+01   5.81812   3.68172  13.91171 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1144996722
      125   70.00000  1.48933854750E+01   5.81385   3.68192  13.90917 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1177477921
      126   70.00000  1.53115454750E+01   5.80959   3.68212  13.90664 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1210537844
      127   70.00000  1.57375054750E+01   5.80531   3.68232  13.90411 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1244214438
      128   70.00000  1.61711754750E+01   5.80102   3.68252  13.90156 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1278500588
      129   70.00000  1.66120954750E+01   5.79673   3.68273  13.89901 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1313359926
      130   70.00000  1.70608354750E+01   5.79244   3.68293  13.89646 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1348837518
      131   70.00000  1.75175954750E+01   5.78812   3.68313  13.89390 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1384949174
      132   70.00000  1.79820954750E+01   5.78383   3.68333  13.89135 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1421672758
      133   70.00000  1.84552454750E+01   5.77954   3.68354  13.88879 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1459080215
      134   70.00000  1.89368054750E+01   5.77523   3.68374  13.88622 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1497152571
      135   70.00000  1.94265654750E+01   5.77094   3.68395  13.88366 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1535873222
      136   70.00000  1.99254154750E+01   5.76665   3.68417  13.88109 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1575312533
      137   70.00000  2.04331054750E+01   5.76236   3.68438  13.87851 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1615450738
      138   70.00000  2.09497554750E+01   5.75807   3.68459  13.87594 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1656297326
      139   70.00000  2.14755854750E+01   5.75379   3.68481  13.87337 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1697869688
      140   70.00000  2.20115554750E+01   5.74947   3.68502  13.87079 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1740243723
      141   70.00000  2.25561754750E+01   5.74515   3.68523  13.86820 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1783301631
      142   70.00000  2.31104054750E+01   5.74083   3.68545  13.86561 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1827119311
      143   70.00000  2.36745254750E+01   5.73650   3.68566  13.86301 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1871718898
      144   70.00000  2.42486754750E+01   5.73211   3.68587  13.86041 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1917111462
      145   70.00000  2.48322654750E+01   5.72776   3.68608  13.85781 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1963250356
      146   70.00000  2.54272754750E+01   5.72340   3.68630  13.85520 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2010292121
      147   70.00000  2.60325754750E+01   5.71903   3.68651  13.85259 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2058147418
      148   70.00000  2.66485754750E+01   5.71466   3.68672  13.84997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2106848662
      149   70.00000  2.72755254750E+01   5.71027   3.68694  13.84735 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2156415618
      150   70.00000  2.79135054750E+01   5.70588   3.68715  13.84473 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2206854611
      151   70.00000  2.85630654750E+01   5.70149   3.68737  13.84210 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2258209124
      152   70.00000  2.92241554750E+01   5.69710   3.68759  13.83947 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2310475204
      153   70.00000  2.98970554750E+01   5.69270   3.68781  13.83683 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2363674988
      154   70.00000  3.05819754750E+01   5.68830   3.68802  13.83420 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2417825079
