   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4151    1.70000  2.15296485804E+09   2.93786   3.53732  12.76038 -30.00000   0.38004   0.00000  0.00000E+00  9.40410E-01  3.95500E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9807043786
     4152    1.70000  2.15296659914E+09   2.93807   3.53730  12.76053 -30.00000   0.38007   0.00000  0.00000E+00  9.40410E-01  3.96100E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9807756082
     4153    1.70000  2.15296823184E+09   2.93826   3.53728  12.76066 -30.00000   0.38009   0.00000  0.00000E+00  9.40410E-01  3.96700E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9808424031
     4154    1.70000  2.15296992344E+09   2.93846   3.53726  12.76080 -30.00000   0.38012   0.00000  0.00000E+00  9.40410E-01  3.97400E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9809116076
     4155    1.70000  2.15297166214E+09   2.93866   3.53724  12.76094 -30.00000   0.38015   0.00000  0.00000E+00  9.40410E-01  3.98000E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9809827390
     4156    1.70000  2.15297329244E+09   2.93885   3.53722  12.76107 -30.00000   0.38017   0.00000  0.00000E+00  9.40410E-01  3.98600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9810494357
     4157    1.70000  2.15297498164E+09   2.93905   3.53720  12.76121 -30.00000   0.38020   0.00000  0.00000E+00  9.40410E-01  3.99300E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9811185420
     4158    1.70000  2.15297671784E+09   2.93926   3.53718  12.76135 -30.00000   0.38023   0.00000  0.00000E+00  9.40410E-01  3.99900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9811895711
     4159    1.70000  2.15297834574E+09   2.93945   3.53717  12.76148 -30.00000   0.38025   0.00000  0.00000E+00  9.40410E-01  4.00600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9812561696
     4160    1.70000  2.15298003254E+09   2.93964   3.53715  12.76162 -30.00000   0.38028   0.00000  0.00000E+00  9.40410E-01  4.01200E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9813251778
     4161    1.70000  2.15298176634E+09   2.93985   3.53713  12.76176 -30.00000   0.38031   0.00000  0.00000E+00  9.40410E-01  4.01900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9813961087
     4162    1.70000  2.15298339194E+09   2.94004   3.53711  12.76189 -30.00000   0.38033   0.00000  0.00000E+00  9.40400E-01  4.02600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9814626131
     4163    1.70000  2.15298507634E+09   2.94024   3.53709  12.76203 -30.00000   0.38036   0.00000  0.00000E+00  9.40400E-01  4.03200E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9815315230
     4164    1.70000  2.15298667064E+09   2.94043   3.53707  12.76217 -30.00000   0.38038   0.00000  0.00000E+00  9.40400E-01  4.03900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9815967469
     4165    1.70000  2.15298833174E+09   2.94062   3.53705  12.76230 -30.00000   0.38041   0.00000  0.00000E+00  9.40400E-01  4.04500E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9816647037
     4166    1.70000  2.15299004594E+09   2.94083   3.53703  12.76245 -30.00000   0.38044   0.00000  0.00000E+00  9.40400E-01  4.05200E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9817348328
     4167    1.70000  2.15299165794E+09   2.94101   3.53701  12.76258 -30.00000   0.38046   0.00000  0.00000E+00  9.40400E-01  4.05900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9818007808
     4168    1.70000  2.15299333134E+09   2.94121   3.53699  12.76272 -30.00000   0.38049   0.00000  0.00000E+00  9.40400E-01  4.06600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9818692407
     4169    1.70000  2.15299505364E+09   2.94141   3.53696  12.76287 -30.00000   0.38052   0.00000  0.00000E+00  9.40400E-01  4.07300E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9819397012
     4170    1.70000  2.15299666984E+09   2.94159   3.53694  12.76301 -30.00000   0.38054   0.00000  0.00000E+00  9.40400E-01  4.07900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9820058210
     4171    1.70000  2.15299834564E+09   2.94179   3.53691  12.76316 -30.00000   0.38057   0.00000  0.00000E+00  9.40400E-01  4.08600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9820743792
     4172    1.70000  2.15299993234E+09   2.94198   3.53689  12.76330 -30.00000   0.38059   0.00000  0.00000E+00  9.40400E-01  4.09300E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9821392921
     4173    1.70000  2.15300158614E+09   2.94217   3.53686  12.76345 -30.00000   0.38062   0.00000  0.00000E+00  9.40400E-01  4.10000E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00850  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9822069502
     4174    1.70000  2.15300329324E+09   2.94237   3.53684  12.76361 -30.00000   0.38064   0.00000  0.00000E+00  9.40400E-01  4.10700E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9822767889
     4175    1.70000  2.15300489864E+09   2.94256   3.53681  12.76375 -30.00000   0.38067   0.00000  0.00000E+00  9.40400E-01  4.11400E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9823424669
     4176    1.70000  2.15300656544E+09   2.94275   3.53678  12.76390 -30.00000   0.38069   0.00000  0.00000E+00  9.40390E-01  4.12100E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9824106568
     4177    1.70000  2.15300828114E+09   2.94296   3.53676  12.76406 -30.00000   0.38072   0.00000  0.00000E+00  9.40390E-01  4.12800E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9824808472
     4178    1.70000  2.15300989114E+09   2.94314   3.53673  12.76420 -30.00000   0.38074   0.00000  0.00000E+00  9.40390E-01  4.13500E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9825467134
     4179    1.70000  2.15301156064E+09   2.94334   3.53671  12.76435 -30.00000   0.38077   0.00000  0.00000E+00  9.40390E-01  4.14300E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9826150138
     4180    1.70000  2.15301314124E+09   2.94352   3.53668  12.76449 -30.00000   0.38080   0.00000  0.00000E+00  9.40390E-01  4.15000E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9826796773
     4181    1.70000  2.15301478884E+09   2.94372   3.53666  12.76464 -30.00000   0.38082   0.00000  0.00000E+00  9.40390E-01  4.15700E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9827470817
     4182    1.70000  2.15301648964E+09   2.94392   3.53663  12.76479 -30.00000   0.38085   0.00000  0.00000E+00  9.40390E-01  4.16400E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9828166626
     4183    1.70000  2.15301808894E+09   2.94410   3.53660  12.76494 -30.00000   0.38087   0.00000  0.00000E+00  9.40390E-01  4.17200E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9828820910
     4184    1.70000  2.15301974954E+09   2.94430   3.53658  12.76509 -30.00000   0.38090   0.00000  0.00000E+00  9.40390E-01  4.17900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9829500273
     4185    1.70000  2.15302132324E+09   2.94448   3.53655  12.76523 -30.00000   0.38093   0.00000  0.00000E+00  9.40390E-01  4.18600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9830144085
     4186    1.70000  2.15302296464E+09   2.94468   3.53653  12.76538 -30.00000   0.38095   0.00000  0.00000E+00  9.40390E-01  4.19400E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9830815592
     4187    1.70000  2.15302465994E+09   2.94488   3.53650  12.76553 -30.00000   0.38098   0.00000  0.00000E+00  9.40390E-01  4.20100E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9831509151
     4188    1.70000  2.15302625444E+09   2.94506   3.53648  12.76567 -30.00000   0.38101   0.00000  0.00000E+00  9.40390E-01  4.20900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9832161472
     4189    1.70000  2.15302791044E+09   2.94526   3.53645  12.76582 -30.00000   0.38103   0.00000  0.00000E+00  9.40390E-01  4.21600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9832838953
     4190    1.70000  2.15302947994E+09   2.94544   3.53643  12.76596 -30.00000   0.38106   0.00000  0.00000E+00  9.40380E-01  4.22400E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9833481046
     4191    1.70000  2.15303111724E+09   2.94564   3.53640  12.76611 -30.00000   0.38108   0.00000  0.00000E+00  9.40380E-01  4.23100E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9834150877
     4192    1.70000  2.15303280834E+09   2.94584   3.53637  12.76626 -30.00000   0.38111   0.00000  0.00000E+00  9.40380E-01  4.23900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9834842717
     4193    1.70000  2.15303439894E+09   2.94602   3.53635  12.76640 -30.00000   0.38114   0.00000  0.00000E+00  9.40380E-01  4.24700E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9835493443
     4194    1.70000  2.15303605104E+09   2.94622   3.53632  12.76655 -30.00000   0.38116   0.00000  0.00000E+00  9.40380E-01  4.25500E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9836169328
     4195    1.70000  2.15303761674E+09   2.94640   3.53630  12.76669 -30.00000   0.38119   0.00000  0.00000E+00  9.40380E-01  4.26200E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9836809867
     4196    1.70000  2.15303925014E+09   2.94659   3.53627  12.76684 -30.00000   0.38121   0.00000  0.00000E+00  9.40380E-01  4.27000E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9837478102
     4197    1.70000  2.15304093744E+09   2.94679   3.53625  12.76699 -30.00000   0.38124   0.00000  0.00000E+00  9.40380E-01  4.27800E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9838168388
     4198    1.70000  2.15304252434E+09   2.94698   3.53622  12.76714 -30.00000   0.38127   0.00000  0.00000E+00  9.40380E-01  4.28600E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9838817599
     4199    1.70000  2.15304417264E+09   2.94717   3.53620  12.76728 -30.00000   0.38129   0.00000  0.00000E+00  9.40380E-01  4.29400E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9839491930
     4200    1.70000  2.15304573464E+09   2.94736   3.53617  12.76742 -30.00000   0.38132   0.00000  0.00000E+00  9.40380E-01  4.30200E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9840130955
     4201    1.70000  2.15304736434E+09   2.94755   3.53615  12.76757 -30.00000   0.38134   0.00000  0.00000E+00  9.40380E-01  4.31000E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00851  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9840797676
     4202    1.70000  2.15304904784E+09   2.94775   3.53612  12.76772 -30.00000   0.38137   0.00000  0.00000E+00  9.40380E-01  4.31900E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9841486407
     4203    1.70000  2.15305063104E+09   2.94793   3.53610  12.76787 -30.00000   0.38140   0.00000  0.00000E+00  9.40370E-01  4.32700E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9842134105
     4204    1.70000  2.15305227554E+09   2.94813   3.53607  12.76801 -30.00000   0.38142   0.00000  0.00000E+00  9.40370E-01  4.33500E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9842806882
     4205    1.70000  2.15305383394E+09   2.94831   3.53605  12.76815 -30.00000   0.38145   0.00000  0.00000E+00  9.40370E-01  4.34300E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9843444434
     4206    1.70000  2.15305545994E+09   2.94851   3.53603  12.76829 -30.00000   0.38147   0.00000  0.00000E+00  9.40370E-01  4.35100E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9844109641
     4207    1.70000  2.15305713964E+09   2.94871   3.53601  12.76843 -30.00000   0.38150   0.00000  0.00000E+00  9.40370E-01  4.36000E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9844796818
     4208    1.70000  2.15305871914E+09   2.94890   3.53599  12.76857 -30.00000   0.38152   0.00000  0.00000E+00  9.40370E-01  4.36800E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9845443002
     4209    1.70000  2.15306035994E+09   2.94909   3.53597  12.76871 -30.00000   0.38155   0.00000  0.00000E+00  9.40370E-01  4.37700E-04  6.27800E-03     0.99150     0.00010     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9846114265
     4210    1.70000  2.15306191464E+09   2.94927   3.53595  12.76884 -30.00000   0.38157   0.00000  0.00000E+00  9.40370E-01  4.38500E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9846750303
     4211    1.70000  2.15306353684E+09   2.94947   3.53592  12.76898 -30.00000   0.38160   0.00000  0.00000E+00  9.40370E-01  4.39400E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9847413956
     4212    1.70000  2.15306521264E+09   2.94967   3.53590  12.76912 -30.00000   0.38162   0.00000  0.00000E+00  9.40370E-01  4.40300E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9848099537
     4213    1.70000  2.15306678844E+09   2.94985   3.53588  12.76926 -30.00000   0.38165   0.00000  0.00000E+00  9.40370E-01  4.41100E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9848744208
     4214    1.70000  2.15306842544E+09   2.95005   3.53586  12.76940 -30.00000   0.38167   0.00000  0.00000E+00  9.40360E-01  4.42000E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9849413916
     4215    1.70000  2.15306997644E+09   2.95023   3.53584  12.76953 -30.00000   0.38170   0.00000  0.00000E+00  9.40360E-01  4.42900E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9850048440
     4216    1.70000  2.15307159494E+09   2.95043   3.53582  12.76967 -30.00000   0.38173   0.00000  0.00000E+00  9.40360E-01  4.43800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9850710580
     4217    1.70000  2.15307326704E+09   2.95063   3.53580  12.76981 -30.00000   0.38175   0.00000  0.00000E+00  9.40360E-01  4.44700E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9851394647
     4218    1.70000  2.15307483914E+09   2.95081   3.53578  12.76995 -30.00000   0.38178   0.00000  0.00000E+00  9.40360E-01  4.45600E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9852037804
     4219    1.70000  2.15307647244E+09   2.95100   3.53575  12.77009 -30.00000   0.38180   0.00000  0.00000E+00  9.40360E-01  4.46500E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9852705998
     4220    1.70000  2.15307801984E+09   2.95119   3.53573  12.77022 -30.00000   0.38183   0.00000  0.00000E+00  9.40360E-01  4.47400E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9853339050
     4221    1.70000  2.15307963464E+09   2.95138   3.53571  12.77036 -30.00000   0.38186   0.00000  0.00000E+00  9.40360E-01  4.48300E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9853999676
     4222    1.70000  2.15308130294E+09   2.95158   3.53569  12.77051 -30.00000   0.38188   0.00000  0.00000E+00  9.40360E-01  4.49300E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9854682189
     4223    1.70000  2.15308287144E+09   2.95177   3.53567  12.77064 -30.00000   0.38191   0.00000  0.00000E+00  9.40360E-01  4.50200E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9855323873
     4224    1.70000  2.15308450094E+09   2.95196   3.53565  12.77078 -30.00000   0.38194   0.00000  0.00000E+00  9.40360E-01  4.51100E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9855990513
     4225    1.70000  2.15308604474E+09   2.95214   3.53563  12.77091 -30.00000   0.38196   0.00000  0.00000E+00  9.40350E-01  4.52000E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9856622092
     4226    1.70000  2.15308765584E+09   2.95234   3.53560  12.77105 -30.00000   0.38199   0.00000  0.00000E+00  9.40350E-01  4.53000E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9857281204
     4227    1.70000  2.15308932034E+09   2.95254   3.53558  12.77120 -30.00000   0.38201   0.00000  0.00000E+00  9.40350E-01  4.54000E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9857962162
     4228    1.70000  2.15309088514E+09   2.95272   3.53556  12.77133 -30.00000   0.38204   0.00000  0.00000E+00  9.40350E-01  4.54900E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9858602332
     4229    1.70000  2.15309251094E+09   2.95291   3.53554  12.77147 -30.00000   0.38207   0.00000  0.00000E+00  9.40350E-01  4.55900E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9859267458
     4230    1.70000  2.15309405114E+09   2.95309   3.53552  12.77161 -30.00000   0.38209   0.00000  0.00000E+00  9.40350E-01  4.56800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9859897564
     4231    1.70000  2.15309565854E+09   2.95329   3.53549  12.77175 -30.00000   0.38212   0.00000  0.00000E+00  9.40350E-01  4.57800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9860555163
     4232    1.70000  2.15309718654E+09   2.95347   3.53547  12.77189 -30.00000   0.38214   0.00000  0.00000E+00  9.40350E-01  4.58700E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9861180278
     4233    1.70000  2.15309878454E+09   2.95366   3.53545  12.77203 -30.00000   0.38217   0.00000  0.00000E+00  9.40350E-01  4.59700E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9861834031
     4234    1.70000  2.15310043804E+09   2.95386   3.53542  12.77218 -30.00000   0.38219   0.00000  0.00000E+00  9.40350E-01  4.60800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9862510489
     4235    1.70000  2.15310199424E+09   2.95404   3.53540  12.77232 -30.00000   0.38222   0.00000  0.00000E+00  9.40350E-01  4.61700E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00853  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9863147141
     4236    1.70000  2.15310361224E+09   2.95423   3.53537  12.77246 -30.00000   0.38225   0.00000  0.00000E+00  9.40340E-01  4.62800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9863809076
     4237    1.70000  2.15310514574E+09   2.95441   3.53535  12.77260 -30.00000   0.38227   0.00000  0.00000E+00  9.40340E-01  4.63700E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9864436441
     4238    1.70000  2.15310674684E+09   2.95461   3.53533  12.77274 -30.00000   0.38230   0.00000  0.00000E+00  9.40340E-01  4.64800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9865091462
     4239    1.70000  2.15310826914E+09   2.95479   3.53531  12.77288 -30.00000   0.38232   0.00000  0.00000E+00  9.40340E-01  4.65800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9865714245
     4240    1.70000  2.15310986144E+09   2.95498   3.53528  12.77302 -30.00000   0.38235   0.00000  0.00000E+00  9.40340E-01  4.66800E-04  6.27800E-03     0.99150     0.00020     0.00000     0.00030     0.00852  5.68400E-01  3.71100E-01  7.41900E-03  6.81700E-03  2.59100E-02  10.9866365666
