   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1897   18.19262  3.61751838976E+06   5.51310   4.67670  11.76925  -4.61992   0.00000   0.00000  1.00420E-04  9.41080E-01  5.59700E-04  1.03400E-03     0.71170     0.00000     0.00000     0.00000     0.28681  1.28600E-01  8.12600E-01  3.55500E-04  3.68800E-02  1.76200E-03   4.9997250240
     1898   18.19059  3.61760262876E+06   5.51431   4.67896  11.76533  -4.61833   0.00000   0.00000  8.50310E-05  9.41100E-01  5.62100E-04  1.03400E-03     0.68120     0.00000     0.00000     0.00000     0.31714  1.28500E-01  8.12600E-01  3.55600E-04  3.68800E-02  1.76200E-03   4.9997485048
     1899   18.18874  3.61767911176E+06   5.51552   4.68122  11.76142  -4.61672   0.00000   0.00000  7.16530E-05  9.41110E-01  5.64400E-04  1.03400E-03     0.64850     0.00000     0.00000     0.00000     0.34976  1.28400E-01  8.12700E-01  3.55600E-04  3.68800E-02  1.76200E-03   4.9997698238
     1900   18.18705  3.61774875776E+06   5.51674   4.68342  11.75762  -4.61509   0.00000   0.00000  5.99850E-05  9.41130E-01  5.66500E-04  1.03400E-03     0.61290     0.00000     0.00000     0.00000     0.38518  1.28400E-01  8.12700E-01  3.55600E-04  3.68800E-02  1.76100E-03   4.9997892369
     1901   18.18554  3.61781066476E+06   5.51796   4.68552  11.75404  -4.61347   0.00000   0.00000  5.01140E-05  9.41140E-01  5.68500E-04  1.03400E-03     0.57580     0.00000     0.00000     0.00000     0.42213  1.28400E-01  8.12700E-01  3.55600E-04  3.68800E-02  1.76100E-03   4.9998064929
     1902   18.18424  3.61786390876E+06   5.51910   4.68745  11.75073  -4.61188   0.00000   0.00000  4.21240E-05  9.41150E-01  5.70200E-04  1.03400E-03     0.53960     0.00000     0.00000     0.00000     0.45817  1.28300E-01  8.12800E-01  3.55600E-04  3.68800E-02  1.76100E-03   4.9998213342
     1903   18.18292  3.61791768576E+06   5.52032   4.68958  11.74709  -4.61039   0.00000   0.00000  3.45440E-05  9.41150E-01  5.71900E-04  1.03300E-03     0.49840     0.00000     0.00000     0.00000     0.49922  1.28300E-01  8.12800E-01  3.55600E-04  3.68800E-02  1.76000E-03   4.9998363240
     1904   18.18170  3.61796724776E+06   5.52159   4.69163  11.74362  -4.60876   0.00000   0.00000  2.80610E-05  9.41160E-01  5.73500E-04  1.03300E-03     0.45550     0.00000     0.00000     0.00000     0.54186  1.28300E-01  8.12800E-01  3.55600E-04  3.68800E-02  1.76000E-03   4.9998501389
     1905   18.18057  3.61801307976E+06   5.52286   4.69366  11.74019  -4.60711   0.00000   0.00000  2.25570E-05  9.41170E-01  5.74900E-04  1.03300E-03     0.41170     0.00000     0.00000     0.00000     0.58554  1.28300E-01  8.12800E-01  3.55600E-04  3.68800E-02  1.76000E-03   4.9998629141
     1906   18.17951  3.61805564976E+06   5.52412   4.69568  11.73679  -4.60546   0.00000   0.00000  1.79180E-05  9.41170E-01  5.76200E-04  1.03300E-03     0.36730     0.00000     0.00000     0.00000     0.62972  1.28200E-01  8.12900E-01  3.55600E-04  3.68800E-02  1.76000E-03   4.9998747801
     1907   18.17852  3.61809539176E+06   5.52539   4.69766  11.73347  -4.60380   0.00000   0.00000  1.40420E-05  9.41170E-01  5.77400E-04  1.03300E-03     0.32310     0.00000     0.00000     0.00000     0.67382  1.28200E-01  8.12900E-01  3.55600E-04  3.68800E-02  1.76000E-03   4.9998858578
     1908   18.17759  3.61813267176E+06   5.52664   4.69963  11.73015  -4.60215   0.00000   0.00000  1.08150E-05  9.41180E-01  5.78400E-04  1.03300E-03     0.27900     0.00000     0.00000     0.00000     0.71768  1.28200E-01  8.12900E-01  3.55700E-04  3.68800E-02  1.76000E-03   4.9998962493
     1909   18.17674  3.61816679976E+06   5.52788   4.70149  11.72705  -4.60052   0.00000   0.00000  8.25500E-06  9.41180E-01  5.79200E-04  1.03300E-03     0.23780     0.00000     0.00000     0.00000     0.75877  1.28200E-01  8.12900E-01  3.55700E-04  3.68800E-02  1.76000E-03   4.9999057621
     1910   18.17596  3.61819743976E+06   5.52903   4.70323  11.72415  -4.59891   0.00000   0.00000  6.28540E-06  9.41180E-01  5.79900E-04  1.03300E-03     0.20080     0.00000     0.00000     0.00000     0.79566  1.28200E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.76000E-03   4.9999143027
     1911   18.17527  3.61822480776E+06   5.53011   4.70483  11.72149  -4.59741   0.00000   0.00000  4.78040E-06  9.41180E-01  5.80500E-04  1.03300E-03     0.16810     0.00000     0.00000     0.00000     0.82826  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999219313
     1912   18.17465  3.61824919576E+06   5.53108   4.70630  11.71903  -4.59600   0.00000   0.00000  3.64950E-06  9.41190E-01  5.80900E-04  1.03300E-03     0.14020     0.00000     0.00000     0.00000     0.85609  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999287292
     1913   18.17410  3.61827110176E+06   5.53200   4.70762  11.71686  -4.59472   0.00000   0.00000  2.79050E-06  9.41190E-01  5.81300E-04  1.03300E-03     0.11630     0.00000     0.00000     0.00000     0.87989  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999348353
     1914   18.17359  3.61829084176E+06   5.53285   4.70884  11.71484  -4.59353   0.00000   0.00000  2.13880E-06  9.41190E-01  5.81500E-04  1.03300E-03     0.09610     0.00000     0.00000     0.00000     0.90000  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999403376
     1915   18.17314  3.61830872276E+06   5.53363   4.70996  11.71299  -4.59244   0.00000   0.00000  1.64730E-06  9.41190E-01  5.81800E-04  1.03300E-03     0.07940     0.00000     0.00000     0.00000     0.91664  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999453218
     1916   18.17272  3.61832509176E+06   5.53435   4.71099  11.71129  -4.59142   0.00000   0.00000  1.27190E-06  9.41190E-01  5.81900E-04  1.03300E-03     0.06550     0.00000     0.00000     0.00000     0.93051  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999498845
     1917   18.17233  3.61834015476E+06   5.53503   4.71195  11.70970  -4.59047   0.00000   0.00000  9.84140E-07  9.41190E-01  5.82100E-04  1.03300E-03     0.05400     0.00000     0.00000     0.00000     0.94200  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999540832
     1918   18.17197  3.61835408376E+06   5.53564   4.71285  11.70821  -4.58959   0.00000   0.00000  7.63900E-07  9.41190E-01  5.82200E-04  1.03300E-03     0.04450     0.00000     0.00000     0.00000     0.95144  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999579657
     1919   18.17164  3.61836705476E+06   5.53624   4.71368  11.70685  -4.58880   0.00000   0.00000  5.93640E-07  9.41190E-01  5.82200E-04  1.03300E-03     0.03670     0.00000     0.00000     0.00000     0.95925  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999615813
     1920   18.17132  3.61837916476E+06   5.53680   4.71445  11.70559  -4.58803   0.00000   0.00000  4.62450E-07  9.41190E-01  5.82300E-04  1.03300E-03     0.03030     0.00000     0.00000     0.00000     0.96564  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999649568
     1921   18.17103  3.61839053276E+06   5.53733   4.71518  11.70440  -4.58730   0.00000   0.00000  3.60880E-07  9.41190E-01  5.82400E-04  1.03300E-03     0.02500     0.00000     0.00000     0.00000     0.97089  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999681256
     1922   18.17075  3.61840124776E+06   5.53783   4.71586  11.70328  -4.58662   0.00000   0.00000  2.82030E-07  9.41190E-01  5.82400E-04  1.03300E-03     0.02070     0.00000     0.00000     0.00000     0.97518  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999711123
     1923   18.17049  3.61841137876E+06   5.53830   4.71652  11.70220  -4.58598   0.00000   0.00000  2.20790E-07  9.41190E-01  5.82400E-04  1.03300E-03     0.01720     0.00000     0.00000     0.00000     0.97866  1.28100E-01  8.13000E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999739362
     1924   18.17024  3.61842099796E+06   5.53875   4.71713  11.70120  -4.58536   0.00000   0.00000  1.73080E-07  9.41190E-01  5.82500E-04  1.03300E-03     0.01440     0.00000     0.00000     0.00000     0.98149  1.28100E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999766174
     1925   18.17000  3.61843015786E+06   5.53918   4.71772  11.70025  -4.58478   0.00000   0.00000  1.35890E-07  9.41190E-01  5.82500E-04  1.03300E-03     0.01210     0.00000     0.00000     0.00000     0.98380  1.28100E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999791707
     1926   18.16977  3.61843891236E+06   5.53960   4.71828  11.69933  -4.58421   0.00000   0.00000  1.06750E-07  9.41190E-01  5.82500E-04  1.03300E-03     0.01020     0.00000     0.00000     0.00000     0.98566  1.28100E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999816109
     1927   18.16956  3.61844729026E+06   5.53999   4.71882  11.69845  -4.58368   0.00000   0.00000  8.38090E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00870     0.00000     0.00000     0.00000     0.98719  1.28100E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999839462
     1928   18.16935  3.61845529746E+06   5.54037   4.71933  11.69761  -4.58318   0.00000   0.00000  6.59950E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00750     0.00000     0.00000     0.00000     0.98840  1.28100E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999861781
     1929   18.16915  3.61846300346E+06   5.54071   4.71984  11.69677  -4.58268   0.00000   0.00000  5.19650E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00650     0.00000     0.00000     0.00000     0.98935  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999883261
     1930   18.16895  3.61847041856E+06   5.54106   4.72031  11.69601  -4.58225   0.00000   0.00000  4.09270E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00570     0.00000     0.00000     0.00000     0.99014  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999903930
     1931   18.16876  3.61847755786E+06   5.54141   4.72076  11.69528  -4.58178   0.00000   0.00000  3.23000E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00510     0.00000     0.00000     0.00000     0.99076  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999923830
     1932   18.16858  3.61848446496E+06   5.54174   4.72120  11.69457  -4.58133   0.00000   0.00000  2.55210E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00460     0.00000     0.00000     0.00000     0.99127  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999943083
     1933   18.16841  3.61849116556E+06   5.54206   4.72162  11.69388  -4.58090   0.00000   0.00000  2.01340E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00420     0.00000     0.00000     0.00000     0.99166  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999961760
     1934   18.16824  3.61849764276E+06   5.54236   4.72203  11.69322  -4.58049   0.00000   0.00000  1.59120E-08  9.41190E-01  5.82500E-04  1.03300E-03     0.00390     0.00000     0.00000     0.00000     0.99194  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   4.9999979814
     1935   18.16805  3.61850488446E+06   5.54271   4.72248  11.69248  -4.58009   0.00000   0.00000  1.21110E-08  9.41190E-01  5.82600E-04  1.03300E-03     0.00370     0.00000     0.00000     0.00000     0.99221  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   5.0000000000
     1936   18.16783  3.61851298096E+06   5.54310   4.72300  11.69165  -4.57965   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00250     0.00000     0.00000     0.00000     0.99311  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   5.0017160722
     1937   18.16759  3.61852203316E+06   5.54352   4.72357  11.69071  -4.57915   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00260     0.00000     0.00000     0.00000     0.99302  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   5.0036347072
     1938   18.16733  3.61853215416E+06   5.54400   4.72421  11.68968  -4.57859   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00280     0.00000     0.00000     0.00000     0.99291  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   5.0057798769
     1939   18.16703  3.61854346916E+06   5.54454   4.72492  11.68853  -4.57799   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00290     0.00000     0.00000     0.00000     0.99276  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   5.0081781176
     1940   18.16669  3.61855612016E+06   5.54514   4.72571  11.68724  -4.57728   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00310     0.00000     0.00000     0.00000     0.99260  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   5.0108595267
     1941   18.16632  3.61857026416E+06   5.54581   4.72660  11.68580  -4.57651   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00330     0.00000     0.00000     0.00000     0.99241  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75900E-03   5.0138573807
     1942   18.16590  3.61858607716E+06   5.54652   4.72760  11.68415  -4.57564   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00350     0.00000     0.00000     0.00000     0.99220  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0172089831
     1943   18.16543  3.61860375716E+06   5.54736   4.72870  11.68238  -4.57469   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00380     0.00000     0.00000     0.00000     0.99194  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0209563006
     1944   18.16490  3.61862352416E+06   5.54828   4.72992  11.68039  -4.57362   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00410     0.00000     0.00000     0.00000     0.99161  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0251459626
     1945   18.16431  3.61864562416E+06   5.54931   4.73129  11.67816  -4.57242   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00450     0.00000     0.00000     0.00000     0.99123  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0298301094
     1946   18.16365  3.61867033316E+06   5.55044   4.73283  11.67565  -4.57109   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00500     0.00000     0.00000     0.00000     0.99073  1.28000E-01  8.13100E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0350672399
     1947   18.16290  3.61869795816E+06   5.55168   4.73455  11.67283  -4.56962   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00570     0.00000     0.00000     0.00000     0.99012  1.28000E-01  8.13200E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0409224234
     1948   18.16215  3.61872577316E+06   5.55294   4.73626  11.67005  -4.56799   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00640     0.00000     0.00000     0.00000     0.98942  1.28000E-01  8.13200E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0468178778
     1949   18.16139  3.61875374016E+06   5.55419   4.73797  11.66724  -4.56637   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00720     0.00000     0.00000     0.00000     0.98865  1.27900E-01  8.13200E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0527455491
     1950   18.16062  3.61878186416E+06   5.55544   4.73969  11.66442  -4.56475   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00810     0.00000     0.00000     0.00000     0.98774  1.27900E-01  8.13200E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0587064968
     1951   18.15985  3.61881014416E+06   5.55665   4.74144  11.66154  -4.56312   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.00910     0.00000     0.00000     0.00000     0.98676  1.27900E-01  8.13200E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0647005091
     1952   18.15907  3.61883860116E+06   5.55789   4.74316  11.65871  -4.56154   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.01020     0.00000     0.00000     0.00000     0.98564  1.27900E-01  8.13200E-01  3.55700E-04  3.68800E-02  1.75800E-03   5.0707320370
     1953   18.15828  3.61886721816E+06   5.55911   4.74490  11.65584  -4.55994   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.01150     0.00000     0.00000     0.00000     0.98437  1.27900E-01  8.13200E-01  3.55800E-04  3.68800E-02  1.75800E-03   5.0767974772
     1954   18.15749  3.61889600316E+06   5.56032   4.74665  11.65296  -4.55835   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.01290     0.00000     0.00000     0.00000     0.98292  1.27900E-01  8.13200E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.0828985255
     1955   18.15668  3.61892496616E+06   5.56150   4.74841  11.65002  -4.55678   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.01460     0.00000     0.00000     0.00000     0.98134  1.27800E-01  8.13300E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.0890373012
     1956   18.15587  3.61895412216E+06   5.56270   4.75016  11.64712  -4.55522   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.01640     0.00000     0.00000     0.00000     0.97954  1.27800E-01  8.13300E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.0952169838
     1957   18.15505  3.61898345916E+06   5.56389   4.75192  11.64419  -4.55366   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.01840     0.00000     0.00000     0.00000     0.97753  1.27800E-01  8.13300E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.1014350297
     1958   18.15422  3.61901298916E+06   5.56506   4.75369  11.64124  -4.55213   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.02060     0.00000     0.00000     0.00000     0.97526  1.27800E-01  8.13300E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.1076939824
     1959   18.15339  3.61904271716E+06   5.56620   4.75548  11.63824  -4.55060   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.02320     0.00000     0.00000     0.00000     0.97274  1.27800E-01  8.13300E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.1139949017
     1960   18.15254  3.61907266716E+06   5.56736   4.75724  11.63529  -4.54909   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.02600     0.00000     0.00000     0.00000     0.96989  1.27800E-01  8.13400E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.1203428745
     1961   18.15168  3.61910282716E+06   5.56850   4.75902  11.63230  -4.54758   9.42796   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.02920     0.00000     0.00000     0.00000     0.96671  1.27700E-01  8.13400E-01  3.55800E-04  3.68800E-02  1.75700E-03   5.1267353572
     1962   18.15082  3.61913321316E+06   5.56960   4.76081  11.62927  -4.54610   9.51816   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.03270     0.00000     0.00000     0.00000     0.96315  1.27700E-01  8.13400E-01  3.55800E-04  3.68800E-02  1.75600E-03   5.1331757411
     1963   18.14995  3.61916384316E+06   5.57073   4.76258  11.62630  -4.54465   9.51816   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.03670     0.00000     0.00000     0.00000     0.95915  1.27700E-01  8.13400E-01  3.55800E-04  3.68800E-02  1.75600E-03   5.1396678414
     1964   18.14906  3.61919471716E+06   5.57183   4.76436  11.62329  -4.54319   9.51816   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.04110     0.00000     0.00000     0.00000     0.95472  1.27700E-01  8.13400E-01  3.55800E-04  3.68800E-02  1.75600E-03   5.1462116581
     1965   18.14817  3.61922586716E+06   5.57292   4.76613  11.62029  -4.54176   9.51816   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.04610     0.00000     0.00000     0.00000     0.94977  1.27700E-01  8.13400E-01  3.55800E-04  3.68800E-02  1.75600E-03   5.1528139736
     1966   18.14726  3.61925728716E+06   5.57398   4.76793  11.61722  -4.54034   9.51816   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.05160     0.00000     0.00000     0.00000     0.94424  1.27600E-01  8.13500E-01  3.55800E-04  3.68800E-02  1.75600E-03   5.1594735163
     1967   18.14635  3.61928900716E+06   5.57505   4.76969  11.61424  -4.53894   9.51816   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.05770     0.00000     0.00000     0.00000     0.93809  1.27600E-01  8.13500E-01  3.55800E-04  3.68800E-02  1.75600E-03   5.1661966447
     1968   18.14542  3.61932104016E+06   5.57610   4.77145  11.61123  -4.53754   9.51816   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.06450     0.00000     0.00000     0.00000     0.93128  1.27600E-01  8.13500E-01  3.55800E-04  3.68800E-02  1.75500E-03   5.1729861141
     1969   18.14447  3.61935341716E+06   5.57712   4.77323  11.60820  -4.53617   9.60849   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.07200     0.00000     0.00000     0.00000     0.92368  1.27600E-01  8.13600E-01  3.55900E-04  3.68800E-02  1.75500E-03   5.1798484952
     1970   18.14352  3.61938615116E+06   5.57815   4.77496  11.60525  -4.53481   9.60849   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.08040     0.00000     0.00000     0.00000     0.91526  1.27600E-01  8.13600E-01  3.55900E-04  3.68800E-02  1.75500E-03   5.1867865432
     1971   18.14255  3.61941926916E+06   5.57916   4.77669  11.60229  -4.53347   9.60849   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.08970     0.00000     0.00000     0.00000     0.90592  1.27500E-01  8.13600E-01  3.55900E-04  3.68800E-02  1.75500E-03   5.1938059810
     1972   18.14156  3.61945280116E+06   5.58015   4.77845  11.59927  -4.53216   9.60849   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.10010     0.00000     0.00000     0.00000     0.89544  1.27500E-01  8.13600E-01  3.55900E-04  3.68800E-02  1.75500E-03   5.2009131670
     1973   18.14057  3.61948640516E+06   5.58114   4.78011  11.59644  -4.53084   9.60849   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.11130     0.00000     0.00000     0.00000     0.88418  1.27500E-01  8.13600E-01  3.55900E-04  3.68800E-02  1.75500E-03   5.2080356136
     1974   18.13956  3.61952088116E+06   5.58211   4.78178  11.59359  -4.52956   9.67683   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.12370     0.00000     0.00000     0.00000     0.87163  1.27500E-01  8.13700E-01  3.55900E-04  3.68800E-02  1.75400E-03   5.2153428826
     1975   18.13852  3.61955588516E+06   5.58305   4.78344  11.59074  -4.52828   9.74461   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.13750     0.00000     0.00000     0.00000     0.85786  1.27400E-01  8.13700E-01  3.55900E-04  3.68800E-02  1.75400E-03   5.2227620625
     1976   18.13746  3.61959148116E+06   5.58400   4.78503  11.58803  -4.52704   9.74461   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.15260     0.00000     0.00000     0.00000     0.84270  1.27400E-01  8.13700E-01  3.55900E-04  3.68800E-02  1.75400E-03   5.2303067181
     1977   18.13638  3.61962769616E+06   5.58493   4.78660  11.58535  -4.52581   9.74461   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.16910     0.00000     0.00000     0.00000     0.82610  1.27400E-01  8.13700E-01  3.55900E-04  3.68800E-02  1.75400E-03   5.2379825723
     1978   18.13528  3.61966460316E+06   5.58583   4.78814  11.58273  -4.52458   9.86029   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.18710     0.00000     0.00000     0.00000     0.80794  1.27300E-01  8.13800E-01  3.55900E-04  3.68800E-02  1.75400E-03   5.2458050975
     1979   18.13415  3.61970226616E+06   5.58674   4.78958  11.58030  -4.52337   9.86029   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.20670     0.00000     0.00000     0.00000     0.78818  1.27300E-01  8.13800E-01  3.55900E-04  3.68800E-02  1.75400E-03   5.2537878586
     1980   18.13299  3.61974076416E+06   5.58765   4.79099  11.57794  -4.52218   9.86028   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.22810     0.00010     0.00000     0.00000     0.76671  1.27300E-01  8.13800E-01  3.55900E-04  3.68800E-02  1.75300E-03   5.2619476000
     1981   18.13181  3.61978020216E+06   5.58853   4.79234  11.57568  -4.52099   9.97508   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03300E-03     0.25110     0.00010     0.00000     0.00000     0.74355  1.27200E-01  8.13900E-01  3.56000E-04  3.68900E-02  1.75300E-03   5.2703065766
     1982   18.13058  3.61982064816E+06   5.58943   4.79357  11.57367  -4.51979  10.04477   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03400E-03     0.27580     0.00010     0.00000     0.00000     0.71869  1.27200E-01  8.13900E-01  3.56000E-04  3.68900E-02  1.75300E-03   5.2788792011
     1983   18.12932  3.61986221616E+06   5.59030   4.79472  11.57180  -4.51863  10.04477   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03400E-03     0.30220     0.00010     0.00000     0.00000     0.69213  1.27200E-01  8.13900E-01  3.56000E-04  3.68900E-02  1.75200E-03   5.2876896361
     1984   18.12802  3.61990502016E+06   5.59121   4.79573  11.57025  -4.51746  10.16099   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03400E-03     0.33010     0.00010     0.00000     0.00000     0.66399  1.27200E-01  8.14000E-01  3.56000E-04  3.68900E-02  1.75200E-03   5.2967620443
     1985   18.12668  3.61994918216E+06   5.59211   4.79661  11.56893  -4.51626  10.25472   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03400E-03     0.35970     0.00010     0.00000     0.00000     0.63436  1.27100E-01  8.14000E-01  3.56000E-04  3.68900E-02  1.75200E-03   5.3061222837
     1986   18.12528  3.61999487516E+06   5.59307   4.79732  11.56800  -4.51506  10.25472   0.00000  0.00000E+00  9.41190E-01  5.82600E-04  1.03400E-03     0.39020     0.00010     0.00000     0.00000     0.60371  1.27100E-01  8.14000E-01  3.56000E-04  3.68900E-02  1.75200E-03   5.3158070222
