   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    13646    0.75000  3.17641112836E+10   3.38347   3.39589  13.26604 -30.00000   0.44987   0.00000  0.00000E+00  9.32510E-01  7.06600E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00872  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995729746
    13647    0.75000  3.17641115448E+10   3.38351   3.39589  13.26608 -30.00000   0.44988   0.00000  0.00000E+00  9.32510E-01  7.06800E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00871  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995747492
    13648    0.75000  3.17641118089E+10   3.38355   3.39588  13.26611 -30.00000   0.44989   0.00000  0.00000E+00  9.32510E-01  7.07000E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00870  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995765444
    13649    0.75000  3.17641120754E+10   3.38360   3.39587  13.26615 -30.00000   0.44991   0.00000  0.00000E+00  9.32510E-01  7.07200E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00870  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995783554
    13650    0.75000  3.17641123437E+10   3.38364   3.39586  13.26619 -30.00000   0.44992   0.00000  0.00000E+00  9.32510E-01  7.07400E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00869  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995801787
    13651    0.75000  3.17641126134E+10   3.38369   3.39585  13.26623 -30.00000   0.44993   0.00000  0.00000E+00  9.32510E-01  7.07600E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00868  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995820112
    13652    0.75000  3.17641128715E+10   3.38373   3.39584  13.26627 -30.00000   0.44994   0.00000  0.00000E+00  9.32510E-01  7.07800E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00868  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995837653
    13653    0.75000  3.17641131330E+10   3.38377   3.39584  13.26631 -30.00000   0.44995   0.00000  0.00000E+00  9.32510E-01  7.08000E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00867  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995855426
    13654    0.75000  3.17641133975E+10   3.38381   3.39583  13.26635 -30.00000   0.44996   0.00000  0.00000E+00  9.32510E-01  7.08200E-05  2.12700E-02     0.98970     0.00180     0.00000     0.00030     0.00866  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995873397
    13655    0.75000  3.17641136641E+10   3.38386   3.39582  13.26639 -30.00000   0.44997   0.00000  0.00000E+00  9.32510E-01  7.08400E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00866  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995891518
    13656    0.75000  3.17641139325E+10   3.38390   3.39581  13.26642 -30.00000   0.44998   0.00000  0.00000E+00  9.32510E-01  7.08600E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00865  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995909756
    13657    0.75000  3.17641141896E+10   3.38394   3.39580  13.26646 -30.00000   0.44999   0.00000  0.00000E+00  9.32510E-01  7.08800E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00864  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995927231
    13658    0.75000  3.17641144504E+10   3.38399   3.39579  13.26650 -30.00000   0.45001   0.00000  0.00000E+00  9.32510E-01  7.09000E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00864  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995944951
    13659    0.75000  3.17641147141E+10   3.38403   3.39578  13.26654 -30.00000   0.45002   0.00000  0.00000E+00  9.32510E-01  7.09200E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00863  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995962877
    13660    0.75000  3.17641149802E+10   3.38407   3.39578  13.26658 -30.00000   0.45002   0.00000  0.00000E+00  9.32510E-01  7.09400E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00862  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995980960
    13661    0.75000  3.17641152481E+10   3.38412   3.39577  13.26662 -30.00000   0.45004   0.00000  0.00000E+00  9.32510E-01  7.09700E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00862  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9995999165
    13662    0.75000  3.17641155174E+10   3.38416   3.39576  13.26666 -30.00000   0.45005   0.00000  0.00000E+00  9.32510E-01  7.09900E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00861  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996017463
    13663    0.75000  3.17641157751E+10   3.38420   3.39575  13.26669 -30.00000   0.45006   0.00000  0.00000E+00  9.32510E-01  7.10100E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00860  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996034978
    13664    0.75000  3.17641160363E+10   3.38424   3.39574  13.26673 -30.00000   0.45007   0.00000  0.00000E+00  9.32510E-01  7.10300E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00859  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996052726
    13665    0.75000  3.17641163003E+10   3.38429   3.39573  13.26677 -30.00000   0.45008   0.00000  0.00000E+00  9.32510E-01  7.10500E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00859  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996070669
    13666    0.75000  3.17641165666E+10   3.38433   3.39573  13.26681 -30.00000   0.45009   0.00000  0.00000E+00  9.32510E-01  7.10700E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00858  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996088764
    13667    0.75000  3.17641168345E+10   3.38438   3.39572  13.26685 -30.00000   0.45010   0.00000  0.00000E+00  9.32510E-01  7.10900E-05  2.12700E-02     0.98970     0.00190     0.00000     0.00030     0.00857  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996106975
    13668    0.75000  3.17641170913E+10   3.38442   3.39571  13.26688 -30.00000   0.45012   0.00000  0.00000E+00  9.32510E-01  7.11100E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00857  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996124424
    13669    0.75000  3.17641173517E+10   3.38446   3.39570  13.26692 -30.00000   0.45012   0.00000  0.00000E+00  9.32510E-01  7.11300E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00856  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996142117
    13670    0.75000  3.17641176150E+10   3.38450   3.39569  13.26696 -30.00000   0.45013   0.00000  0.00000E+00  9.32510E-01  7.11500E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00855  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996160016
    13671    0.75000  3.17641178807E+10   3.38455   3.39568  13.26700 -30.00000   0.45015   0.00000  0.00000E+00  9.32510E-01  7.11700E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00854  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996178073
    13672    0.75000  3.17641181482E+10   3.38459   3.39567  13.26704 -30.00000   0.45016   0.00000  0.00000E+00  9.32510E-01  7.11900E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00853  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996196251
    13673    0.75000  3.17641184171E+10   3.38463   3.39567  13.26708 -30.00000   0.45017   0.00000  0.00000E+00  9.32510E-01  7.12100E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00853  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996214521
    13674    0.75000  3.17641186744E+10   3.38467   3.39566  13.26711 -30.00000   0.45018   0.00000  0.00000E+00  9.32510E-01  7.12300E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00852  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996232010
    13675    0.75000  3.17641189352E+10   3.38472   3.39565  13.26715 -30.00000   0.45019   0.00000  0.00000E+00  9.32510E-01  7.12500E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00851  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996249732
    13676    0.75000  3.17641191988E+10   3.38476   3.39564  13.26719 -30.00000   0.45020   0.00000  0.00000E+00  9.32510E-01  7.12800E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00850  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996267649
    13677    0.75000  3.17641194647E+10   3.38480   3.39563  13.26723 -30.00000   0.45021   0.00000  0.00000E+00  9.32510E-01  7.13000E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00850  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996285716
    13678    0.75000  3.17641197323E+10   3.38485   3.39562  13.26727 -30.00000   0.45022   0.00000  0.00000E+00  9.32510E-01  7.13200E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00849  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996303900
    13679    0.75000  3.17641199887E+10   3.38489   3.39562  13.26730 -30.00000   0.45023   0.00000  0.00000E+00  9.32510E-01  7.13400E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00848  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996321324
    13680    0.75000  3.17641202486E+10   3.38493   3.39561  13.26734 -30.00000   0.45025   0.00000  0.00000E+00  9.32510E-01  7.13600E-05  2.12700E-02     0.98970     0.00200     0.00000     0.00030     0.00847  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996338991
    13681    0.75000  3.17641205116E+10   3.38497   3.39560  13.26738 -30.00000   0.45026   0.00000  0.00000E+00  9.32510E-01  7.13800E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00846  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996356863
    13682    0.75000  3.17641207769E+10   3.38501   3.39559  13.26742 -30.00000   0.45027   0.00000  0.00000E+00  9.32510E-01  7.14000E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00846  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996374893
    13683    0.75000  3.17641210440E+10   3.38506   3.39558  13.26746 -30.00000   0.45028   0.00000  0.00000E+00  9.32510E-01  7.14200E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00845  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996393045
    13684    0.75000  3.17641213125E+10   3.38510   3.39557  13.26750 -30.00000   0.45029   0.00000  0.00000E+00  9.32510E-01  7.14400E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00844  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996411288
    13685    0.75000  3.17641215695E+10   3.38514   3.39557  13.26753 -30.00000   0.45030   0.00000  0.00000E+00  9.32510E-01  7.14600E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00843  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996428752
    13686    0.75000  3.17641218298E+10   3.38518   3.39556  13.26757 -30.00000   0.45031   0.00000  0.00000E+00  9.32510E-01  7.14900E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00842  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996446447
    13687    0.75000  3.17641220931E+10   3.38522   3.39555  13.26761 -30.00000   0.45032   0.00000  0.00000E+00  9.32510E-01  7.15100E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00841  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996464338
    13688    0.75000  3.17641223586E+10   3.38527   3.39554  13.26764 -30.00000   0.45033   0.00000  0.00000E+00  9.32510E-01  7.15300E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00841  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996482380
    13689    0.75000  3.17641226258E+10   3.38531   3.39553  13.26768 -30.00000   0.45034   0.00000  0.00000E+00  9.32510E-01  7.15500E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00840  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996500537
    13690    0.75000  3.17641228818E+10   3.38535   3.39553  13.26772 -30.00000   0.45036   0.00000  0.00000E+00  9.32510E-01  7.15700E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00839  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996517935
    13691    0.75000  3.17641231414E+10   3.38539   3.39552  13.26776 -30.00000   0.45037   0.00000  0.00000E+00  9.32510E-01  7.15900E-05  2.12700E-02     0.98970     0.00210     0.00000     0.00030     0.00838  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996535577
    13692    0.75000  3.17641234040E+10   3.38544   3.39551  13.26779 -30.00000   0.45037   0.00000  0.00000E+00  9.32510E-01  7.16100E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00837  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996553422
    13693    0.75000  3.17641236689E+10   3.38548   3.39550  13.26783 -30.00000   0.45039   0.00000  0.00000E+00  9.32510E-01  7.16300E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00836  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996571426
    13694    0.75000  3.17641239356E+10   3.38552   3.39549  13.26787 -30.00000   0.45040   0.00000  0.00000E+00  9.32510E-01  7.16600E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00835  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996589551
    13695    0.75000  3.17641242037E+10   3.38556   3.39548  13.26791 -30.00000   0.45041   0.00000  0.00000E+00  9.32510E-01  7.16800E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00835  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996607768
    13696    0.75000  3.17641244603E+10   3.38560   3.39548  13.26794 -30.00000   0.45042   0.00000  0.00000E+00  9.32510E-01  7.17000E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00834  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996625205
    13697    0.75000  3.17641247203E+10   3.38565   3.39547  13.26798 -30.00000   0.45043   0.00000  0.00000E+00  9.32510E-01  7.17200E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00833  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996642875
    13698    0.75000  3.17641249831E+10   3.38569   3.39546  13.26802 -30.00000   0.45044   0.00000  0.00000E+00  9.32510E-01  7.17400E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00832  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996660740
    13699    0.75000  3.17641252482E+10   3.38573   3.39545  13.26806 -30.00000   0.45045   0.00000  0.00000E+00  9.32510E-01  7.17600E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00831  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996678755
    13700    0.75000  3.17641255150E+10   3.38577   3.39544  13.26810 -30.00000   0.45047   0.00000  0.00000E+00  9.32510E-01  7.17800E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00830  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996696886
    13701    0.75000  3.17641257707E+10   3.38581   3.39543  13.26813 -30.00000   0.45047   0.00000  0.00000E+00  9.32510E-01  7.18000E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00829  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996714259
    13702    0.75000  3.17641260299E+10   3.38585   3.39543  13.26817 -30.00000   0.45049   0.00000  0.00000E+00  9.32510E-01  7.18300E-05  2.12700E-02     0.98970     0.00220     0.00000     0.00030     0.00828  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996731875
    13703    0.75000  3.17641262921E+10   3.38590   3.39542  13.26821 -30.00000   0.45050   0.00000  0.00000E+00  9.32510E-01  7.18500E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00827  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996749695
    13704    0.75000  3.17641265566E+10   3.38594   3.39541  13.26824 -30.00000   0.45051   0.00000  0.00000E+00  9.32510E-01  7.18700E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00826  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996767672
    13705    0.75000  3.17641268230E+10   3.38598   3.39540  13.26828 -30.00000   0.45052   0.00000  0.00000E+00  9.32510E-01  7.18900E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00825  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996785770
    13706    0.75000  3.17641270906E+10   3.38602   3.39539  13.26832 -30.00000   0.45053   0.00000  0.00000E+00  9.32510E-01  7.19100E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00824  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996803961
    13707    0.75000  3.17641273468E+10   3.38606   3.39538  13.26836 -30.00000   0.45054   0.00000  0.00000E+00  9.32510E-01  7.19300E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00824  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996821373
    13708    0.75000  3.17641276065E+10   3.38610   3.39538  13.26839 -30.00000   0.45055   0.00000  0.00000E+00  9.32510E-01  7.19500E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00822  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996839017
    13709    0.75000  3.17641278690E+10   3.38615   3.39537  13.26843 -30.00000   0.45056   0.00000  0.00000E+00  9.32510E-01  7.19800E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00821  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996856856
    13710    0.75000  3.17641281337E+10   3.38619   3.39536  13.26847 -30.00000   0.45057   0.00000  0.00000E+00  9.32510E-01  7.20000E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00820  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996874845
    13711    0.75000  3.17641284001E+10   3.38623   3.39535  13.26851 -30.00000   0.45058   0.00000  0.00000E+00  9.32510E-01  7.20200E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00819  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996892949
    13712    0.75000  3.17641286554E+10   3.38627   3.39534  13.26854 -30.00000   0.45060   0.00000  0.00000E+00  9.32510E-01  7.20400E-05  2.12700E-02     0.98970     0.00230     0.00000     0.00030     0.00818  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996910297
    13713    0.75000  3.17641289142E+10   3.38631   3.39534  13.26858 -30.00000   0.45061   0.00000  0.00000E+00  9.32510E-01  7.20600E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00817  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996927887
    13714    0.75000  3.17641291760E+10   3.38635   3.39533  13.26861 -30.00000   0.45062   0.00000  0.00000E+00  9.32510E-01  7.20800E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00816  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996945682
    13715    0.75000  3.17641294402E+10   3.38639   3.39532  13.26865 -30.00000   0.45063   0.00000  0.00000E+00  9.32510E-01  7.21100E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00815  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996963633
    13716    0.75000  3.17641297061E+10   3.38644   3.39531  13.26869 -30.00000   0.45064   0.00000  0.00000E+00  9.32510E-01  7.21300E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00814  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996981706
    13717    0.75000  3.17641299734E+10   3.38648   3.39530  13.26873 -30.00000   0.45065   0.00000  0.00000E+00  9.32510E-01  7.21500E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00813  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9996999870
    13718    0.75000  3.17641302293E+10   3.38652   3.39530  13.26876 -30.00000   0.45066   0.00000  0.00000E+00  9.32510E-01  7.21700E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00812  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997017257
    13719    0.75000  3.17641304885E+10   3.38656   3.39529  13.26880 -30.00000   0.45067   0.00000  0.00000E+00  9.32510E-01  7.21900E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00811  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997034876
    13720    0.75000  3.17641307506E+10   3.38660   3.39528  13.26883 -30.00000   0.45068   0.00000  0.00000E+00  9.32510E-01  7.22100E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00810  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997052689
    13721    0.75000  3.17641310150E+10   3.38664   3.39527  13.26887 -30.00000   0.45069   0.00000  0.00000E+00  9.32510E-01  7.22400E-05  2.12700E-02     0.98970     0.00240     0.00000     0.00030     0.00809  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997070652
    13722    0.75000  3.17641312810E+10   3.38668   3.39526  13.26891 -30.00000   0.45071   0.00000  0.00000E+00  9.32510E-01  7.22600E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00808  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997088730
    13723    0.75000  3.17641315359E+10   3.38672   3.39526  13.26894 -30.00000   0.45071   0.00000  0.00000E+00  9.32510E-01  7.22800E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00807  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997106053
    13724    0.75000  3.17641317944E+10   3.38676   3.39525  13.26897 -30.00000   0.45073   0.00000  0.00000E+00  9.32510E-01  7.23000E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00806  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997123618
    13725    0.75000  3.17641320558E+10   3.38680   3.39524  13.26901 -30.00000   0.45074   0.00000  0.00000E+00  9.32510E-01  7.23200E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00804  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997141387
    13726    0.75000  3.17641323196E+10   3.38685   3.39524  13.26904 -30.00000   0.45075   0.00000  0.00000E+00  9.32510E-01  7.23500E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00803  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997159312
    13727    0.75000  3.17641325851E+10   3.38689   3.39523  13.26908 -30.00000   0.45076   0.00000  0.00000E+00  9.32510E-01  7.23700E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00802  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997177359
    13728    0.75000  3.17641328520E+10   3.38693   3.39522  13.26912 -30.00000   0.45077   0.00000  0.00000E+00  9.32510E-01  7.23900E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00801  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997195497
    13729    0.75000  3.17641331075E+10   3.38697   3.39521  13.26915 -30.00000   0.45078   0.00000  0.00000E+00  9.32510E-01  7.24100E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00800  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997212859
    13730    0.75000  3.17641333664E+10   3.38701   3.39521  13.26918 -30.00000   0.45079   0.00000  0.00000E+00  9.32510E-01  7.24300E-05  2.12700E-02     0.98970     0.00250     0.00000     0.00030     0.00799  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997230453
    13731    0.75000  3.17641336282E+10   3.38705   3.39520  13.26922 -30.00000   0.45080   0.00000  0.00000E+00  9.32510E-01  7.24500E-05  2.12700E-02     0.98970     0.00260     0.00000     0.00030     0.00797  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997248241
    13732    0.75000  3.17641338921E+10   3.38709   3.39519  13.26925 -30.00000   0.45081   0.00000  0.00000E+00  9.32510E-01  7.24800E-05  2.12700E-02     0.98970     0.00260     0.00000     0.00030     0.00796  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997266178
    13733    0.75000  3.17641341578E+10   3.38713   3.39519  13.26929 -30.00000   0.45082   0.00000  0.00000E+00  9.32510E-01  7.25000E-05  2.12700E-02     0.98970     0.00260     0.00000     0.00030     0.00795  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997284231
    13734    0.75000  3.17641344123E+10   3.38717   3.39518  13.26932 -30.00000   0.45084   0.00000  0.00000E+00  9.32510E-01  7.25200E-05  2.12700E-02     0.98970     0.00260     0.00000     0.00030     0.00794  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997301529
    13735    0.75000  3.17641346704E+10   3.38721   3.39517  13.26936 -30.00000   0.45085   0.00000  0.00000E+00  9.32510E-01  7.25400E-05  2.12700E-02     0.98970     0.00260     0.00000     0.00030     0.00793  5.91100E-01  3.51600E-01  9.62900E-03  3.19500E-03  2.51800E-02  10.9997319069
