   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5676    1.75000  2.24560060316E+08   3.75570   3.43014  13.38365 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00000     0.64030     0.00000     0.00330     0.36375  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976522128
     5677    1.75000  2.24560069953E+08   3.75100   3.43106  13.37948 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00010     0.67330     0.00000     0.00340     0.33080  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976526009
     5678    1.75000  2.24560079565E+08   3.74605   3.43184  13.37544 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00010     0.70830     0.00000     0.00340     0.29576  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976529879
     5679    1.75000  2.24560089041E+08   3.74148   3.43273  13.37137 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00010     0.74410     0.00000     0.00350     0.25987  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976533695
     5680    1.75000  2.24560098641E+08   3.73681   3.43363  13.36724 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00010     0.78240     0.00000     0.00350     0.22158  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976537560
     5681    1.75000  2.24560108220E+08   3.73218   3.43454  13.36310 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00020     0.82240     0.00000     0.00350     0.18150  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976541417
     5682    1.75000  2.24560117824E+08   3.72728   3.43533  13.35908 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00030     0.86500     0.00000     0.00360     0.13887  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976545284
     5683    1.75000  2.24560127341E+08   3.72267   3.43618  13.35507 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00030     0.90890     0.00000     0.00360     0.09480  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976549117
     5684    1.75000  2.24560136942E+08   3.71809   3.43706  13.35101 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00040     0.95480     0.00000     0.00360     0.04881  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976552982
     5685    1.75000  2.24560146696E+08   3.71349   3.43798  13.34687 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00050     1.00310     0.00000     0.00370     0.00036  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976556910
     5686    1.75000  2.24560156579E+08   3.70843   3.43872  13.34287 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00070     1.05480     0.00000     0.00370    -0.05153  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976560889
     5687    1.75000  2.24560166414E+08   3.70385   3.43960  13.33881 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00090     1.10670     0.00000     0.00380    -0.10367  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976564850
     5688    1.75000  2.24560176651E+08   3.69909   3.44052  13.33459 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00110     1.16200     0.00000     0.00380    -0.15921  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976568972
     5689    1.75000  2.24560187153E+08   3.69400   3.44136  13.33037 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00130     1.22020     0.00000     0.00380    -0.21766  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976573200
     5690    1.75000  2.24560197908E+08   3.68895   3.44224  13.32608 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00160     1.27950     0.00000     0.00390    -0.27742  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976577531
     5691    1.75000  2.24560209227E+08   3.68381   3.44322  13.32155 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00200     1.34080     0.00000     0.00390    -0.33910  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976582088
     5692    1.75000  2.24560221337E+08   3.67805   3.44413  13.31686 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00250     1.40490     0.00000     0.00400    -0.40372  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976586965
     5693    1.75000  2.24560234307E+08   3.67228   3.44521  13.31181 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00310     1.46770     0.00000     0.00400    -0.46723  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976592187
     5694    1.75000  2.24560249128E+08   3.66557   3.44636  13.30616 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00380     1.53100     0.00000     0.00410    -0.53138  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976598155
     5695    1.75000  2.24560266672E+08   3.65793   3.44776  13.29953 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00480     1.58820     0.00000     0.00420    -0.58956  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976605219
     5696    1.75000  2.24560287725E+08   3.64871   3.44927  13.29191 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00600     1.62780     0.00000     0.00420    -0.63042  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976613696
     5697    1.75000  2.24560310543E+08   3.63921   3.45087  13.28395 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00730     1.63290     0.00000     0.00430    -0.63688  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976622884
     5698    1.75000  2.24560334560E+08   3.62975   3.45252  13.27593 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00850     1.60170     0.00000     0.00440    -0.60693  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976632554
     5699    1.75000  2.24560359947E+08   3.62036   3.45414  13.26800 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00940     1.53960     0.00000     0.00450    -0.54567  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976642776
     5700    1.75000  2.24560387001E+08   3.61124   3.45568  13.26035 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00990     1.45510     0.00000     0.00460    -0.46152  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976653670
     5701    1.75000  2.24560410971E+08   3.60397   3.45688  13.25431 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00990     1.37560     0.00000     0.00470    -0.38183  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976663321
     5702    1.75000  2.24560432298E+08   3.59816   3.45777  13.24964 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00960     1.30580     0.00000     0.00470    -0.31154  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976671909
     5703    1.75000  2.24560452771E+08   3.59358   3.45856  13.24577 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00910     1.24080     0.00000     0.00480    -0.24590  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976680152
     5704    1.75000  2.24560472833E+08   3.58991   3.45919  13.24267 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00850     1.18100     0.00000     0.00480    -0.18532  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976688230
     5705    1.75000  2.24560493154E+08   3.58691   3.45959  13.24037 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00780     1.12550     0.00000     0.00480    -0.12887  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976696413
     5706    1.75000  2.24560514248E+08   3.58508   3.45993  13.23878 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00700     1.07220     0.00000     0.00490    -0.07461  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976704906
     5707    1.75000  2.24560535985E+08   3.58421   3.46008  13.23804 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00630     1.02270     0.00000     0.00490    -0.02425  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976713659
     5708    1.75000  2.24560559006E+08   3.58444   3.46004  13.23824 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00560     0.97610     0.00000     0.00490     0.02324  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976722928
     5709    1.75000  2.24560583673E+08   3.58583   3.45978  13.23945 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00500     0.93230     0.00000     0.00490     0.06774  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976732861
     5710    1.75000  2.24560610572E+08   3.58855   3.45935  13.24167 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00450     0.89130     0.00000     0.00480     0.10942  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976743692
     5711    1.75000  2.24560640444E+08   3.59249   3.45873  13.24487 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00410     0.85350     0.00000     0.00480     0.14761  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976755720
     5712    1.75000  2.24560674964E+08   3.59738   3.45787  13.24904 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00400     0.81980     0.00000     0.00470     0.18157  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976769619
     5713    1.75000  2.24560716388E+08   3.60312   3.45702  13.25361 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00410     0.79120     0.00000     0.00470     0.21011  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976786299
     5714    1.75000  2.24560766097E+08   3.60796   3.45606  13.25796 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00470     0.77240     0.00000     0.00460     0.22828  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976806314
     5715    1.75000  2.24560825747E+08   3.61116   3.45567  13.26032 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00610     0.76550     0.00000     0.00460     0.23372  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976830333
     5716    1.75000  2.24560897327E+08   3.61070   3.45574  13.25996 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.00920     0.77360     0.00000     0.00460     0.22252  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976859155
     5717    1.75000  2.24560983224E+08   3.60622   3.45639  13.25642 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.01550     0.79500     0.00000     0.00470     0.19473  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976893741
     5718    1.75000  2.24561086304E+08   3.59845   3.45772  13.24988 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.02750     0.82310     0.00000     0.00470     0.15460  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976935247
     5719    1.75000  2.24561189384E+08   3.59028   3.45913  13.24297 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.04320     0.84480     0.00000     0.00480     0.11711  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9976976753
     5720    1.75000  2.24561313074E+08   3.58169   3.46046  13.23602 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.06380     0.85570     0.00000     0.00490     0.08569  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977026557
     5721    1.75000  2.24561457164E+08   3.57464   3.46169  13.23004 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.08730     0.84860     0.00000     0.00500     0.06935  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977084575
     5722    1.75000  2.24561630074E+08   3.56971   3.46243  13.22609 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.11460     0.82320     0.00000     0.00510     0.06740  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977154198
     5723    1.75000  2.24561837564E+08   3.56782   3.46278  13.22445 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.14790     0.78300     0.00000     0.00510     0.07429  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977237745
     5724    1.75000  2.24562044744E+08   3.56860   3.46260  13.22520 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.18290     0.74130     0.00000     0.00510     0.08103  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977321167
     5725    1.75000  2.24562233794E+08   3.57107   3.46227  13.22709 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.21600     0.70390     0.00000     0.00510     0.08530  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977397288
     5726    1.75000  2.24562416404E+08   3.57453   3.46171  13.22994 -30.00000   0.58694   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.24830     0.66920     0.00000     0.00500     0.08753  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977470817
     5727    1.75000  2.24562597244E+08   3.57876   3.46091  13.23365 -30.00000   0.58695   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.28020     0.63640     0.00000     0.00500     0.08847  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977543633
     5728    1.75000  2.24562777004E+08   3.58372   3.46016  13.23764 -30.00000   0.58695   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.31100     0.60490     0.00000     0.00490     0.08900  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977616014
     5729    1.75000  2.24562954544E+08   3.58900   3.45932  13.24196 -30.00000   0.58695   0.53911  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.34050     0.57540     0.00000     0.00490     0.08903  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977687501
     5730    1.75000  2.24563131784E+08   3.59456   3.45838  13.24661 -30.00000   0.58695   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.36870     0.54730     0.00000     0.00480     0.08885  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977758868
     5731    1.75000  2.24563308904E+08   3.60038   3.45743  13.25141 -30.00000   0.58695   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.39550     0.52060     0.00000     0.00480     0.08868  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977830186
     5732    1.75000  2.24563485764E+08   3.60628   3.45639  13.25646 -30.00000   0.58696   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.42100     0.49530     0.00000     0.00470     0.08839  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977901399
     5733    1.75000  2.24563663604E+08   3.61241   3.45547  13.26136 -30.00000   0.58696   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.44520     0.47110     0.00000     0.00470     0.08828  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9977973007
     5734    1.75000  2.24563841434E+08   3.61845   3.45443  13.26647 -30.00000   0.58696   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.46820     0.44840     0.00000     0.00460     0.08794  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978044611
     5735    1.75000  2.24564021494E+08   3.62460   3.45338  13.27164 -30.00000   0.58696   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.49010     0.42670     0.00000     0.00450     0.08765  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978117113
     5736    1.75000  2.24564202954E+08   3.63076   3.45237  13.27674 -30.00000   0.58697   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.51100     0.40610     0.00000     0.00450     0.08737  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978190179
     5737    1.75000  2.24564386454E+08   3.63687   3.45131  13.28191 -30.00000   0.58697   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.53080     0.38660     0.00000     0.00440     0.08697  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978264066
     5738    1.75000  2.24564572944E+08   3.64298   3.45028  13.28703 -30.00000   0.58698   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.54970     0.36800     0.00000     0.00440     0.08660  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978339157
     5739    1.75000  2.24564762254E+08   3.64900   3.44921  13.29217 -30.00000   0.58698   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.56770     0.35040     0.00000     0.00430     0.08614  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978415383
     5740    1.75000  2.24564955414E+08   3.65500   3.44825  13.29709 -30.00000   0.58698   0.53922  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.58490     0.33370     0.00000     0.00430     0.08573  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978493160
     5741    1.75000  2.24565152194E+08   3.66082   3.44721  13.30208 -30.00000   0.58699   0.53933  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.60130     0.31780     0.00000     0.00420     0.08517  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978572394
     5742    1.75000  2.24565354394E+08   3.66659   3.44623  13.30692 -30.00000   0.58699   0.53933  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.61690     0.30270     0.00000     0.00420     0.08465  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978653811
     5743    1.75000  2.24565561504E+08   3.67218   3.44524  13.31171 -30.00000   0.58700   0.53933  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.63180     0.28830     0.00000     0.00410     0.08405  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978737204
     5744    1.75000  2.24565774814E+08   3.67762   3.44422  13.31647 -30.00000   0.58701   0.53933  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.64610     0.27470     0.00000     0.00410     0.08339  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978823094
     5745    1.75000  2.24565994634E+08   3.68299   3.44339  13.32080 -30.00000   0.58701   0.53933  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.65960     0.26160     0.00000     0.00400     0.08282  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9978911606
     5746    1.75000  2.24566220394E+08   3.68808   3.44243  13.32528 -30.00000   0.58702   0.53943  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.67280     0.24930     0.00000     0.00400     0.08200  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979002509
     5747    1.75000  2.24566454314E+08   3.69310   3.44153  13.32958 -30.00000   0.58703   0.53943  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.68530     0.23740     0.00000     0.00400     0.08123  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979096698
     5748    1.75000  2.24566694564E+08   3.69800   3.44076  13.33358 -30.00000   0.58704   0.53943  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.69740     0.22610     0.00000     0.00390     0.08041  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979193435
     5749    1.75000  2.24566941274E+08   3.70272   3.43984  13.33778 -30.00000   0.58706   0.53943  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.70910     0.21540     0.00000     0.00390     0.07941  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979292774
     5750    1.75000  2.24567195024E+08   3.70741   3.43894  13.34191 -30.00000   0.58707   0.53953  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.72030     0.20510     0.00000     0.00390     0.07845  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979394948
     5751    1.75000  2.24567453864E+08   3.71207   3.43822  13.34568 -30.00000   0.58709   0.53953  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.73110     0.19530     0.00000     0.00380     0.07754  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979499171
     5752    1.75000  2.24567717234E+08   3.71658   3.43739  13.34960 -30.00000   0.58710   0.53953  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.74140     0.18590     0.00000     0.00380     0.07650  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979605218
     5753    1.75000  2.24567986084E+08   3.72105   3.43652  13.35357 -30.00000   0.58712   0.53961  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.75130     0.17700     0.00000     0.00380     0.07548  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979713471
     5754    1.75000  2.24568259734E+08   3.72547   3.43567  13.35748 -30.00000   0.58715   0.53961  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76080     0.16850     0.00000     0.00370     0.07449  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979823657
     5755    1.75000  2.24568538194E+08   3.72987   3.43497  13.36109 -30.00000   0.58717   0.53970  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.76980     0.16040     0.00000     0.00370     0.07355  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9979935780
     5756    1.75000  2.24568821194E+08   3.73416   3.43418  13.36481 -30.00000   0.58720   0.53970  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.77840     0.15280     0.00000     0.00370     0.07252  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980049732
     5757    1.75000  2.24569109954E+08   3.73841   3.43337  13.36857 -30.00000   0.58722   0.53978  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.78670     0.14540     0.00000     0.00370     0.07151  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980166002
     5758    1.75000  2.24569404054E+08   3.74262   3.43256  13.37228 -30.00000   0.58725   0.53986  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.79470     0.13850     0.00000     0.00360     0.07051  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980284422
     5759    1.75000  2.24569703774E+08   3.74677   3.43174  13.37599 -30.00000   0.58728   0.53986  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80230     0.13190     0.00000     0.00360     0.06949  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980405106
     5760    1.75000  2.24570009584E+08   3.75093   3.43112  13.37931 -30.00000   0.58731   0.53993  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.80950     0.12550     0.00000     0.00360     0.06853  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980528242
     5761    1.75000  2.24570320884E+08   3.75495   3.43035  13.38287 -30.00000   0.58734   0.54000  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.81660     0.11960     0.00000     0.00360     0.06745  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980653588
     5762    1.75000  2.24570639864E+08   3.75896   3.42957  13.38643 -30.00000   0.58737   0.54000  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.82330     0.11380     0.00000     0.00350     0.06641  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980782026
     5763    1.75000  2.24570965774E+08   3.76293   3.42881  13.38995 -30.00000   0.58740   0.54011  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.82970     0.10840     0.00000     0.00350     0.06536  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9980913255
     5764    1.75000  2.24571299194E+08   3.76684   3.42805  13.39341 -30.00000   0.58743   0.54011  0.00000E+00  0.00000E+00  2.92300E-01  6.34700E-01     0.83590     0.10320     0.00000     0.00350     0.06432  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9981047508
