   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.78000  2.63648365600E+07   1.62874   3.63272  11.91502 -30.00000   0.45528   0.00000  0.00000E+00  6.89830E-01  2.30000E-01  3.02800E-02     0.66880     0.33280     0.00000     0.00030    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5117655022
       91    0.78000  2.68445765600E+07   1.62832   3.63281  11.91463 -30.00000   0.45541   0.00000  0.00000E+00  6.86420E-01  2.32800E-01  3.08500E-02     0.66690     0.33470     0.00000     0.00030    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5210776928
       92    0.78000  2.73495465600E+07   1.62788   3.63290  11.91423 -30.00000   0.45575   0.00000  0.00000E+00  6.82140E-01  2.36300E-01  3.15300E-02     0.66480     0.33650     0.00000     0.00030    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5308796206
       93    0.78000  2.77714765600E+07   1.62752   3.63298  11.91390 -30.00000   0.45591   0.00000  0.00000E+00  6.78540E-01  2.39300E-01  3.21100E-02     0.66310     0.33820     0.00000     0.00030    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5390696664
       94    0.78000  2.81911065600E+07   1.62717   3.63305  11.91359 -30.00000   0.45607   0.00000  0.00000E+00  6.74950E-01  2.42200E-01  3.27000E-02     0.66140     0.33990     0.00000     0.00030    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5472150671
       95    0.78000  2.86089565600E+07   1.62684   3.63311  11.91330 -30.00000   0.45631   0.00000  0.00000E+00  6.72090E-01  2.44500E-01  3.32200E-02     0.65970     0.34190     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5553259164
       96    0.78000  2.91289165600E+07   1.62640   3.63319  11.91291 -30.00000   0.45645   0.00000  0.00000E+00  6.68370E-01  2.47400E-01  3.39000E-02     0.65760     0.34400     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5654188138
       97    0.78000  2.96268965600E+07   1.62596   3.63327  11.91254 -30.00000   0.45664   0.00000  0.00000E+00  6.64140E-01  2.50800E-01  3.46200E-02     0.65550     0.34580     0.00000     0.00040    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5750850594
       98    0.78000  3.00440965600E+07   1.62563   3.63334  11.91223 -30.00000   0.45690   0.00000  0.00000E+00  6.61310E-01  2.53100E-01  3.51700E-02     0.65380     0.34760     0.00000     0.00040    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5831832915
       99    0.78000  3.05655965600E+07   1.62519   3.63342  11.91184 -30.00000   0.45728   0.00000  0.00000E+00  6.56870E-01  2.56600E-01  3.59500E-02     0.65160     0.34960     0.00000     0.00040    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5933060817
      100    0.78000  3.09816565600E+07   1.62485   3.63349  11.91153 -30.00000   0.45744   0.00000  0.00000E+00  6.53320E-01  2.59500E-01  3.65800E-02     0.64990     0.35130     0.00000     0.00040    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6013821855
      101    0.78000  3.13951565600E+07   1.62452   3.63356  11.91124 -30.00000   0.45761   0.00000  0.00000E+00  6.50350E-01  2.61800E-01  3.71600E-02     0.64820     0.35320     0.00000     0.00040    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6094085973
      102    0.78000  3.18863865600E+07   1.62412   3.63363  11.91088 -30.00000   0.45777   0.00000  0.00000E+00  6.46730E-01  2.64600E-01  3.78700E-02     0.64610     0.35530     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6189438192
      103    0.78000  3.23641365600E+07   1.62372   3.63371  11.91053 -30.00000   0.45810   0.00000  0.00000E+00  6.43240E-01  2.67300E-01  3.85600E-02     0.64410     0.35720     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6282173820
      104    0.78000  3.28443865600E+07   1.62330   3.63379  11.91016 -30.00000   0.45827   0.00000  0.00000E+00  6.39150E-01  2.70600E-01  3.93300E-02     0.64210     0.35900     0.00000     0.00040    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6375394721
      105    0.78000  3.32558965600E+07   1.62296   3.63386  11.90985 -30.00000   0.45849   0.00000  0.00000E+00  6.35630E-01  2.73300E-01  4.00100E-02     0.64030     0.36070     0.00000     0.00040    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6455272562
      106    0.78000  3.36652465600E+07   1.62263   3.63393  11.90955 -30.00000   0.45862   0.00000  0.00000E+00  6.32120E-01  2.76100E-01  4.06800E-02     0.63860     0.36250     0.00000     0.00040    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6534731127
      107    0.78000  3.40728665600E+07   1.62232   3.63399  11.90927 -30.00000   0.45887   0.00000  0.00000E+00  6.29230E-01  2.78300E-01  4.13000E-02     0.63690     0.36440     0.00000     0.00040    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6613853884
      108    0.78000  3.45642465600E+07   1.62193   3.63408  11.90890 -30.00000   0.45887   0.00000  0.00000E+00  6.25630E-01  2.81000E-01  4.20700E-02     0.63480     0.36650     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6709235219
      109    0.78000  3.50396365600E+07   1.62154   3.63416  11.90853 -30.00000   0.45932   0.00000  0.00000E+00  6.22180E-01  2.83700E-01  4.28100E-02     0.63280     0.36850     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6801512750
      110    0.78000  3.55179665600E+07   1.62115   3.63425  11.90816 -30.00000   0.45948   0.00000  0.00000E+00  6.18720E-01  2.86300E-01  4.35700E-02     0.63070     0.37060     0.00000     0.00040    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6894360962
      111    0.78000  3.59961865600E+07   1.62075   3.63435  11.90778 -30.00000   0.45962   0.00000  0.00000E+00  6.14640E-01  2.89400E-01  4.44100E-02     0.62860     0.37240     0.00000     0.00040    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6987187822
      112    0.78000  3.64014265600E+07   1.62042   3.63441  11.90749 -30.00000   0.45980   0.00000  0.00000E+00  6.11170E-01  2.92100E-01  4.51400E-02     0.62680     0.37410     0.00000     0.00040    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7065848599
      113    0.78000  3.68044865600E+07   1.62011   3.63447  11.90720 -30.00000   0.46004   0.00000  0.00000E+00  6.07710E-01  2.94700E-01  4.58700E-02     0.62500     0.37590     0.00000     0.00040    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7144086217
      114    0.78000  3.72058265600E+07   1.61981   3.63453  11.90694 -30.00000   0.46022   0.00000  0.00000E+00  6.04900E-01  2.96800E-01  4.65300E-02     0.62330     0.37800     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7221989969
      115    0.78000  3.76976665600E+07   1.61942   3.63461  11.90659 -30.00000   0.46039   0.00000  0.00000E+00  6.01370E-01  2.99400E-01  4.73500E-02     0.62120     0.38010     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7317460594
      116    0.78000  3.81754765600E+07   1.61904   3.63468  11.90625 -30.00000   0.46061   0.00000  0.00000E+00  5.97970E-01  3.01900E-01  4.81600E-02     0.61910     0.38220     0.00000     0.00040    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7410207869
      117    0.78000  3.86562665600E+07   1.61865   3.63475  11.90591 -30.00000   0.46094   0.00000  0.00000E+00  5.94550E-01  3.04400E-01  4.89900E-02     0.61690     0.38430     0.00000     0.00040    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7503533589
      118    0.78000  3.91368465600E+07   1.61825   3.63483  11.90556 -30.00000   0.46094   0.00000  0.00000E+00  5.90440E-01  3.07500E-01  4.99100E-02     0.61470     0.38620     0.00000     0.00040    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7596818547
      119    0.78000  3.95358265600E+07   1.61794   3.63489  11.90528 -30.00000   0.46118   0.00000  0.00000E+00  5.87020E-01  3.10100E-01  5.06800E-02     0.61290     0.38790     0.00000     0.00040    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7674264200
      120    0.78000  3.99325365600E+07   1.61763   3.63495  11.90501 -30.00000   0.46135   0.00000  0.00000E+00  5.83610E-01  3.12600E-01  5.14600E-02     0.61110     0.38970     0.00000     0.00040    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7751269226
      121    0.78000  4.03275165600E+07   1.61735   3.63501  11.90475 -30.00000   0.46152   0.00000  0.00000E+00  5.80930E-01  3.14500E-01  5.21600E-02     0.60930     0.39180     0.00000     0.00040    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7827938444
      122    0.78000  4.08212465600E+07   1.61697   3.63509  11.90440 -30.00000   0.46186   0.00000  0.00000E+00  5.77410E-01  3.17100E-01  5.30600E-02     0.60710     0.39410     0.00000     0.00040    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7923775936
      123    0.78000  4.12959765600E+07   1.61658   3.63517  11.90405 -30.00000   0.46203   0.00000  0.00000E+00  5.73340E-01  3.20100E-01  5.40200E-02     0.60490     0.39590     0.00000     0.00040    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8015925354
      124    0.78000  4.16890065600E+07   1.61629   3.63523  11.90378 -30.00000   0.46224   0.00000  0.00000E+00  5.70690E-01  3.21900E-01  5.47400E-02     0.60310     0.39800     0.00000     0.00040    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8092216059
      125    0.78000  4.21802965600E+07   1.61592   3.63531  11.90344 -30.00000   0.46224   0.00000  0.00000E+00  5.67210E-01  3.24400E-01  5.56600E-02     0.60080     0.40030     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8187579925
      126    0.78000  4.26544365600E+07   1.61553   3.63539  11.90309 -30.00000   0.46261   0.00000  0.00000E+00  5.63140E-01  3.27400E-01  5.66600E-02     0.59860     0.40220     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8279614819
      127    0.78000  4.30449965600E+07   1.61523   3.63545  11.90281 -30.00000   0.46280   0.00000  0.00000E+00  5.59780E-01  3.29800E-01  5.74900E-02     0.59680     0.40400     0.00000     0.00040    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8355426074
      128    0.78000  4.34332765600E+07   1.61499   3.63551  11.90258 -30.00000   0.46297   0.00000  0.00000E+00  5.57560E-01  3.31300E-01  5.81700E-02     0.59510     0.40590     0.00000     0.00040    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8430794760
      129    0.78000  4.39186265600E+07   1.61475   3.63557  11.90232 -30.00000   0.46314   0.00000  0.00000E+00  5.54750E-01  3.33100E-01  5.90400E-02     0.59310     0.40750     0.00000     0.00040    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8525005618
      130    0.78000  4.44940365600E+07   1.61442   3.63566  11.90198 -30.00000   0.46330   0.00000  0.00000E+00  5.50480E-01  3.36100E-01  6.02000E-02     0.59060     0.41010     0.00000     0.00050    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8636697942
      131    0.78000  4.49424265600E+07   1.61415   3.63573  11.90172 -30.00000   0.46353   0.00000  0.00000E+00  5.47150E-01  3.38400E-01  6.11200E-02     0.58860     0.41210     0.00000     0.00050    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8723734527
      132    0.78000  4.53884565600E+07   1.61386   3.63579  11.90144 -30.00000   0.46363   0.00000  0.00000E+00  5.43710E-01  3.40800E-01  6.20600E-02     0.58650     0.41430     0.00000     0.00050    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8810313015
      133    0.78000  4.58170165600E+07   1.61369   3.63585  11.90124 -30.00000   0.46398   0.00000  0.00000E+00  5.41810E-01  3.42000E-01  6.27800E-02     0.58480     0.41560     0.00000     0.00050    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8893500416
      134    0.78000  4.63527165600E+07   1.61340   3.63593  11.90094 -30.00000   0.46398   0.00000  0.00000E+00  5.37700E-01  3.44800E-01  6.39300E-02     0.58250     0.41810     0.00000     0.00050    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8997484667
      135    0.78000  4.67816165600E+07   1.61316   3.63599  11.90070 -30.00000   0.46423   0.00000  0.00000E+00  5.34830E-01  3.46700E-01  6.47900E-02     0.58060     0.42000     0.00000     0.00050    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9080738066
      136    0.78000  4.72729765600E+07   1.61288   3.63606  11.90042 -30.00000   0.46442   0.00000  0.00000E+00  5.31490E-01  3.49000E-01  6.58000E-02     0.57840     0.42250     0.00000     0.00050    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9176115519
      137    0.78000  4.77548065600E+07   1.61259   3.63613  11.90014 -30.00000   0.46467   0.00000  0.00000E+00  5.28530E-01  3.50900E-01  6.67600E-02     0.57620     0.42460     0.00000     0.00050    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9269643113
      138    0.78000  4.82872365600E+07   1.61224   3.63620  11.89981 -30.00000   0.46484   0.00000  0.00000E+00  5.24290E-01  3.53800E-01  6.79800E-02     0.57370     0.42690     0.00000     0.00050    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9372992627
      139    0.78000  4.86969265600E+07   1.61200   3.63626  11.89957 -30.00000   0.46509   0.00000  0.00000E+00  5.21420E-01  3.55700E-01  6.88600E-02     0.57180     0.42880     0.00000     0.00050    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9452517190
      140    0.78000  4.91617365600E+07   1.61172   3.63633  11.89930 -30.00000   0.46509   0.00000  0.00000E+00  5.17830E-01  3.58100E-01  6.99200E-02     0.56970     0.43090     0.00000     0.00050    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9542741046
      141    0.78000  4.95812365600E+07   1.61149   3.63639  11.89907 -30.00000   0.46546   0.00000  0.00000E+00  5.15070E-01  3.59900E-01  7.08200E-02     0.56780     0.43300     0.00000     0.00050    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9624169819
      142    0.78000  5.00739265600E+07   1.61127   3.63645  11.89883 -30.00000   0.46565   0.00000  0.00000E+00  5.12640E-01  3.61300E-01  7.17500E-02     0.56560     0.43500     0.00000     0.00050    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9719805437
      143    0.78000  5.06897865600E+07   1.61092   3.63654  11.89848 -30.00000   0.46589   0.00000  0.00000E+00  5.07920E-01  3.64400E-01  7.32000E-02     0.56280     0.43780     0.00000     0.00050    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9839349475
      144    0.78000  5.11098265600E+07   1.61066   3.63660  11.89822 -30.00000   0.46600   0.00000  0.00000E+00  5.04610E-01  3.66600E-01  7.42200E-02     0.56080     0.43980     0.00000     0.00050    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9920883067
      145    0.78000  5.15174165600E+07   1.61042   3.63666  11.89799 -30.00000   0.46618   0.00000  0.00000E+00  5.01500E-01  3.68700E-01  7.51900E-02     0.55880     0.44180     0.00000     0.00050    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.78000  5.19379565600E+07   1.61018   3.63672  11.89775 -30.00000   0.46632   0.00000  0.00000E+00  4.98590E-01  3.70500E-01  7.61600E-02     0.55680     0.44420     0.00000     0.00050    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0146676191
      147    0.78000  5.23993765600E+07   1.60996   3.63678  11.89752 -30.00000   0.46659   0.00000  0.00000E+00  4.95980E-01  3.72100E-01  7.71400E-02     0.55470     0.44580     0.00000     0.00050    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0307610532
      148    0.78000  5.29636165600E+07   1.60965   3.63685  11.89721 -30.00000   0.46673   0.00000  0.00000E+00  4.91500E-01  3.75000E-01  7.85700E-02     0.55200     0.44840     0.00000     0.00050    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0504406494
      149    0.78000  5.33634165600E+07   1.60945   3.63691  11.89700 -30.00000   0.46687   0.00000  0.00000E+00  4.88650E-01  3.76800E-01  7.95400E-02     0.55010     0.45040     0.00000     0.00050    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0643848975
      150    0.78000  5.38080865600E+07   1.60925   3.63697  11.89678 -30.00000   0.46700   0.00000  0.00000E+00  4.85610E-01  3.78700E-01  8.05900E-02     0.54810     0.45240     0.00000     0.00050    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0798941242
      151    0.78000  5.42711465600E+07   1.60903   3.63703  11.89656 -30.00000   0.46720   0.00000  0.00000E+00  4.82570E-01  3.80500E-01  8.16700E-02     0.54590     0.45490     0.00000     0.00050    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0960447583
      152    0.78000  5.47511765600E+07   1.60880   3.63709  11.89632 -30.00000   0.46741   0.00000  0.00000E+00  4.79560E-01  3.82300E-01  8.27900E-02     0.54370     0.45680     0.00000     0.00050    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1127872731
      153    0.78000  5.52541465600E+07   1.60857   3.63715  11.89608 -30.00000   0.46768   0.00000  0.00000E+00  4.75890E-01  3.84600E-01  8.40700E-02     0.54130     0.45920     0.00000     0.00050    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1303298906
      154    0.78000  5.56836265600E+07   1.60834   3.63721  11.89585 -30.00000   0.46781   0.00000  0.00000E+00  4.72870E-01  3.86500E-01  8.51500E-02     0.53920     0.46170     0.00000     0.00060    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1453093196
