   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      557    0.45000  1.64168398100E+10  -1.16843   3.67470  10.43247 -30.00000   0.00000   0.00000  5.43780E-01  4.55700E-01  8.49400E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5428444234
      558    0.45000  1.64945568100E+10  -1.16814   3.67473  10.43255 -30.00000   0.00000   0.00000  5.42780E-01  4.56700E-01  8.43700E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5454736599
      559    0.45000  1.65723098100E+10  -1.16784   3.67477  10.43264 -30.00000   0.00000   0.00000  5.41780E-01  4.57700E-01  8.37900E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5481041143
      560    0.45000  1.66500988100E+10  -1.16754   3.67480  10.43273 -30.00000   0.00000   0.00000  5.40780E-01  4.58700E-01  8.32100E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5507357867
      561    0.45000  1.67279238100E+10  -1.16725   3.67483  10.43282 -30.00000   0.00000   0.00000  5.39780E-01  4.59700E-01  8.26300E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5533686769
      562    0.45000  1.68057848100E+10  -1.16695   3.67486  10.43290 -30.00000   0.00000   0.00000  5.38780E-01  4.60700E-01  8.20500E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5560027851
      563    0.45000  1.68836828100E+10  -1.16665   3.67489  10.43299 -30.00000   0.00000   0.00000  5.37780E-01  4.61700E-01  8.14700E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5586381450
      564    0.45000  1.69616188100E+10  -1.16631   3.67492  10.43310 -30.00000   0.00000   0.00000  5.36780E-01  4.62700E-01  8.08900E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5612747905
      565    0.45000  1.70395908100E+10  -1.16601   3.67495  10.43319 -30.00000   0.00000   0.00000  5.35780E-01  4.63700E-01  8.03100E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5639126539
      566    0.45000  1.71176238100E+10  -1.16571   3.67498  10.43327 -30.00000   0.00000   0.00000  5.34790E-01  4.64700E-01  7.97300E-06  4.40600E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5665525810
      567    0.45000  1.71956978100E+10  -1.16541   3.67501  10.43336 -30.00000   0.00000   0.00000  5.33790E-01  4.65700E-01  7.91600E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5691938951
      568    0.45000  1.72738058100E+10  -1.16512   3.67504  10.43345 -30.00000   0.00000   0.00000  5.32790E-01  4.66700E-01  7.85800E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5718363595
      569    0.45000  1.73519528100E+10  -1.16483   3.67507  10.43354 -30.00000   0.00000   0.00000  5.31790E-01  4.67700E-01  7.80000E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5744801433
      570    0.45000  1.74301378100E+10  -1.16454   3.67509  10.43363 -30.00000   0.00000   0.00000  5.30790E-01  4.68710E-01  7.74200E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5771252127
      571    0.45000  1.75083598100E+10  -1.16425   3.67512  10.43373 -30.00000   0.00000   0.00000  5.29790E-01  4.69710E-01  7.68400E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5797715338
      572    0.45000  1.75866208100E+10  -1.16396   3.67515  10.43382 -30.00000   0.00000   0.00000  5.28790E-01  4.70710E-01  7.62700E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5824191743
      573    0.45000  1.76649198100E+10  -1.16366   3.67518  10.43391 -30.00000   0.00000   0.00000  5.27790E-01  4.71710E-01  7.56900E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5850681004
      574    0.45000  1.77432578100E+10  -1.16337   3.67520  10.43400 -30.00000   0.00000   0.00000  5.26790E-01  4.72710E-01  7.51100E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5877183459
      575    0.45000  1.78216348100E+10  -1.16307   3.67523  10.43409 -30.00000   0.00000   0.00000  5.25790E-01  4.73710E-01  7.45300E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5903699108
      576    0.45000  1.79000518100E+10  -1.16278   3.67526  10.43419 -30.00000   0.00000   0.00000  5.24800E-01  4.74710E-01  7.39600E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5930228290
      577    0.45000  1.79785078100E+10  -1.16248   3.67529  10.43428 -30.00000   0.00000   0.00000  5.23800E-01  4.75710E-01  7.33800E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5956770665
      578    0.45000  1.80570038100E+10  -1.16219   3.67531  10.43437 -30.00000   0.00000   0.00000  5.22800E-01  4.76710E-01  7.28100E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5983326573
      579    0.45000  1.81355408100E+10  -1.16190   3.67534  10.43446 -30.00000   0.00000   0.00000  5.21800E-01  4.77710E-01  7.22300E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6009896352
      580    0.45000  1.82141178100E+10  -1.16160   3.67537  10.43456 -30.00000   0.00000   0.00000  5.20800E-01  4.78710E-01  7.16600E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6036479663
      581    0.45000  1.82927358100E+10  -1.16130   3.67539  10.43465 -30.00000   0.00000   0.00000  5.19800E-01  4.79710E-01  7.10800E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6063076844
      582    0.45000  1.83713948100E+10  -1.16101   3.67542  10.43474 -30.00000   0.00000   0.00000  5.18800E-01  4.80710E-01  7.05100E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6089687897
      583    0.45000  1.84500948100E+10  -1.16071   3.67545  10.43484 -30.00000   0.00000   0.00000  5.17800E-01  4.81710E-01  6.99300E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6116312820
      584    0.45000  1.85288368100E+10  -1.16041   3.67548  10.43493 -30.00000   0.00000   0.00000  5.16800E-01  4.82710E-01  6.93600E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6142951952
      585    0.45000  1.86076208100E+10  -1.16011   3.67550  10.43503 -30.00000   0.00000   0.00000  5.15800E-01  4.83710E-01  6.87900E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6169605292
      586    0.45000  1.86864468100E+10  -1.15981   3.67553  10.43512 -30.00000   0.00000   0.00000  5.14810E-01  4.84720E-01  6.82200E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6196272842
      587    0.45000  1.87653148100E+10  -1.15951   3.67556  10.43521 -30.00000   0.00000   0.00000  5.13810E-01  4.85720E-01  6.76500E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6222954601
      588    0.45000  1.88442248100E+10  -1.15921   3.67559  10.43531 -30.00000   0.00000   0.00000  5.12810E-01  4.86720E-01  6.70800E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6249650569
      589    0.45000  1.89231778100E+10  -1.15891   3.67562  10.43540 -30.00000   0.00000   0.00000  5.11810E-01  4.87720E-01  6.65100E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6276361084
      590    0.45000  1.90021738100E+10  -1.15861   3.67565  10.43550 -30.00000   0.00000   0.00000  5.10810E-01  4.88720E-01  6.59400E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6303086147
      591    0.45000  1.90812128100E+10  -1.15830   3.67567  10.43559 -30.00000   0.00000   0.00000  5.09810E-01  4.89720E-01  6.53700E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6329825756
      592    0.45000  1.91602948100E+10  -1.15800   3.67570  10.43569 -30.00000   0.00000   0.00000  5.08810E-01  4.90720E-01  6.48000E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6356579913
      593    0.45000  1.92394208100E+10  -1.15770   3.67573  10.43578 -30.00000   0.00000   0.00000  5.07810E-01  4.91720E-01  6.42300E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6383348956
      594    0.45000  1.93185908100E+10  -1.15739   3.67576  10.43588 -30.00000   0.00000   0.00000  5.06810E-01  4.92720E-01  6.36700E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6410132884
      595    0.45000  1.93978048100E+10  -1.15709   3.67579  10.43597 -30.00000   0.00000   0.00000  5.05820E-01  4.93720E-01  6.31000E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6436931698
      596    0.45000  1.94770628100E+10  -1.15678   3.67582  10.43607 -30.00000   0.00000   0.00000  5.04820E-01  4.94720E-01  6.25400E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6463745397
      597    0.45000  1.95563668100E+10  -1.15648   3.67584  10.43616 -30.00000   0.00000   0.00000  5.03820E-01  4.95720E-01  6.19700E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6490574659
      598    0.45000  1.96357158100E+10  -1.15617   3.67587  10.43626 -30.00000   0.00000   0.00000  5.02820E-01  4.96720E-01  6.14100E-06  4.40700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6517419144
      599    0.45000  1.97151108100E+10  -1.15586   3.67590  10.43636 -30.00000   0.00000   0.00000  5.01820E-01  4.97720E-01  6.08500E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6544279192
      600    0.45000  1.97945508100E+10  -1.15556   3.67593  10.43645 -30.00000   0.00000   0.00000  5.00820E-01  4.98720E-01  6.02900E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6571154464
      601    0.45000  1.98740358100E+10  -1.15525   3.67596  10.43655 -30.00000   0.00000   0.00000  4.99820E-01  4.99720E-01  5.97300E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6598044959
      602    0.45000  1.99535668100E+10  -1.15494   3.67599  10.43665 -30.00000   0.00000   0.00000  4.98820E-01  5.00720E-01  5.91700E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6624951017
      603    0.45000  2.00331428100E+10  -1.15463   3.67602  10.43674 -30.00000   0.00000   0.00000  4.97820E-01  5.01720E-01  5.86200E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6651872299
      604    0.45000  2.01127598100E+10  -1.15432   3.67605  10.43684 -30.00000   0.00000   0.00000  4.96830E-01  5.02720E-01  5.80600E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6678807451
      605    0.45000  2.01924178100E+10  -1.15401   3.67608  10.43694 -30.00000   0.00000   0.00000  4.95830E-01  5.03720E-01  5.75000E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6705756474
      606    0.45000  2.02721158100E+10  -1.15370   3.67611  10.43703 -30.00000   0.00000   0.00000  4.94830E-01  5.04720E-01  5.69500E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6732719029
      607    0.45000  2.03518538100E+10  -1.15339   3.67613  10.43713 -30.00000   0.00000   0.00000  4.93830E-01  5.05730E-01  5.64000E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6759695117
      608    0.45000  2.04316318100E+10  -1.15307   3.67616  10.43723 -30.00000   0.00000   0.00000  4.92830E-01  5.06730E-01  5.58500E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6786684737
      609    0.45000  2.05114498100E+10  -1.15276   3.67619  10.43733 -30.00000   0.00000   0.00000  4.91830E-01  5.07730E-01  5.53000E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6813687890
      610    0.45000  2.05913078100E+10  -1.15245   3.67622  10.43742 -30.00000   0.00000   0.00000  4.90830E-01  5.08730E-01  5.47500E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6840704575
      611    0.45000  2.06712058100E+10  -1.15213   3.67625  10.43752 -30.00000   0.00000   0.00000  4.89830E-01  5.09730E-01  5.42000E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6867734792
      612    0.45000  2.07511438100E+10  -1.15182   3.67628  10.43762 -30.00000   0.00000   0.00000  4.88830E-01  5.10730E-01  5.36500E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6894778541
      613    0.45000  2.08311218100E+10  -1.15150   3.67631  10.43772 -30.00000   0.00000   0.00000  4.87830E-01  5.11730E-01  5.31100E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6921835823
      614    0.45000  2.09111408100E+10  -1.15118   3.67634  10.43782 -30.00000   0.00000   0.00000  4.86840E-01  5.12730E-01  5.25600E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6948906976
      615    0.45000  2.09911998100E+10  -1.15087   3.67637  10.43792 -30.00000   0.00000   0.00000  4.85840E-01  5.13730E-01  5.20200E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6975991661
      616    0.45000  2.10712998100E+10  -1.15055   3.67640  10.43801 -30.00000   0.00000   0.00000  4.84840E-01  5.14730E-01  5.14800E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7003090216
      617    0.45000  2.11514408100E+10  -1.15023   3.67643  10.43811 -30.00000   0.00000   0.00000  4.83840E-01  5.15730E-01  5.09400E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7030202643
      618    0.45000  2.12316228100E+10  -1.14991   3.67646  10.43821 -30.00000   0.00000   0.00000  4.82840E-01  5.16730E-01  5.04000E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7057328940
      619    0.45000  2.13118458100E+10  -1.14959   3.67649  10.43831 -30.00000   0.00000   0.00000  4.81840E-01  5.17730E-01  4.98700E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7084469107
      620    0.45000  2.13921098100E+10  -1.14927   3.67652  10.43841 -30.00000   0.00000   0.00000  4.80840E-01  5.18730E-01  4.93300E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7111623146
      621    0.45000  2.14724158100E+10  -1.14895   3.67655  10.43851 -30.00000   0.00000   0.00000  4.79840E-01  5.19730E-01  4.88000E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7138791393
      622    0.45000  2.15527638100E+10  -1.14863   3.67658  10.43861 -30.00000   0.00000   0.00000  4.78840E-01  5.20730E-01  4.82700E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7165973849
      623    0.45000  2.16331528100E+10  -1.14831   3.67661  10.43871 -30.00000   0.00000   0.00000  4.77840E-01  5.21730E-01  4.77400E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7193170176
      624    0.45000  2.17135838100E+10  -1.14799   3.67664  10.43881 -30.00000   0.00000   0.00000  4.76850E-01  5.22730E-01  4.72100E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7220380712
      625    0.45000  2.17940578100E+10  -1.14767   3.67667  10.43891 -30.00000   0.00000   0.00000  4.75850E-01  5.23730E-01  4.66800E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7247605795
      626    0.45000  2.18745738100E+10  -1.14734   3.67670  10.43902 -30.00000   0.00000   0.00000  4.74850E-01  5.24730E-01  4.61600E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7274845087
      627    0.45000  2.19551328100E+10  -1.14701   3.67673  10.43912 -30.00000   0.00000   0.00000  4.73850E-01  5.25730E-01  4.56400E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7302098927
      628    0.45000  2.20357358100E+10  -1.14669   3.67677  10.43922 -30.00000   0.00000   0.00000  4.72850E-01  5.26740E-01  4.51200E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7329367652
      629    0.45000  2.21163828100E+10  -1.14636   3.67680  10.43932 -30.00000   0.00000   0.00000  4.71850E-01  5.27740E-01  4.46000E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7356651263
      630    0.45000  2.21970728100E+10  -1.14603   3.67683  10.43942 -30.00000   0.00000   0.00000  4.70850E-01  5.28740E-01  4.40800E-06  4.40800E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7383949421
      631    0.45000  2.22778068100E+10  -1.14571   3.67686  10.43952 -30.00000   0.00000   0.00000  4.69850E-01  5.29740E-01  4.35600E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7411262464
      632    0.45000  2.23585838100E+10  -1.14538   3.67689  10.43962 -30.00000   0.00000   0.00000  4.68850E-01  5.30740E-01  4.30500E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7438590055
      633    0.45000  2.24394048100E+10  -1.14505   3.67692  10.43973 -30.00000   0.00000   0.00000  4.67860E-01  5.31740E-01  4.25400E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7465932531
      634    0.45000  2.25202698100E+10  -1.14471   3.67695  10.43983 -30.00000   0.00000   0.00000  4.66860E-01  5.32740E-01  4.20300E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7493289894
      635    0.45000  2.26011788100E+10  -1.14439   3.67698  10.43993 -30.00000   0.00000   0.00000  4.65860E-01  5.33740E-01  4.15200E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7520662141
      636    0.45000  2.26821318100E+10  -1.14406   3.67702  10.44003 -30.00000   0.00000   0.00000  4.64860E-01  5.34740E-01  4.10200E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7548049274
      637    0.45000  2.27631298100E+10  -1.14373   3.67705  10.44014 -30.00000   0.00000   0.00000  4.63860E-01  5.35740E-01  4.05200E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7575451632
      638    0.45000  2.28441728100E+10  -1.14340   3.67708  10.44024 -30.00000   0.00000   0.00000  4.62860E-01  5.36740E-01  4.00100E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7602869213
      639    0.45000  2.29252618100E+10  -1.14306   3.67711  10.44034 -30.00000   0.00000   0.00000  4.61860E-01  5.37740E-01  3.95200E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7630302356
      640    0.45000  2.30063958100E+10  -1.14273   3.67714  10.44045 -30.00000   0.00000   0.00000  4.60860E-01  5.38740E-01  3.90200E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7657750723
      641    0.45000  2.30875758100E+10  -1.14239   3.67717  10.44055 -30.00000   0.00000   0.00000  4.59860E-01  5.39740E-01  3.85300E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7685214653
      642    0.45000  2.31688018100E+10  -1.14206   3.67720  10.44066 -30.00000   0.00000   0.00000  4.58870E-01  5.40740E-01  3.80300E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7712694144
      643    0.45000  2.32500738100E+10  -1.14172   3.67724  10.44076 -30.00000   0.00000   0.00000  4.57870E-01  5.41740E-01  3.75500E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7740189198
      644    0.45000  2.33313928100E+10  -1.14138   3.67727  10.44086 -30.00000   0.00000   0.00000  4.56870E-01  5.42740E-01  3.70600E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7767700152
      645    0.45000  2.34127588100E+10  -1.14104   3.67730  10.44097 -30.00000   0.00000   0.00000  4.55870E-01  5.43740E-01  3.65700E-06  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00025  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7795227007
