   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.65000  3.70298765600E+07   1.66834   3.65201  11.89624 -30.00000   0.41692   0.00000  0.00000E+00  7.06210E-01  2.13200E-01  2.55300E-02     0.80400     0.19690     0.00000     0.00030    -0.00122  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.4963449997
       91    1.65000  3.77714865600E+07   1.66848   3.65203  11.89627 -30.00000   0.41742   0.00000  0.00000E+00  7.03080E-01  2.15700E-01  2.61200E-02     0.80250     0.19850     0.00000     0.00030    -0.00120  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5062854708
       92    1.65000  3.86300365600E+07   1.66865   3.65206  11.89631 -30.00000   0.41794   0.00000  0.00000E+00  6.97890E-01  2.19900E-01  2.69700E-02     0.80060     0.20010     0.00000     0.00030    -0.00088  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5177933946
       93    1.65000  3.92270865600E+07   1.66878   3.65207  11.89634 -30.00000   0.41829   0.00000  0.00000E+00  6.94250E-01  2.22900E-01  2.75800E-02     0.79920     0.20130     0.00000     0.00030    -0.00085  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5257961969
       94    1.65000  3.98180165600E+07   1.66893   3.65209  11.89639 -30.00000   0.41878   0.00000  0.00000E+00  6.90630E-01  2.25800E-01  2.81900E-02     0.79790     0.20260     0.00000     0.00030    -0.00086  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5337169674
       95    1.65000  4.04050465600E+07   1.66909   3.65210  11.89644 -30.00000   0.41919   0.00000  0.00000E+00  6.87010E-01  2.28700E-01  2.88100E-02     0.79660     0.20390     0.00000     0.00030    -0.00087  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5415854625
       96    1.65000  4.09881565600E+07   1.66925   3.65211  11.89649 -30.00000   0.41942   0.00000  0.00000E+00  6.84900E-01  2.30300E-01  2.92900E-02     0.79540     0.20560     0.00000     0.00030    -0.00129  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5494014144
       97    1.65000  4.17170365600E+07   1.66939   3.65214  11.89652 -30.00000   0.41995   0.00000  0.00000E+00  6.80420E-01  2.33900E-01  3.00700E-02     0.79370     0.20690     0.00000     0.00030    -0.00093  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5591712537
       98    1.65000  4.22998465600E+07   1.66952   3.65215  11.89655 -30.00000   0.42036   0.00000  0.00000E+00  6.76820E-01  2.36800E-01  3.07200E-02     0.79240     0.20820     0.00000     0.00030    -0.00088  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5669831844
       99    1.65000  4.28781265600E+07   1.66966   3.65217  11.89659 -30.00000   0.42073   0.00000  0.00000E+00  6.73230E-01  2.39700E-01  3.13700E-02     0.79100     0.20950     0.00000     0.00030    -0.00088  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5747343954
      100    1.65000  4.34527365600E+07   1.66982   3.65218  11.89664 -30.00000   0.42102   0.00000  0.00000E+00  6.69650E-01  2.42500E-01  3.20300E-02     0.78970     0.21080     0.00000     0.00030    -0.00089  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5824364141
      101    1.65000  4.40235865600E+07   1.66998   3.65219  11.89669 -30.00000   0.42143   0.00000  0.00000E+00  6.67650E-01  2.44000E-01  3.25200E-02     0.78850     0.21250     0.00000     0.00030    -0.00134  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5900880340
      102    1.65000  4.47371565600E+07   1.67012   3.65222  11.89672 -30.00000   0.42180   0.00000  0.00000E+00  6.63210E-01  2.47500E-01  3.33600E-02     0.78680     0.21380     0.00000     0.00030    -0.00095  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.5996526595
      103    1.65000  4.53077365600E+07   1.67024   3.65223  11.89675 -30.00000   0.42209   0.00000  0.00000E+00  6.59640E-01  2.50300E-01  3.40400E-02     0.78550     0.21500     0.00000     0.00030    -0.00089  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6073006605
      104    1.65000  4.58740665600E+07   1.67038   3.65225  11.89680 -30.00000   0.42262   0.00000  0.00000E+00  6.56080E-01  2.53100E-01  3.47300E-02     0.78410     0.21630     0.00000     0.00030    -0.00089  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6148916948
      105    1.65000  4.64369065600E+07   1.67055   3.65226  11.89685 -30.00000   0.42297   0.00000  0.00000E+00  6.54180E-01  2.54400E-01  3.52300E-02     0.78290     0.21810     0.00000     0.00030    -0.00137  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6224359495
      106    1.65000  4.71404465600E+07   1.67070   3.65228  11.89689 -30.00000   0.42326   0.00000  0.00000E+00  6.51410E-01  2.56400E-01  3.59100E-02     0.78130     0.21960     0.00000     0.00030    -0.00133  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6318661338
      107    1.65000  4.80198765600E+07   1.67088   3.65230  11.89693 -30.00000   0.42379   0.00000  0.00000E+00  6.45880E-01  2.60700E-01  3.70100E-02     0.77920     0.22130     0.00000     0.00030    -0.00091  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6436539312
      108    1.65000  4.85793065600E+07   1.67102   3.65232  11.89696 -30.00000   0.42422   0.00000  0.00000E+00  6.42450E-01  2.63400E-01  3.77100E-02     0.77780     0.22250     0.00000     0.00030    -0.00087  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6511524785
      109    1.65000  4.91518165600E+07   1.67118   3.65233  11.89702 -30.00000   0.42457   0.00000  0.00000E+00  6.38860E-01  2.66200E-01  3.84500E-02     0.77650     0.22390     0.00000     0.00030    -0.00090  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6588263490
      110    1.65000  4.97115365600E+07   1.67139   3.65234  11.89710 -30.00000   0.42493   0.00000  0.00000E+00  6.36070E-01  2.68200E-01  3.90900E-02     0.77520     0.22510     0.00000     0.00030    -0.00088  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6663287835
      111    1.65000  5.04111865600E+07   1.67157   3.65236  11.89716 -30.00000   0.42539   0.00000  0.00000E+00  6.32620E-01  2.70800E-01  3.99000E-02     0.77360     0.22730     0.00000     0.00030    -0.00137  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6757068266
      112    1.65000  5.11196365600E+07   1.67171   3.65238  11.89719 -30.00000   0.42583   0.00000  0.00000E+00  6.28150E-01  2.74200E-01  4.08500E-02     0.77180     0.22860     0.00000     0.00030    -0.00096  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6852028241
      113    1.65000  5.16721065600E+07   1.67184   3.65239  11.89723 -30.00000   0.42613   0.00000  0.00000E+00  6.24650E-01  2.76800E-01  4.16000E-02     0.77040     0.22990     0.00000     0.00030    -0.00093  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6926080803
      114    1.65000  5.22203265600E+07   1.67199   3.65241  11.89728 -30.00000   0.42645   0.00000  0.00000E+00  6.21160E-01  2.79500E-01  4.23700E-02     0.76910     0.23120     0.00000     0.00030    -0.00093  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.6999563699
      115    1.65000  5.27652265600E+07   1.67214   3.65242  11.89732 -30.00000   0.42691   0.00000  0.00000E+00  6.17670E-01  2.82100E-01  4.31400E-02     0.76770     0.23260     0.00000     0.00030    -0.00094  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7072601585
      116    1.65000  5.33067565600E+07   1.67232   3.65243  11.89739 -30.00000   0.42729   0.00000  0.00000E+00  6.16000E-01  2.83200E-01  4.36800E-02     0.76650     0.23440     0.00000     0.00030    -0.00150  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7145187759
      117    1.65000  5.39836665600E+07   1.67247   3.65245  11.89743 -30.00000   0.42762   0.00000  0.00000E+00  6.11690E-01  2.86400E-01  4.46500E-02     0.76480     0.23560     0.00000     0.00030    -0.00102  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7235920142
      118    1.65000  5.45248365600E+07   1.67260   3.65246  11.89746 -30.00000   0.42792   0.00000  0.00000E+00  6.08220E-01  2.89000E-01  4.54400E-02     0.76340     0.23690     0.00000     0.00030    -0.00096  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7308458062
      119    1.65000  5.50622565600E+07   1.67274   3.65248  11.89751 -30.00000   0.42823   0.00000  0.00000E+00  6.04760E-01  2.91500E-01  4.62300E-02     0.76210     0.23820     0.00000     0.00030    -0.00096  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7380493336
      120    1.65000  5.55965165600E+07   1.67292   3.65249  11.89758 -30.00000   0.42857   0.00000  0.00000E+00  6.03170E-01  2.92500E-01  4.67800E-02     0.76080     0.24000     0.00000     0.00030    -0.00155  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7452105046
      121    1.65000  5.62643365600E+07   1.67307   3.65251  11.89761 -30.00000   0.42910   0.00000  0.00000E+00  5.98880E-01  2.95700E-01  4.77900E-02     0.75900     0.24120     0.00000     0.00030    -0.00104  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7541619014
      122    1.65000  5.67982065600E+07   1.67319   3.65252  11.89765 -30.00000   0.42941   0.00000  0.00000E+00  5.95440E-01  2.98200E-01  4.86100E-02     0.75770     0.24250     0.00000     0.00030    -0.00097  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7613178449
      123    1.65000  5.73284165600E+07   1.67334   3.65253  11.89770 -30.00000   0.42971   0.00000  0.00000E+00  5.92010E-01  3.00700E-01  4.94300E-02     0.75630     0.24390     0.00000     0.00030    -0.00096  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7684247301
      124    1.65000  5.78555265600E+07   1.67351   3.65255  11.89776 -30.00000   0.43006   0.00000  0.00000E+00  5.89530E-01  3.02400E-01  5.01300E-02     0.75500     0.24550     0.00000     0.00030    -0.00130  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7754900633
      125    1.65000  5.85144165600E+07   1.67383   3.65255  11.89791 -30.00000   0.43048   0.00000  0.00000E+00  5.86930E-01  3.04100E-01  5.09300E-02     0.75350     0.24650     0.00000     0.00030    -0.00077  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7843217631
      126    1.65000  5.93380265600E+07   1.67425   3.65256  11.89811 -30.00000   0.43090   0.00000  0.00000E+00  5.83060E-01  3.06700E-01  5.20300E-02     0.75160     0.24840     0.00000     0.00030    -0.00087  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.7953613545
      127    1.65000  6.00608865600E+07   1.67452   3.65257  11.89822 -30.00000   0.43130   0.00000  0.00000E+00  5.79840E-01  3.08900E-01  5.29900E-02     0.74980     0.25060     0.00000     0.00030    -0.00131  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8050505023
      128    1.65000  6.08224965600E+07   1.67474   3.65259  11.89829 -30.00000   0.43188   0.00000  0.00000E+00  5.75370E-01  3.12000E-01  5.41600E-02     0.74780     0.25250     0.00000     0.00030    -0.00114  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8152590514
      129    1.65000  6.13967365600E+07   1.67493   3.65260  11.89836 -30.00000   0.43217   0.00000  0.00000E+00  5.73090E-01  3.13500E-01  5.49000E-02     0.74640     0.25390     0.00000     0.00030    -0.00121  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8229561107
      130    1.65000  6.21145265600E+07   1.67513   3.65262  11.89842 -30.00000   0.43257   0.00000  0.00000E+00  5.68490E-01  3.16700E-01  5.60900E-02     0.74440     0.25570     0.00000     0.00030    -0.00110  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8325773006
      131    1.65000  6.26393565600E+07   1.67530   3.65263  11.89849 -30.00000   0.43290   0.00000  0.00000E+00  5.65810E-01  3.18500E-01  5.68600E-02     0.74310     0.25700     0.00000     0.00030    -0.00102  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8396120728
      132    1.65000  6.32953965600E+07   1.67556   3.65264  11.89860 -30.00000   0.43322   0.00000  0.00000E+00  5.62300E-01  3.20900E-01  5.78600E-02     0.74140     0.25860     0.00000     0.00030    -0.00104  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8484055716
      133    1.65000  6.39213965600E+07   1.67581   3.65265  11.89871 -30.00000   0.43366   0.00000  0.00000E+00  5.58580E-01  3.23500E-01  5.88900E-02     0.73980     0.26010     0.00000     0.00030    -0.00089  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8567964170
      134    1.65000  6.44833865600E+07   1.67609   3.65265  11.89884 -30.00000   0.43402   0.00000  0.00000E+00  5.56090E-01  3.25100E-01  5.96900E-02     0.73840     0.26130     0.00000     0.00030    -0.00084  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8643292784
      135    1.65000  6.51858665600E+07   1.67626   3.65267  11.89889 -30.00000   0.43447   0.00000  0.00000E+00  5.52630E-01  3.27300E-01  6.07500E-02     0.73640     0.26440     0.00000     0.00030    -0.00194  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8737452546
      136    1.65000  6.58600565600E+07   1.67642   3.65269  11.89893 -30.00000   0.43489   0.00000  0.00000E+00  5.49400E-01  3.29400E-01  6.17700E-02     0.73460     0.26550     0.00000     0.00030    -0.00119  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8827820342
      137    1.65000  6.65527965600E+07   1.67660   3.65270  11.89899 -30.00000   0.43513   0.00000  0.00000E+00  5.44980E-01  3.32400E-01  6.30100E-02     0.73270     0.26740     0.00000     0.00040    -0.00111  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8920674563
      138    1.65000  6.70716665600E+07   1.67675   3.65272  11.89904 -30.00000   0.43555   0.00000  0.00000E+00  5.41730E-01  3.34600E-01  6.39400E-02     0.73120     0.26880     0.00000     0.00040    -0.00106  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.8990223413
      139    1.65000  6.75991865600E+07   1.67694   3.65273  11.89911 -30.00000   0.43596   0.00000  0.00000E+00  5.38710E-01  3.36700E-01  6.48300E-02     0.72980     0.27010     0.00000     0.00040    -0.00102  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9060931700
      140    1.65000  6.81738065600E+07   1.67721   3.65273  11.89924 -30.00000   0.43629   0.00000  0.00000E+00  5.35930E-01  3.38400E-01  6.57300E-02     0.72830     0.27150     0.00000     0.00040    -0.00095  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9137953227
      141    1.65000  6.88532565600E+07   1.67747   3.65274  11.89935 -30.00000   0.43661   0.00000  0.00000E+00  5.32510E-01  3.40600E-01  6.68300E-02     0.72650     0.27370     0.00000     0.00040    -0.00140  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9229026069
      142    1.65000  6.95052765600E+07   1.67774   3.65275  11.89946 -30.00000   0.43708   0.00000  0.00000E+00  5.29320E-01  3.42600E-01  6.78900E-02     0.72470     0.27510     0.00000     0.00040    -0.00107  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9316422219
      143    1.65000  7.01744365600E+07   1.67801   3.65276  11.89958 -30.00000   0.43740   0.00000  0.00000E+00  5.25520E-01  3.45100E-01  6.90700E-02     0.72290     0.27690     0.00000     0.00040    -0.00103  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9406115800
      144    1.65000  7.07487065600E+07   1.67821   3.65277  11.89966 -30.00000   0.43771   0.00000  0.00000E+00  5.22810E-01  3.46700E-01  7.00000E-02     0.72130     0.27910     0.00000     0.00040    -0.00164  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9483090413
      145    1.65000  7.14406765600E+07   1.67844   3.65278  11.89974 -30.00000   0.43819   0.00000  0.00000E+00  5.19060E-01  3.49100E-01  7.12300E-02     0.71930     0.28050     0.00000     0.00040    -0.00113  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9575841424
      146    1.65000  7.20395565600E+07   1.67868   3.65279  11.89984 -30.00000   0.43842   0.00000  0.00000E+00  5.15520E-01  3.51400E-01  7.23400E-02     0.71770     0.28210     0.00000     0.00040    -0.00103  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9656114739
      147    1.65000  7.25875165600E+07   1.67891   3.65280  11.89995 -30.00000   0.43882   0.00000  0.00000E+00  5.12540E-01  3.53200E-01  7.33300E-02     0.71620     0.28360     0.00000     0.00040    -0.00105  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9729562784
      148    1.65000  7.31807265600E+07   1.67919   3.65281  11.90008 -30.00000   0.43914   0.00000  0.00000E+00  5.09510E-01  3.55100E-01  7.43700E-02     0.71460     0.28540     0.00000     0.00040    -0.00134  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9809076098
      149    1.65000  7.38137865600E+07   1.67954   3.65281  11.90025 -30.00000   0.43953   0.00000  0.00000E+00  5.07740E-01  3.55900E-01  7.52500E-02     0.71300     0.28680     0.00000     0.00040    -0.00117  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   1.9893930867
      150    1.65000  7.46051165600E+07   1.67987   3.65282  11.90039 -30.00000   0.44008   0.00000  0.00000E+00  5.02940E-01  3.58900E-01  7.68100E-02     0.71080     0.28900     0.00000     0.00040    -0.00112  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   2.0000000000
      151    1.65000  7.51343865600E+07   1.68008   3.65283  11.90048 -30.00000   0.44032   0.00000  0.00000E+00  4.99770E-01  3.60900E-01  7.78600E-02     0.70930     0.29030     0.00000     0.00040    -0.00104  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   2.0142366205
      152    1.65000  7.56677165600E+07   1.68032   3.65283  11.90059 -30.00000   0.44055   0.00000  0.00000E+00  4.96750E-01  3.62800E-01  7.88900E-02     0.70780     0.29180     0.00000     0.00040    -0.00105  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   2.0285824493
      153    1.65000  7.62310965600E+07   1.68059   3.65284  11.90072 -30.00000   0.44102   0.00000  0.00000E+00  4.93790E-01  3.64500E-01  7.99400E-02     0.70630     0.29340     0.00000     0.00040    -0.00109  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   2.0437365810
      154    1.65000  7.68369565600E+07   1.68087   3.65284  11.90084 -30.00000   0.44134   0.00000  0.00000E+00  4.90200E-01  3.66700E-01  8.11600E-02     0.70450     0.29510     0.00000     0.00040    -0.00109  5.68200E-01  3.71300E-01  7.46500E-03  6.70700E-03  2.59900E-02   2.0600333650
