   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    9.00000  3.31150053178E+02   3.76348   3.56606  13.11570 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99762  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0197967639
       91    9.00000  3.46962053178E+02   3.75371   3.56705  13.10884 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0207420346
       92    9.00000  3.63148053178E+02   3.74445   3.56805  13.10221 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99762  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0217096637
       93    9.00000  3.80635053178E+02   3.73481   3.56909  13.09533 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0227550690
       94    9.00000  3.98779053178E+02   3.72456   3.57005  13.08828 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0238397509
       95    9.00000  4.16476053178E+02   3.71521   3.57098  13.08174 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0248977104
       96    9.00000  4.35413053178E+02   3.70544   3.57194  13.07493 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0260297993
       97    9.00000  4.54793053178E+02   3.69619   3.57292  13.06834 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0271883716
       98    9.00000  4.75745053178E+02   3.68657   3.57394  13.06149 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0284409210
       99    9.00000  4.97520053178E+02   3.67646   3.57490  13.05452 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0297426709
      100    9.00000  5.19057053178E+02   3.66703   3.57584  13.04792 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0310301927
      101    9.00000  5.41898053178E+02   3.65731   3.57681  13.04113 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0323956700
      102    9.00000  5.65382053178E+02   3.64790   3.57778  13.03449 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0337995870
      103    9.00000  5.90339053178E+02   3.63831   3.57877  13.02771 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0352915628
      104    9.00000  6.16365053178E+02   3.62849   3.57974  13.02085 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0368474453
      105    9.00000  6.42880053178E+02   3.61868   3.58067  13.01410 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0384325611
      106    9.00000  6.69907053178E+02   3.60917   3.58162  13.00745 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0400482853
      107    9.00000  6.98335053178E+02   3.59969   3.58258  13.00078 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0417477638
      108    9.00000  7.28302053178E+02   3.58990   3.58351  12.99402 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0435392466
      109    9.00000  7.58908053178E+02   3.58024   3.58443  12.98735 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0453689300
      110    9.00000  7.90612053178E+02   3.57034   3.58531  12.98065 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0472642539
      111    9.00000  8.22632053178E+02   3.56086   3.58619  12.97414 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0491784688
      112    9.00000  8.56388053178E+02   3.55138   3.58713  12.96752 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0511964651
      113    9.00000  8.92010053178E+02   3.54178   3.58806  12.96086 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0533260143
      114    9.00000  9.29114053178E+02   3.53211   3.58899  12.95417 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0555441602
      115    9.00000  9.67497053178E+02   3.52238   3.58992  12.94745 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0578387670
      116    9.00000  1.00695805318E+03   3.51274   3.59084  12.94079 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0601978188
      117    9.00000  1.04787705318E+03   3.50317   3.59178  12.93412 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0626440324
      118    9.00000  1.09064305318E+03   3.49359   3.59270  12.92748 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0652006632
      119    9.00000  1.13527505318E+03   3.48379   3.59359  12.92081 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0678688468
      120    9.00000  1.18080705318E+03   3.47414   3.59448  12.91420 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0705908342
      121    9.00000  1.22798705318E+03   3.46455   3.59537  12.90762 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0734113420
      122    9.00000  1.27719505318E+03   3.45488   3.59629  12.90096 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0763530875
      123    9.00000  1.32809705318E+03   3.44530   3.59719  12.89436 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0793961034
      124    9.00000  1.38120205318E+03   3.43578   3.59810  12.88779 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0825708187
      125    9.00000  1.43696805318E+03   3.42580   3.59896  12.88106 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0859046135
      126    9.00000  1.49287705318E+03   3.41631   3.59982  12.87461 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0892469572
      127    9.00000  1.55178905318E+03   3.40650   3.60067  12.86800 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0927688257
      128    9.00000  1.61185705318E+03   3.39710   3.60156  12.86152 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0963598021
      129    9.00000  1.67576205318E+03   3.38771   3.60252  12.85491 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1001801615
      130    9.00000  1.74378805318E+03   3.37770   3.60341  12.84812 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1042468818
      131    9.00000  1.81171805318E+03   3.36810   3.60427  12.84160 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1083078631
      132    9.00000  1.88249405318E+03   3.35843   3.60514  12.83503 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1125389836
      133    9.00000  1.95571005318E+03   3.34869   3.60598  12.82848 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1169159718
      134    9.00000  2.03084905318E+03   3.33920   3.60685  12.82199 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1214079204
      135    9.00000  2.11005205318E+03   3.32963   3.60773  12.81544 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99752  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1261428226
      136    9.00000  2.19284105318E+03   3.31983   3.60858  12.80884 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1310921024
      137    9.00000  2.27732205318E+03   3.31039   3.60947  12.80235 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1361425332
      138    9.00000  2.36681305318E+03   3.30072   3.61037  12.79571 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1414924711
      139    9.00000  2.45930105318E+03   3.29107   3.61127  12.78910 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99720  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1470215751
      140    9.00000  2.55515405318E+03   3.28150   3.61216  12.78252 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99709  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1527518451
      141    9.00000  2.65531405318E+03   3.27184   3.61304  12.77593 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1587395956
      142    9.00000  2.75907405318E+03   3.26195   3.61386  12.76936 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1649425607
      143    9.00000  2.86392405318E+03   3.25251   3.61470  12.76295 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1712106880
      144    9.00000  2.97505405318E+03   3.24279   3.61553  12.75642 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1778542454
      145    9.00000  3.08934405318E+03   3.23336   3.61641  12.74996 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1846867134
      146    9.00000  3.21049405318E+03   3.22376   3.61729  12.74340 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1919292849
      147    9.00000  3.33679405318E+03   3.21409   3.61815  12.73684 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.1994797330
      148    9.00000  3.46736405318E+03   3.20447   3.61900  12.73032 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2072854496
      149    9.00000  3.60309405318E+03   3.19504   3.61990  12.72382 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2153996406
      150    9.00000  3.74700405318E+03   3.18520   3.62075  12.71718 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2240028471
      151    9.00000  3.89321405318E+03   3.17569   3.62160  12.71073 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2327435519
      152    9.00000  4.04702405318E+03   3.16633   3.62250  12.70425 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2419385988
      153    9.00000  4.21130405318E+03   3.15667   3.62341  12.69762 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99601  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2517595617
      154    9.00000  4.38132405318E+03   3.14699   3.62426  12.69106 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.2619236724
