   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.50000  3.07393065600E+07   1.70160   3.64617  11.92455 -30.00000   0.44033   0.00000  0.00000E+00  6.93920E-01  2.24300E-01  2.66200E-02     0.76220     0.23850     0.00000     0.00030    -0.00113  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5105830148
       91    1.50000  3.12293065600E+07   1.70162   3.64620  11.92451 -30.00000   0.44065   0.00000  0.00000E+00  6.90290E-01  2.27200E-01  2.72000E-02     0.76080     0.23980     0.00000     0.00030    -0.00110  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5187219648
       92    1.50000  3.17153965600E+07   1.70166   3.64622  11.92448 -30.00000   0.44099   0.00000  0.00000E+00  6.86680E-01  2.30200E-01  2.77800E-02     0.75940     0.24120     0.00000     0.00030    -0.00112  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5267959692
       93    1.50000  3.21988265600E+07   1.70170   3.64624  11.92446 -30.00000   0.44129   0.00000  0.00000E+00  6.83080E-01  2.33100E-01  2.83700E-02     0.75810     0.24250     0.00000     0.00030    -0.00113  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5348257908
       94    1.50000  3.26795665600E+07   1.70176   3.64626  11.92445 -30.00000   0.44158   0.00000  0.00000E+00  6.80750E-01  2.34900E-01  2.88500E-02     0.75680     0.24420     0.00000     0.00030    -0.00154  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5428109312
       95    1.50000  3.32804865600E+07   1.70178   3.64629  11.92440 -30.00000   0.44195   0.00000  0.00000E+00  6.76280E-01  2.38500E-01  2.96000E-02     0.75510     0.24560     0.00000     0.00030    -0.00119  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5527922736
       96    1.50000  3.37612465600E+07   1.70180   3.64632  11.92436 -30.00000   0.44232   0.00000  0.00000E+00  6.72690E-01  2.41400E-01  3.02100E-02     0.75370     0.24690     0.00000     0.00030    -0.00114  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5607777462
       97    1.50000  3.42387665600E+07   1.70184   3.64634  11.92434 -30.00000   0.44251   0.00000  0.00000E+00  6.69120E-01  2.44200E-01  3.08400E-02     0.75230     0.24820     0.00000     0.00030    -0.00115  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5687094021
       98    1.50000  3.47137265600E+07   1.70189   3.64636  11.92432 -30.00000   0.44285   0.00000  0.00000E+00  6.66870E-01  2.45900E-01  3.13200E-02     0.75100     0.25000     0.00000     0.00030    -0.00159  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5765985361
       99    1.50000  3.53074265600E+07   1.70190   3.64639  11.92426 -30.00000   0.44332   0.00000  0.00000E+00  6.62440E-01  2.49500E-01  3.21100E-02     0.74920     0.25130     0.00000     0.00030    -0.00121  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5864599536
      100    1.50000  3.57823665600E+07   1.70191   3.64641  11.92422 -30.00000   0.44347   0.00000  0.00000E+00  6.58870E-01  2.52300E-01  3.27600E-02     0.74790     0.25270     0.00000     0.00030    -0.00117  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.5943487554
      101    1.50000  3.62541465600E+07   1.70195   3.64644  11.92419 -30.00000   0.44394   0.00000  0.00000E+00  6.55320E-01  2.55100E-01  3.34100E-02     0.74650     0.25400     0.00000     0.00030    -0.00118  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6021850693
      102    1.50000  3.67234165600E+07   1.70199   3.64646  11.92418 -30.00000   0.44413   0.00000  0.00000E+00  6.53160E-01  2.56700E-01  3.39100E-02     0.74520     0.25580     0.00000     0.00030    -0.00164  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6099796918
      103    1.50000  3.73100065600E+07   1.70200   3.64649  11.92412 -30.00000   0.44450   0.00000  0.00000E+00  6.48760E-01  2.60200E-01  3.47400E-02     0.74340     0.25710     0.00000     0.00030    -0.00125  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6197230115
      104    1.50000  3.77792065600E+07   1.70202   3.64651  11.92408 -30.00000   0.44479   0.00000  0.00000E+00  6.45220E-01  2.62900E-01  3.54100E-02     0.74200     0.25850     0.00000     0.00030    -0.00119  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6275164713
      105    1.50000  3.82453165600E+07   1.70205   3.64653  11.92405 -30.00000   0.44516   0.00000  0.00000E+00  6.41690E-01  2.65700E-01  3.60900E-02     0.74060     0.25990     0.00000     0.00030    -0.00120  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6352586059
      106    1.50000  3.87089765600E+07   1.70207   3.64655  11.92402 -30.00000   0.44547   0.00000  0.00000E+00  6.38170E-01  2.68400E-01  3.67800E-02     0.73920     0.26120     0.00000     0.00030    -0.00121  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6429600458
      107    1.50000  3.91701165600E+07   1.70213   3.64658  11.92401 -30.00000   0.44577   0.00000  0.00000E+00  6.36110E-01  2.69900E-01  3.73000E-02     0.73790     0.26310     0.00000     0.00030    -0.00171  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6506196282
      108    1.50000  3.97465465600E+07   1.70214   3.64660  11.92396 -30.00000   0.44612   0.00000  0.00000E+00  6.33210E-01  2.72000E-01  3.80000E-02     0.73620     0.26470     0.00000     0.00030    -0.00168  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6601941892
      109    1.50000  4.04401765600E+07   1.70214   3.64664  11.92388 -30.00000   0.44657   0.00000  0.00000E+00  6.28000E-01  2.76000E-01  3.90500E-02     0.73400     0.26640     0.00000     0.00030    -0.00126  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6717154542
      110    1.50000  4.09038465600E+07   1.70215   3.64667  11.92384 -30.00000   0.44685   0.00000  0.00000E+00  6.24490E-01  2.78700E-01  3.97700E-02     0.73260     0.26780     0.00000     0.00030    -0.00123  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6794170602
      111    1.50000  4.13632665600E+07   1.70218   3.64669  11.92381 -30.00000   0.44703   0.00000  0.00000E+00  6.21000E-01  2.81300E-01  4.04900E-02     0.73120     0.26920     0.00000     0.00030    -0.00124  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6870480732
      112    1.50000  4.18202465600E+07   1.70221   3.64671  11.92378 -30.00000   0.44749   0.00000  0.00000E+00  6.17520E-01  2.84000E-01  4.12200E-02     0.72980     0.27060     0.00000     0.00030    -0.00124  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.6946385576
      113    1.50000  4.22747565600E+07   1.70228   3.64673  11.92378 -30.00000   0.44776   0.00000  0.00000E+00  6.15580E-01  2.85300E-01  4.17700E-02     0.72850     0.27240     0.00000     0.00030    -0.00177  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7021880150
      114    1.50000  4.28428865600E+07   1.70229   3.64676  11.92373 -30.00000   0.44806   0.00000  0.00000E+00  6.11260E-01  2.88600E-01  4.26900E-02     0.72660     0.27370     0.00000     0.00030    -0.00132  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7116247122
      115    1.50000  4.32971765600E+07   1.70231   3.64678  11.92369 -30.00000   0.44840   0.00000  0.00000E+00  6.07800E-01  2.91200E-01  4.34400E-02     0.72520     0.27510     0.00000     0.00030    -0.00125  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7191705154
      116    1.50000  4.37485865600E+07   1.70234   3.64680  11.92366 -30.00000   0.44857   0.00000  0.00000E+00  6.04340E-01  2.93800E-01  4.42000E-02     0.72380     0.27650     0.00000     0.00030    -0.00125  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7266684815
      117    1.50000  4.41976765600E+07   1.70241   3.64682  11.92366 -30.00000   0.44890   0.00000  0.00000E+00  6.02480E-01  2.95000E-01  4.47600E-02     0.72250     0.27840     0.00000     0.00030    -0.00182  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7341279122
      118    1.50000  4.47590365600E+07   1.70243   3.64685  11.92361 -30.00000   0.44930   0.00000  0.00000E+00  5.98200E-01  2.98200E-01  4.57200E-02     0.72070     0.27970     0.00000     0.00030    -0.00132  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7434521590
      119    1.50000  4.52078865600E+07   1.70245   3.64687  11.92358 -30.00000   0.44954   0.00000  0.00000E+00  5.94760E-01  3.00700E-01  4.64900E-02     0.71920     0.28100     0.00000     0.00030    -0.00125  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7509076032
      120    1.50000  4.56539265600E+07   1.70249   3.64689  11.92356 -30.00000   0.44971   0.00000  0.00000E+00  5.91330E-01  3.03300E-01  4.72800E-02     0.71780     0.28240     0.00000     0.00030    -0.00126  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7583163731
      121    1.50000  4.60976765600E+07   1.70257   3.64691  11.92356 -30.00000   0.45012   0.00000  0.00000E+00  5.89540E-01  3.04400E-01  4.78500E-02     0.71650     0.28430     0.00000     0.00030    -0.00185  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7656871058
      122    1.50000  4.66523665600E+07   1.70258   3.64694  11.92351 -30.00000   0.45045   0.00000  0.00000E+00  5.85290E-01  3.07500E-01  4.88400E-02     0.71470     0.28560     0.00000     0.00030    -0.00133  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7749005632
      123    1.50000  4.70958265600E+07   1.70261   3.64696  11.92348 -30.00000   0.45067   0.00000  0.00000E+00  5.81880E-01  3.10000E-01  4.96400E-02     0.71320     0.28690     0.00000     0.00030    -0.00127  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7822664790
      124    1.50000  4.75365265600E+07   1.70265   3.64698  11.92347 -30.00000   0.45100   0.00000  0.00000E+00  5.78480E-01  3.12500E-01  5.04500E-02     0.71180     0.28830     0.00000     0.00030    -0.00126  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7895865509
      125    1.50000  4.79749765600E+07   1.70274   3.64699  11.92348 -30.00000   0.45122   0.00000  0.00000E+00  5.76760E-01  3.13500E-01  5.10400E-02     0.71050     0.29030     0.00000     0.00030    -0.00188  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.7968692501
      126    1.50000  4.85230365600E+07   1.70276   3.64702  11.92344 -30.00000   0.45149   0.00000  0.00000E+00  5.72550E-01  3.16600E-01  5.20600E-02     0.70860     0.29150     0.00000     0.00030    -0.00133  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8059725826
      127    1.50000  4.89611565600E+07   1.70279   3.64704  11.92341 -30.00000   0.45182   0.00000  0.00000E+00  5.69160E-01  3.19000E-01  5.28900E-02     0.70720     0.29280     0.00000     0.00030    -0.00126  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8132498004
      128    1.50000  4.93965865600E+07   1.70284   3.64706  11.92340 -30.00000   0.45204   0.00000  0.00000E+00  5.65790E-01  3.21500E-01  5.37300E-02     0.70580     0.29420     0.00000     0.00030    -0.00125  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8204823371
      129    1.50000  4.98298165600E+07   1.70291   3.64707  11.92340 -30.00000   0.45244   0.00000  0.00000E+00  5.63280E-01  3.23100E-01  5.44500E-02     0.70450     0.29590     0.00000     0.00030    -0.00159  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8276783316
      130    1.50000  5.03713565600E+07   1.70311   3.64709  11.92347 -30.00000   0.45265   0.00000  0.00000E+00  5.60720E-01  3.24800E-01  5.52700E-02     0.70300     0.29680     0.00000     0.00030    -0.00100  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8366733662
      131    1.50000  5.10482865600E+07   1.70336   3.64710  11.92357 -30.00000   0.45308   0.00000  0.00000E+00  5.56900E-01  3.27300E-01  5.64000E-02     0.70100     0.29890     0.00000     0.00030    -0.00115  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8479172424
      132    1.50000  5.16390265600E+07   1.70353   3.64712  11.92362 -30.00000   0.45332   0.00000  0.00000E+00  5.52990E-01  3.30000E-01  5.74800E-02     0.69920     0.30070     0.00000     0.00030    -0.00120  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8577294941
      133    1.50000  5.21425965600E+07   1.70359   3.64714  11.92361 -30.00000   0.45373   0.00000  0.00000E+00  5.49850E-01  3.32100E-01  5.83800E-02     0.69750     0.30310     0.00000     0.00030    -0.00194  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8660938431
      134    1.50000  5.26740965600E+07   1.70367   3.64716  11.92361 -30.00000   0.45414   0.00000  0.00000E+00  5.47140E-01  3.33800E-01  5.92600E-02     0.69590     0.30430     0.00000     0.00030    -0.00145  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8749221122
      135    1.50000  5.33247465600E+07   1.70379   3.64718  11.92362 -30.00000   0.45436   0.00000  0.00000E+00  5.42440E-01  3.37000E-01  6.05500E-02     0.69380     0.30620     0.00000     0.00040    -0.00129  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8857294751
      136    1.50000  5.37820365600E+07   1.70388   3.64720  11.92363 -30.00000   0.45463   0.00000  0.00000E+00  5.39340E-01  3.39100E-01  6.14300E-02     0.69230     0.30760     0.00000     0.00040    -0.00120  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.8933251086
      137    1.50000  5.42680265600E+07   1.70404   3.64721  11.92369 -30.00000   0.45509   0.00000  0.00000E+00  5.36350E-01  3.41100E-01  6.23300E-02     0.69080     0.30890     0.00000     0.00040    -0.00113  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9013974520
      138    1.50000  5.48019265600E+07   1.70425   3.64722  11.92377 -30.00000   0.45531   0.00000  0.00000E+00  5.33360E-01  3.43000E-01  6.32800E-02     0.68930     0.31060     0.00000     0.00040    -0.00119  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9102655854
      139    1.50000  5.53885665600E+07   1.70457   3.64723  11.92393 -30.00000   0.45572   0.00000  0.00000E+00  5.31410E-01  3.44000E-01  6.41400E-02     0.68770     0.31200     0.00000     0.00040    -0.00108  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9200097356
      140    1.50000  5.61218665600E+07   1.70485   3.64724  11.92404 -30.00000   0.45599   0.00000  0.00000E+00  5.26830E-01  3.46900E-01  6.55500E-02     0.68550     0.31430     0.00000     0.00040    -0.00124  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9321899233
      141    1.50000  5.66448865600E+07   1.70499   3.64726  11.92408 -30.00000   0.45645   0.00000  0.00000E+00  5.23310E-01  3.49300E-01  6.66000E-02     0.68390     0.31600     0.00000     0.00040    -0.00129  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9408773388
      142    1.50000  5.71281065600E+07   1.70513   3.64727  11.92412 -30.00000   0.45667   0.00000  0.00000E+00  5.20370E-01  3.51100E-01  6.75300E-02     0.68230     0.31760     0.00000     0.00040    -0.00128  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9489036723
      143    1.50000  5.76621565600E+07   1.70529   3.64728  11.92417 -30.00000   0.45708   0.00000  0.00000E+00  5.16900E-01  3.53400E-01  6.86100E-02     0.68060     0.31930     0.00000     0.00040    -0.00135  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9577742972
      144    1.50000  5.81623865600E+07   1.70556   3.64729  11.92430 -30.00000   0.45726   0.00000  0.00000E+00  5.15680E-01  3.53800E-01  6.93100E-02     0.67930     0.32040     0.00000     0.00040    -0.00111  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9660831685
      145    1.50000  5.87876765600E+07   1.70576   3.64730  11.92437 -30.00000   0.45778   0.00000  0.00000E+00  5.11200E-01  3.56800E-01  7.06700E-02     0.67720     0.32260     0.00000     0.00040    -0.00138  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9764692991
      146    1.50000  5.92383765600E+07   1.70586   3.64732  11.92439 -30.00000   0.45798   0.00000  0.00000E+00  5.07910E-01  3.58900E-01  7.16700E-02     0.67570     0.32410     0.00000     0.00040    -0.00128  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9839554721
      147    1.50000  5.96802465600E+07   1.70599   3.64733  11.92443 -30.00000   0.45826   0.00000  0.00000E+00  5.05200E-01  3.60600E-01  7.25600E-02     0.67430     0.32550     0.00000     0.00040    -0.00127  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   1.9912949778
      148    1.50000  6.02043265600E+07   1.70618   3.64734  11.92450 -30.00000   0.45855   0.00000  0.00000E+00  5.02060E-01  3.62500E-01  7.36200E-02     0.67260     0.32710     0.00000     0.00040    -0.00125  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   2.0000000000
      149    1.50000  6.07392265600E+07   1.70634   3.64735  11.92456 -30.00000   0.45876   0.00000  0.00000E+00  4.98930E-01  3.64400E-01  7.47100E-02     0.67080     0.32930     0.00000     0.00040    -0.00171  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   2.0171903251
      150    1.50000  6.12849765600E+07   1.70652   3.64737  11.92462 -30.00000   0.45914   0.00000  0.00000E+00  4.96290E-01  3.65900E-01  7.57500E-02     0.66900     0.33080     0.00000     0.00040    -0.00141  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   2.0347293416
      151    1.50000  6.19456865600E+07   1.70668   3.64739  11.92466 -30.00000   0.45960   0.00000  0.00000E+00  4.91540E-01  3.68900E-01  7.72700E-02     0.66670     0.33300     0.00000     0.00040    -0.00133  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   2.0559628800
      152    1.50000  6.23875265600E+07   1.70681   3.64740  11.92470 -30.00000   0.45984   0.00000  0.00000E+00  4.88670E-01  3.70700E-01  7.82400E-02     0.66530     0.33440     0.00000     0.00040    -0.00129  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   2.0701624934
      153    1.50000  6.28759965600E+07   1.70696   3.64741  11.92475 -30.00000   0.46008   0.00000  0.00000E+00  4.85630E-01  3.72500E-01  7.93000E-02     0.66360     0.33630     0.00000     0.00040    -0.00156  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   2.0858606764
      154    1.50000  6.33841765600E+07   1.70711   3.64743  11.92480 -30.00000   0.46032   0.00000  0.00000E+00  4.82880E-01  3.74100E-01  8.03400E-02     0.66190     0.33810     0.00000     0.00040    -0.00155  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   2.1021922887
