   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      331    0.51000  8.38848550000E+07   1.59285   4.44721  10.26809 -30.00000   0.50376   0.00000  0.00000E+00  1.46100E-01  5.38000E-01  3.15200E-01     0.00000     1.00220     0.00000     0.00200    -0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5068190569
      332    0.51000  8.39745500000E+07   1.59279   4.44718  10.26813 -30.00000   0.50376   0.00000  0.00000E+00  1.47000E-01  5.37300E-01  3.14900E-01     0.00000     1.00470     0.00000     0.00200    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5089880900
      333    0.51000  8.40866700000E+07   1.59338   4.44727  10.26824 -30.00000   0.50376   0.00000  0.00000E+00  1.44970E-01  5.37400E-01  3.16900E-01     0.00000     1.00210     0.00000     0.00200    -0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5116994116
      334    0.51000  8.41759190000E+07   1.59332   4.44724  10.26827 -30.00000   0.50376   0.00000  0.00000E+00  1.45870E-01  5.36700E-01  3.16700E-01     0.00000     1.00480     0.00000     0.00200    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5138576594
      335    0.51000  8.42874790000E+07   1.59391   4.44733  10.26838 -30.00000   0.50376   0.00000  0.00000E+00  1.43850E-01  5.36700E-01  3.18700E-01     0.00000     1.00210     0.00000     0.00200    -0.00003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5165554388
      336    0.51000  8.43762750000E+07   1.59382   4.44730  10.26841 -30.00000   0.50376   0.00000  0.00000E+00  1.44760E-01  5.36100E-01  3.18400E-01     0.00000     1.00450     0.00000     0.00200    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5187027320
      337    0.51000  8.44872750000E+07   1.59442   4.44739  10.26852 -30.00000   0.50376   0.00000  0.00000E+00  1.42760E-01  5.36100E-01  3.20400E-01     0.00000     1.00170     0.00000     0.00200     0.00009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5213869694
      338    0.51000  8.45756650000E+07   1.59435   4.44736  10.26855 -30.00000   0.50376   0.00000  0.00000E+00  1.43660E-01  5.35500E-01  3.20100E-01     0.00000     1.00490     0.00000     0.00200    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5235244445
      339    0.51000  8.46861550000E+07   1.59494   4.44745  10.26866 -30.00000   0.50376   0.00000  0.00000E+00  1.41660E-01  5.35500E-01  3.22100E-01     0.00000     1.00190     0.00000     0.00200    -0.00011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5261963489
      340    0.51000  8.47740800000E+07   1.59484   4.44741  10.26869 -30.00000   0.50376   0.00000  0.00000E+00  1.42590E-01  5.34800E-01  3.21800E-01     0.00000     1.00440     0.00000     0.00200    -0.00227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5283225793
      341    0.51000  8.48839900000E+07   1.59545   4.44751  10.26879 -30.00000   0.50376   0.00000  0.00000E+00  1.40600E-01  5.34800E-01  3.23800E-01     0.00000     1.00200     0.00000     0.00200     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5309804580
      342    0.51000  8.49715410000E+07   1.59536   4.44747  10.26882 -30.00000   0.50376   0.00000  0.00000E+00  1.41510E-01  5.34200E-01  3.23600E-01     0.00000     1.00480     0.00000     0.00200    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5330976441
      343    0.51000  8.50809810000E+07   1.59595   4.44757  10.26892 -30.00000   0.50376   0.00000  0.00000E+00  1.39530E-01  5.34200E-01  3.25500E-01     0.00000     1.00210     0.00000     0.00210     0.00007  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5357441571
      344    0.51000  8.51680650000E+07   1.59586   4.44754  10.26895 -30.00000   0.50376   0.00000  0.00000E+00  1.40440E-01  5.33500E-01  3.25300E-01     0.00000     1.00470     0.00000     0.00210    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5378500501
      345    0.51000  8.52769250000E+07   1.59645   4.44763  10.26905 -30.00000   0.50376   0.00000  0.00000E+00  1.38470E-01  5.33500E-01  3.27300E-01     0.00000     1.00190     0.00000     0.00210     0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5404825374
      346    0.51000  8.53635930000E+07   1.59634   4.44759  10.26908 -30.00000   0.50376   0.00000  0.00000E+00  1.39410E-01  5.32800E-01  3.27000E-01     0.00000     1.00440     0.00000     0.00210    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5425783706
      347    0.51000  8.54719330000E+07   1.59669   4.44770  10.26904 -30.00000   0.50376   0.00000  0.00000E+00  1.37450E-01  5.32800E-01  3.29000E-01     0.00000     1.00150     0.00000     0.00210     0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5451982830
      348    0.51000  8.55582180000E+07   1.59626   4.44771  10.26881 -30.00000   0.50376   0.00000  0.00000E+00  1.38370E-01  5.32200E-01  3.28700E-01     0.00000     1.00570     0.00000     0.00210    -0.00347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5472848543
      349    0.51000  8.56660780000E+07   1.59642   4.44779  10.26872 -30.00000   0.50376   0.00000  0.00000E+00  1.36440E-01  5.32100E-01  3.30700E-01     0.00000     1.00230     0.00000     0.00210    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5498931592
      350    0.51000  8.57526110000E+07   1.59621   4.44775  10.26869 -30.00000   0.50376   0.00000  0.00000E+00  1.37200E-01  5.31500E-01  3.30500E-01     0.00000     1.00480     0.00000     0.00210    -0.00258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5519857278
      351    0.51000  8.58607810000E+07   1.59677   4.44785  10.26878 -30.00000   0.50376   0.00000  0.00000E+00  1.35270E-01  5.31500E-01  3.32500E-01     0.00000     1.00180     0.00000     0.00210     0.00042  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5546015292
      352    0.51000  8.59470700000E+07   1.59670   4.44782  10.26880 -30.00000   0.50376   0.00000  0.00000E+00  1.36100E-01  5.30900E-01  3.32300E-01     0.00000     1.00520     0.00000     0.00210    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5566881973
      353    0.51000  8.60549300000E+07   1.59729   4.44792  10.26890 -30.00000   0.50376   0.00000  0.00000E+00  1.34170E-01  5.30800E-01  3.34300E-01     0.00000     1.00180     0.00000     0.00210     0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5592965022
      354    0.51000  8.61407390000E+07   1.59721   4.44788  10.26894 -30.00000   0.50376   0.00000  0.00000E+00  1.35020E-01  5.30200E-01  3.34000E-01     0.00000     1.00510     0.00000     0.00210    -0.00288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5613715628
      355    0.51000  8.62479990000E+07   1.59781   4.44798  10.26904 -30.00000   0.50376   0.00000  0.00000E+00  1.33110E-01  5.30100E-01  3.36000E-01     0.00000     1.00180     0.00000     0.00210     0.00044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5639653583
      356    0.51000  8.63333840000E+07   1.59779   4.44796  10.26906 -30.00000   0.50376   0.00000  0.00000E+00  1.33810E-01  5.29500E-01  3.35900E-01     0.00000     1.00500     0.00000     0.00210    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5660301656
      357    0.51000  8.64401140000E+07   1.59836   4.44806  10.26915 -30.00000   0.50376   0.00000  0.00000E+00  1.31910E-01  5.29400E-01  3.37900E-01     0.00000     1.00120     0.00000     0.00210     0.00059  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5686111445
      358    0.51000  8.65250210000E+07   1.59831   4.44803  10.26918 -30.00000   0.50376   0.00000  0.00000E+00  1.32740E-01  5.28800E-01  3.37600E-01     0.00000     1.00570     0.00000     0.00210    -0.00345  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5706643926
      359    0.51000  8.66311510000E+07   1.59890   4.44813  10.26928 -30.00000   0.50376   0.00000  0.00000E+00  1.30850E-01  5.28700E-01  3.39600E-01     0.00000     1.00190     0.00000     0.00220     0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5732308621
      360    0.51000  8.67155530000E+07   1.59885   4.44810  10.26931 -30.00000   0.50376   0.00000  0.00000E+00  1.31600E-01  5.28200E-01  3.39500E-01     0.00000     1.00500     0.00000     0.00220    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5752718982
      361    0.51000  8.68210530000E+07   1.59945   4.44820  10.26941 -30.00000   0.50376   0.00000  0.00000E+00  1.29720E-01  5.28100E-01  3.41400E-01     0.00000     1.00160     0.00000     0.00220     0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5778231328
      362    0.51000  8.69050620000E+07   1.59939   4.44818  10.26944 -30.00000   0.50376   0.00000  0.00000E+00  1.30440E-01  5.27500E-01  3.41300E-01     0.00000     1.00500     0.00000     0.00220    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5798546652
      363    0.51000  8.70100720000E+07   1.59999   4.44828  10.26953 -30.00000   0.50376   0.00000  0.00000E+00  1.28570E-01  5.27400E-01  3.43300E-01     0.00000     1.00150     0.00000     0.00220     0.00074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5823940505
      364    0.51000  8.70936060000E+07   1.59993   4.44825  10.26955 -30.00000   0.50376   0.00000  0.00000E+00  1.29280E-01  5.26800E-01  3.43100E-01     0.00000     1.00490     0.00000     0.00220    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5844140963
      365    0.51000  8.71980260000E+07   1.60052   4.44836  10.26964 -30.00000   0.50376   0.00000  0.00000E+00  1.27430E-01  5.26700E-01  3.45100E-01     0.00000     1.00130     0.00000     0.00220     0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5869392140
      366    0.51000  8.72810980000E+07   1.60045   4.44833  10.26966 -30.00000   0.50376   0.00000  0.00000E+00  1.28140E-01  5.26100E-01  3.44900E-01     0.00000     1.00460     0.00000     0.00220    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5889480876
      367    0.51000  8.73849380000E+07   1.60104   4.44844  10.26973 -30.00000   0.50376   0.00000  0.00000E+00  1.26300E-01  5.26000E-01  3.46900E-01     0.00000     1.00100     0.00000     0.00220     0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5914591796
      368    0.51000  8.74675710000E+07   1.60098   4.44841  10.26976 -30.00000   0.50376   0.00000  0.00000E+00  1.27020E-01  5.25400E-01  3.46800E-01     0.00000     1.00510     0.00000     0.00220    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5934574371
      369    0.51000  8.75708610000E+07   1.60156   4.44852  10.26984 -30.00000   0.50376   0.00000  0.00000E+00  1.25180E-01  5.25300E-01  3.48700E-01     0.00000     1.00130     0.00000     0.00220     0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5959552288
      370    0.51000  8.76529900000E+07   1.60146   4.44848  10.26985 -30.00000   0.50376   0.00000  0.00000E+00  1.25970E-01  5.24700E-01  3.48500E-01     0.00000     1.00470     0.00000     0.00220    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5979412985
      371    0.51000  8.77556500000E+07   1.60205   4.44859  10.26993 -30.00000   0.50376   0.00000  0.00000E+00  1.24150E-01  5.24600E-01  3.50500E-01     0.00000     1.00130     0.00000     0.00220     0.00099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6004238553
      372    0.51000  8.78373870000E+07   1.60195   4.44856  10.26994 -30.00000   0.50376   0.00000  0.00000E+00  1.24880E-01  5.24000E-01  3.50300E-01     0.00000     1.00480     0.00000     0.00220    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6024004455
      373    0.51000  8.79395570000E+07   1.60253   4.44867  10.27002 -30.00000   0.50376   0.00000  0.00000E+00  1.23080E-01  5.23800E-01  3.52300E-01     0.00000     1.00090     0.00000     0.00230     0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6048711530
      374    0.51000  8.80208330000E+07   1.60241   4.44864  10.27003 -30.00000   0.50376   0.00000  0.00000E+00  1.23870E-01  5.23300E-01  3.52100E-01     0.00000     1.00470     0.00000     0.00230    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6068365951
      375    0.51000  8.81224230000E+07   1.60300   4.44875  10.27010 -30.00000   0.50376   0.00000  0.00000E+00  1.22080E-01  5.23100E-01  3.54100E-01     0.00000     1.00120     0.00000     0.00230     0.00117  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6092932769
      376    0.51000  8.82032970000E+07   1.60288   4.44872  10.27010 -30.00000   0.50376   0.00000  0.00000E+00  1.22830E-01  5.22500E-01  3.53900E-01     0.00000     1.00450     0.00000     0.00230    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6112489977
      377    0.51000  8.83043870000E+07   1.60346   4.44883  10.27017 -30.00000   0.50376   0.00000  0.00000E+00  1.21040E-01  5.22300E-01  3.55800E-01     0.00000     1.00100     0.00000     0.00230     0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6136935883
      378    0.51000  8.83848340000E+07   1.60346   4.44882  10.27019 -30.00000   0.50376   0.00000  0.00000E+00  1.21480E-01  5.21900E-01  3.55900E-01     0.00000     1.00450     0.00000     0.00230    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6156389833
      379    0.51000  8.84853940000E+07   1.60404   4.44893  10.27026 -30.00000   0.50376   0.00000  0.00000E+00  1.19700E-01  5.21700E-01  3.57800E-01     0.00000     1.00090     0.00000     0.00230     0.00145  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6180707573
      380    0.51000  8.85652950000E+07   1.60401   4.44891  10.27027 -30.00000   0.50376   0.00000  0.00000E+00  1.20190E-01  5.21200E-01  3.57800E-01     0.00000     1.00440     0.00000     0.00230    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6200029487
      381    0.51000  8.86651710000E+07   1.60459   4.44903  10.27033 -30.00000   0.50376   0.00000  0.00000E+00  1.18430E-01  5.21000E-01  3.59800E-01     0.00000     1.00080     0.00000     0.00230     0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6224181820
      382    0.51000  8.87445670000E+07   1.60457   4.44902  10.27034 -30.00000   0.50376   0.00000  0.00000E+00  1.18850E-01  5.20500E-01  3.59800E-01     0.00000     1.00430     0.00000     0.00230    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6243381614
      383    0.51000  8.88438120000E+07   1.60514   4.44914  10.27039 -30.00000   0.50376   0.00000  0.00000E+00  1.17100E-01  5.20300E-01  3.61800E-01     0.00000     1.00070     0.00000     0.00230     0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6267381356
      384    0.51000  8.89226710000E+07   1.60510   4.44912  10.27040 -30.00000   0.50376   0.00000  0.00000E+00  1.17550E-01  5.19800E-01  3.61800E-01     0.00000     1.00400     0.00000     0.00230    -0.00158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6286451291
      385    0.51000  8.90212450000E+07   1.60568   4.44924  10.27045 -30.00000   0.50376   0.00000  0.00000E+00  1.15820E-01  5.19600E-01  3.63800E-01     0.00000     1.00050     0.00000     0.00240     0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6310288770
      386    0.51000  8.90996020000E+07   1.60560   4.44922  10.27045 -30.00000   0.50376   0.00000  0.00000E+00  1.16320E-01  5.19100E-01  3.63800E-01     0.00000     1.00350     0.00000     0.00240    -0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6329237309
      387    0.51000  8.91975480000E+07   1.60618   4.44935  10.27049 -30.00000   0.50376   0.00000  0.00000E+00  1.14600E-01  5.18900E-01  3.65700E-01     0.00000     1.00050     0.00000     0.00240     0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6352922923
      388    0.51000  8.92754450000E+07   1.60606   4.44932  10.27047 -30.00000   0.50376   0.00000  0.00000E+00  1.15220E-01  5.18400E-01  3.65600E-01     0.00000     1.00420     0.00000     0.00240    -0.00174  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6371760224
      389    0.51000  8.93728170000E+07   1.60662   4.44944  10.27052 -30.00000   0.50376   0.00000  0.00000E+00  1.13510E-01  5.18100E-01  3.67600E-01     0.00000     1.00050     0.00000     0.00240     0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6395307031
      390    0.51000  8.94502080000E+07   1.60647   4.44941  10.27051 -30.00000   0.50376   0.00000  0.00000E+00  1.14240E-01  5.17600E-01  3.67400E-01     0.00000     1.00450     0.00000     0.00240    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6414021969
      391    0.51000  8.95469460000E+07   1.60703   4.44953  10.27056 -30.00000   0.50376   0.00000  0.00000E+00  1.12560E-01  5.17300E-01  3.69300E-01     0.00000     1.00050     0.00000     0.00240     0.00170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6437415461
      392    0.51000  8.96244530000E+07   1.60687   4.44949  10.27055 -30.00000   0.50376   0.00000  0.00000E+00  1.13250E-01  5.16800E-01  3.69200E-01     0.00000     1.00390     0.00000     0.00240    -0.00139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6456158451
      393    0.51000  8.97213370000E+07   1.60745   4.44961  10.27059 -30.00000   0.50376   0.00000  0.00000E+00  1.11580E-01  5.16500E-01  3.71100E-01     0.00000     1.00050     0.00000     0.00240     0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6479587248
      394    0.51000  8.97990230000E+07   1.60732   4.44959  10.27058 -30.00000   0.50376   0.00000  0.00000E+00  1.12290E-01  5.15900E-01  3.71000E-01     0.00000     1.00470     0.00000     0.00240    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6498373524
      395    0.51000  8.98961310000E+07   1.60788   4.44970  10.27063 -30.00000   0.50376   0.00000  0.00000E+00  1.10610E-01  5.15700E-01  3.72900E-01     0.00000     1.00060     0.00000     0.00240     0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6521856490
