   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.59000  2.67778865600E+07   1.55312   3.64797  11.84672 -30.00000   0.45294   0.00000  0.00000E+00  6.89390E-01  2.30300E-01  3.05000E-02     0.61410     0.38800     0.00000     0.00040    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5127798791
       91    0.59000  2.72645765600E+07   1.55241   3.64816  11.84598 -30.00000   0.45305   0.00000  0.00000E+00  6.85330E-01  2.33600E-01  3.11400E-02     0.61170     0.39020     0.00000     0.00040    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5220996900
       92    0.59000  2.76948865600E+07   1.55180   3.64833  11.84534 -30.00000   0.45323   0.00000  0.00000E+00  6.81740E-01  2.36500E-01  3.17100E-02     0.60970     0.39220     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5303398590
       93    0.59000  2.81232165600E+07   1.55119   3.64849  11.84470 -30.00000   0.45349   0.00000  0.00000E+00  6.78150E-01  2.39500E-01  3.23000E-02     0.60760     0.39430     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5385421122
       94    0.59000  2.85498765600E+07   1.55061   3.64866  11.84409 -30.00000   0.45367   0.00000  0.00000E+00  6.75050E-01  2.42000E-01  3.28400E-02     0.60560     0.39660     0.00000     0.00040    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5467123859
       95    0.59000  2.90415565600E+07   1.54991   3.64885  11.84336 -30.00000   0.45367   0.00000  0.00000E+00  6.71420E-01  2.44900E-01  3.34800E-02     0.60320     0.39900     0.00000     0.00040    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5561277523
       96    0.59000  2.95243265600E+07   1.54922   3.64903  11.84264 -30.00000   0.45389   0.00000  0.00000E+00  6.67900E-01  2.47700E-01  3.41200E-02     0.60080     0.40130     0.00000     0.00040    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5653724976
       97    0.59000  3.00123065600E+07   1.54852   3.64923  11.84190 -30.00000   0.45403   0.00000  0.00000E+00  6.63820E-01  2.51000E-01  3.48200E-02     0.59840     0.40340     0.00000     0.00040    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5747170112
       98    0.59000  3.04373465600E+07   1.54791   3.64939  11.84127 -30.00000   0.45423   0.00000  0.00000E+00  6.60260E-01  2.53800E-01  3.54400E-02     0.59630     0.40550     0.00000     0.00040    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5828562630
       99    0.59000  3.08603965600E+07   1.54733   3.64955  11.84065 -30.00000   0.45446   0.00000  0.00000E+00  6.57250E-01  2.56200E-01  3.60200E-02     0.59430     0.40780     0.00000     0.00040    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5909574074
      100    0.59000  3.13575165600E+07   1.54663   3.64975  11.83992 -30.00000   0.45460   0.00000  0.00000E+00  6.53630E-01  2.59100E-01  3.67100E-02     0.59180     0.41030     0.00000     0.00040    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6004769464
      101    0.59000  3.18428465600E+07   1.54595   3.64994  11.83920 -30.00000   0.45479   0.00000  0.00000E+00  6.50120E-01  2.61800E-01  3.73900E-02     0.58940     0.41260     0.00000     0.00040    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6097707141
      102    0.59000  3.23304665600E+07   1.54526   3.65011  11.83849 -30.00000   0.45501   0.00000  0.00000E+00  6.46600E-01  2.64600E-01  3.80800E-02     0.58700     0.41510     0.00000     0.00040    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6191083340
      103    0.59000  3.28171865600E+07   1.54457   3.65029  11.83780 -30.00000   0.45515   0.00000  0.00000E+00  6.42540E-01  2.67800E-01  3.88400E-02     0.58450     0.41720     0.00000     0.00040    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6284287194
      104    0.59000  3.32386065600E+07   1.54398   3.65044  11.83721 -30.00000   0.45515   0.00000  0.00000E+00  6.39020E-01  2.70600E-01  3.95100E-02     0.58240     0.41930     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6364986503
      105    0.59000  3.36580365600E+07   1.54341   3.65058  11.83664 -30.00000   0.45542   0.00000  0.00000E+00  6.36070E-01  2.72800E-01  4.01200E-02     0.58030     0.42170     0.00000     0.00040    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6445304741
      106    0.59000  3.41557065600E+07   1.54272   3.65075  11.83595 -30.00000   0.45557   0.00000  0.00000E+00  6.32480E-01  2.75600E-01  4.08700E-02     0.57790     0.42420     0.00000     0.00040    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6540605452
      107    0.59000  3.46399265600E+07   1.54206   3.65092  11.83528 -30.00000   0.45577   0.00000  0.00000E+00  6.29010E-01  2.78200E-01  4.16000E-02     0.57540     0.42650     0.00000     0.00050    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6633330571
      108    0.59000  3.51266265600E+07   1.54139   3.65110  11.83458 -30.00000   0.45593   0.00000  0.00000E+00  6.25410E-01  2.81000E-01  4.23600E-02     0.57300     0.42890     0.00000     0.00050    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6726530595
      109    0.59000  3.55960765600E+07   1.54073   3.65129  11.83388 -30.00000   0.45610   0.00000  0.00000E+00  6.21500E-01  2.84000E-01  4.31500E-02     0.57060     0.43110     0.00000     0.00050    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6816427351
      110    0.59000  3.60132465600E+07   1.54016   3.65145  11.83328 -30.00000   0.45610   0.00000  0.00000E+00  6.18020E-01  2.86700E-01  4.38700E-02     0.56850     0.43320     0.00000     0.00050    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6896312813
      111    0.59000  3.64285165600E+07   1.53962   3.65161  11.83269 -30.00000   0.45632   0.00000  0.00000E+00  6.15010E-01  2.89000E-01  4.45400E-02     0.56630     0.43550     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6975834436
      112    0.59000  3.69053765600E+07   1.53897   3.65179  11.83200 -30.00000   0.45648   0.00000  0.00000E+00  6.11490E-01  2.91600E-01  4.53200E-02     0.56390     0.43790     0.00000     0.00050    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7067150161
      113    0.59000  3.73733465600E+07   1.53834   3.65197  11.83132 -30.00000   0.45663   0.00000  0.00000E+00  6.08050E-01  2.94200E-01  4.60900E-02     0.56150     0.44030     0.00000     0.00050    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7156763507
      114    0.59000  3.78423065600E+07   1.53770   3.65215  11.83065 -30.00000   0.45686   0.00000  0.00000E+00  6.04610E-01  2.96800E-01  4.68800E-02     0.55910     0.44270     0.00000     0.00050    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7246566431
      115    0.59000  3.83110465600E+07   1.53705   3.65232  11.82997 -30.00000   0.45686   0.00000  0.00000E+00  6.00710E-01  2.99700E-01  4.77300E-02     0.55670     0.44490     0.00000     0.00050    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7336327227
      116    0.59000  3.87228965600E+07   1.53650   3.65247  11.82940 -30.00000   0.45708   0.00000  0.00000E+00  5.97750E-01  3.01900E-01  4.84300E-02     0.55450     0.44730     0.00000     0.00050    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7415193941
      117    0.59000  3.91990765600E+07   1.53587   3.65265  11.82873 -30.00000   0.45722   0.00000  0.00000E+00  5.94260E-01  3.04500E-01  4.92600E-02     0.55200     0.44980     0.00000     0.00050    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7506379451
      118    0.59000  3.96653965600E+07   1.53523   3.65282  11.82806 -30.00000   0.45737   0.00000  0.00000E+00  5.90860E-01  3.07000E-01  5.00700E-02     0.54960     0.45240     0.00000     0.00050    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7595676831
      119    0.59000  4.01327965600E+07   1.53460   3.65300  11.82740 -30.00000   0.45757   0.00000  0.00000E+00  5.87650E-01  3.09300E-01  5.08700E-02     0.54710     0.45480     0.00000     0.00050    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7685181026
      120    0.59000  4.06282865600E+07   1.53392   3.65319  11.82667 -30.00000   0.45774   0.00000  0.00000E+00  5.83530E-01  3.12400E-01  5.18300E-02     0.54440     0.45710     0.00000     0.00050    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7780064280
      121    0.59000  4.10367865600E+07   1.53338   3.65335  11.82609 -30.00000   0.45790   0.00000  0.00000E+00  5.80120E-01  3.14900E-01  5.26200E-02     0.54220     0.45930     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7858289490
      122    0.59000  4.14431265600E+07   1.53284   3.65350  11.82551 -30.00000   0.45807   0.00000  0.00000E+00  5.76730E-01  3.17400E-01  5.34300E-02     0.54000     0.46140     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7936101074
      123    0.59000  4.18478565600E+07   1.53234   3.65366  11.82495 -30.00000   0.45807   0.00000  0.00000E+00  5.74050E-01  3.19300E-01  5.41400E-02     0.53790     0.46400     0.00000     0.00050    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8013604353
      124    0.59000  4.23537665600E+07   1.53168   3.65384  11.82424 -30.00000   0.45823   0.00000  0.00000E+00  5.70540E-01  3.21800E-01  5.50700E-02     0.53520     0.46670     0.00000     0.00050    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8110482972
      125    0.59000  4.28390265600E+07   1.53102   3.65402  11.82356 -30.00000   0.45848   0.00000  0.00000E+00  5.66500E-01  3.24800E-01  5.60600E-02     0.53250     0.46900     0.00000     0.00050    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8203407245
      126    0.59000  4.32420965600E+07   1.53052   3.65417  11.82300 -30.00000   0.45848   0.00000  0.00000E+00  5.63850E-01  3.26600E-01  5.67900E-02     0.53040     0.47150     0.00000     0.00050    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8280592644
      127    0.59000  4.37459365600E+07   1.52986   3.65436  11.82230 -30.00000   0.45865   0.00000  0.00000E+00  5.60380E-01  3.29000E-01  5.77400E-02     0.52760     0.47420     0.00000     0.00050    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8377074872
      128    0.59000  4.42309165600E+07   1.52920   3.65455  11.82159 -30.00000   0.45889   0.00000  0.00000E+00  5.56340E-01  3.31900E-01  5.87600E-02     0.52490     0.47670     0.00000     0.00050    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8469945526
      129    0.59000  4.46318365600E+07   1.52870   3.65470  11.82105 -30.00000   0.45889   0.00000  0.00000E+00  5.53540E-01  3.33900E-01  5.95400E-02     0.52270     0.47870     0.00000     0.00050    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8546719214
      130    0.59000  4.51076665600E+07   1.52815   3.65486  11.82044 -30.00000   0.45913   0.00000  0.00000E+00  5.50330E-01  3.36100E-01  6.04600E-02     0.52030     0.48110     0.00000     0.00050    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8637837700
      131    0.59000  4.55994965600E+07   1.52750   3.65505  11.81975 -30.00000   0.45927   0.00000  0.00000E+00  5.46620E-01  3.38700E-01  6.14700E-02     0.51750     0.48480     0.00000     0.00050    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8732020088
      132    0.59000  4.60396865600E+07   1.52695   3.65521  11.81914 -30.00000   0.45945   0.00000  0.00000E+00  5.43770E-01  3.40600E-01  6.23200E-02     0.51510     0.48630     0.00000     0.00060    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8816313736
      133    0.59000  4.65495165600E+07   1.52633   3.65540  11.81846 -30.00000   0.45963   0.00000  0.00000E+00  5.39680E-01  3.43500E-01  6.34300E-02     0.51230     0.48900     0.00000     0.00060    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8913943011
      134    0.59000  4.69603465600E+07   1.52585   3.65554  11.81793 -30.00000   0.45963   0.00000  0.00000E+00  5.36580E-01  3.45600E-01  6.43000E-02     0.51010     0.49120     0.00000     0.00060    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8992614402
      135    0.59000  4.73970165600E+07   1.52530   3.65570  11.81734 -30.00000   0.45980   0.00000  0.00000E+00  5.33610E-01  3.47600E-01  6.51900E-02     0.50760     0.49480     0.00000     0.00060    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9076233992
      136    0.59000  4.78796965600E+07   1.52469   3.65588  11.81668 -30.00000   0.45998   0.00000  0.00000E+00  5.30400E-01  3.49700E-01  6.61800E-02     0.50490     0.49660     0.00000     0.00060    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9168664211
      137    0.59000  4.83720965600E+07   1.52409   3.65605  11.81603 -30.00000   0.46015   0.00000  0.00000E+00  5.26440E-01  3.52500E-01  6.72900E-02     0.50220     0.49910     0.00000     0.00060    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9262955750
      138    0.59000  4.87783165600E+07   1.52368   3.65619  11.81556 -30.00000   0.46015   0.00000  0.00000E+00  5.23820E-01  3.54200E-01  6.81200E-02     0.50010     0.50090     0.00000     0.00060    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9340744354
      139    0.59000  4.92824465600E+07   1.52320   3.65635  11.81499 -30.00000   0.46040   0.00000  0.00000E+00  5.20620E-01  3.56300E-01  6.91500E-02     0.49750     0.50370     0.00000     0.00060    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9437282115
      140    0.59000  4.97943965600E+07   1.52268   3.65653  11.81438 -30.00000   0.46058   0.00000  0.00000E+00  5.17370E-01  3.58400E-01  7.02200E-02     0.49490     0.50640     0.00000     0.00060    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9535317357
      141    0.59000  5.03054565600E+07   1.52212   3.65670  11.81375 -30.00000   0.46058   0.00000  0.00000E+00  5.13600E-01  3.60900E-01  7.13800E-02     0.49210     0.50910     0.00000     0.00060    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9633182170
      142    0.59000  5.07437265600E+07   1.52165   3.65685  11.81322 -30.00000   0.46058   0.00000  0.00000E+00  5.10600E-01  3.62800E-01  7.23300E-02     0.48980     0.51150     0.00000     0.00060    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9717108150
      143    0.59000  5.12158965600E+07   1.52114   3.65700  11.81266 -30.00000   0.46087   0.00000  0.00000E+00  5.07410E-01  3.64900E-01  7.33700E-02     0.48720     0.51450     0.00000     0.00060    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9807525769
      144    0.59000  5.16925165600E+07   1.52063   3.65717  11.81207 -30.00000   0.46105   0.00000  0.00000E+00  5.04520E-01  3.66700E-01  7.43900E-02     0.48460     0.51670     0.00000     0.00060    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9898795536
      145    0.59000  5.22210165600E+07   1.52007   3.65735  11.81143 -30.00000   0.46120   0.00000  0.00000E+00  5.00590E-01  3.69200E-01  7.56400E-02     0.48170     0.51950     0.00000     0.00060    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.59000  5.26519865600E+07   1.51963   3.65749  11.81092 -30.00000   0.46136   0.00000  0.00000E+00  4.97630E-01  3.71100E-01  7.66200E-02     0.47940     0.52170     0.00000     0.00060    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0148462701
      147    0.59000  5.31164865600E+07   1.51916   3.65764  11.81039 -30.00000   0.46136   0.00000  0.00000E+00  4.94660E-01  3.73000E-01  7.76400E-02     0.47690     0.52470     0.00000     0.00060    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0308475985
      148    0.59000  5.36149065600E+07   1.51867   3.65780  11.80982 -30.00000   0.46158   0.00000  0.00000E+00  4.91760E-01  3.74700E-01  7.87300E-02     0.47420     0.52700     0.00000     0.00060    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0480174199
      149    0.59000  5.41608765600E+07   1.51809   3.65798  11.80918 -30.00000   0.46173   0.00000  0.00000E+00  4.87540E-01  3.77400E-01  8.01000E-02     0.47120     0.53000     0.00000     0.00060    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0668252676
      150    0.59000  5.45708965600E+07   1.51768   3.65812  11.80870 -30.00000   0.46189   0.00000  0.00000E+00  4.84860E-01  3.79100E-01  8.10400E-02     0.46890     0.53260     0.00000     0.00060    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0809498416
      151    0.59000  5.50556365600E+07   1.51717   3.65828  11.80812 -30.00000   0.46204   0.00000  0.00000E+00  4.81360E-01  3.81300E-01  8.22400E-02     0.46620     0.53510     0.00000     0.00070    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0976484076
      152    0.59000  5.54916565600E+07   1.51674   3.65842  11.80762 -30.00000   0.46204   0.00000  0.00000E+00  4.78390E-01  3.83100E-01  8.33000E-02     0.46380     0.53750     0.00000     0.00070    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1126686426
      153    0.59000  5.59533365600E+07   1.51630   3.65857  11.80711 -30.00000   0.46218   0.00000  0.00000E+00  4.75180E-01  3.85100E-01  8.44400E-02     0.46120     0.53990     0.00000     0.00070    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1285728262
      154    0.59000  5.64034265600E+07   1.51588   3.65870  11.80662 -30.00000   0.46232   0.00000  0.00000E+00  4.72330E-01  3.86800E-01  8.54900E-02     0.45880     0.54280     0.00000     0.00070    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1440777516
