   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.65000  7.47716153178E+02   2.52434   3.56155  12.50516 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001485689
       91    1.65000  7.86642153178E+02   2.51444   3.56252  12.49828 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001563033
       92    1.65000  8.25972153178E+02   2.50453   3.56339  12.49158 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001641181
       93    1.65000  8.65624153178E+02   2.49516   3.56430  12.48507 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001719968
       94    1.65000  9.07957153178E+02   2.48539   3.56520  12.47840 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001804083
       95    1.65000  9.51275153178E+02   2.47598   3.56614  12.47180 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001890154
       96    1.65000  9.97350153178E+02   2.46637   3.56710  12.46507 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001981704
       97    1.65000  1.04529015318E+03   2.45636   3.56797  12.45832 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002076959
       98    1.65000  1.09315015318E+03   2.44681   3.56884  12.45181 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002172055
       99    1.65000  1.14327715318E+03   2.43714   3.56970  12.44527 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002271656
      100    1.65000  1.19511415318E+03   2.42774   3.57061  12.43874 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002374655
      101    1.65000  1.25026515318E+03   2.41808   3.57154  12.43206 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002484238
      102    1.65000  1.30735915318E+03   2.40838   3.57244  12.42541 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002597682
      103    1.65000  1.36622715318E+03   2.39857   3.57330  12.41879 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002714651
      104    1.65000  1.42621515318E+03   2.38886   3.57412  12.41228 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002833845
      105    1.65000  1.48802715318E+03   2.37943   3.57499  12.40584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002956664
      106    1.65000  1.55357915318E+03   2.36986   3.57588  12.39925 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003086913
      107    1.65000  1.62206915318E+03   2.36032   3.57681  12.39264 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003223001
      108    1.65000  1.69385515318E+03   2.35033   3.57766  12.38595 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003365637
      109    1.65000  1.76573115318E+03   2.34069   3.57847  12.37949 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003508453
      110    1.65000  1.84022515318E+03   2.33103   3.57928  12.37304 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003656470
      111    1.65000  1.91738215318E+03   2.32159   3.58014  12.36661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003809779
      112    1.65000  1.99906715318E+03   2.31196   3.58101  12.36006 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003972084
      113    1.65000  2.08390315318E+03   2.30247   3.58191  12.35350 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004140651
      114    1.65000  2.17335015318E+03   2.29237   3.58272  12.34684 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004318379
      115    1.65000  2.26188615318E+03   2.28268   3.58347  12.34049 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004494297
      116    1.65000  2.35322215318E+03   2.27320   3.58427  12.33416 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004675779
      117    1.65000  2.44956315318E+03   2.26353   3.58506  12.32774 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004867206
      118    1.65000  2.54922015318E+03   2.25412   3.58591  12.32134 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005065221
      119    1.65000  2.65518015318E+03   2.24445   3.58676  12.31479 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005275760
      120    1.65000  2.76468015318E+03   2.23465   3.58758  12.30826 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005493333
      121    1.65000  2.87648015318E+03   2.22502   3.58838  12.30183 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005715476
      122    1.65000  2.99252015318E+03   2.21523   3.58915  12.29540 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005946044
      123    1.65000  3.11114015318E+03   2.20583   3.58997  12.28907 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006181738
      124    1.65000  3.23731015318E+03   2.19609   3.59077  12.28259 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006432434
      125    1.65000  3.36674015318E+03   2.18664   3.59161  12.27618 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006689608
      126    1.65000  3.50378015318E+03   2.17676   3.59241  12.26965 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006961902
      127    1.65000  3.64244015318E+03   2.16690   3.59314  12.26326 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007237415
      128    1.65000  3.78306015318E+03   2.15737   3.59388  12.25702 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007516823
      129    1.65000  3.93059015318E+03   2.14770   3.59461  12.25072 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007809960
      130    1.65000  4.08322015318E+03   2.13825   3.59539  12.24443 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008113231
      131    1.65000  4.24481015318E+03   2.12858   3.59618  12.23802 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008434305
      132    1.65000  4.41192015318E+03   2.11924   3.59704  12.23163 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008766348
      133    1.65000  4.59082015318E+03   2.10917   3.59783  12.22503 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009121816
      134    1.65000  4.76850015318E+03   2.09937   3.59854  12.21871 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009474861
      135    1.65000  4.94981015318E+03   2.08986   3.59926  12.21250 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009835118
      136    1.65000  5.14038015318E+03   2.08028   3.60002  12.20620 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0010213775
      137    1.65000  5.33939015318E+03   2.07068   3.60078  12.19987 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0010609202
      138    1.65000  5.54669015318E+03   2.06119   3.60159  12.19351 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0011021100
      139    1.65000  5.76501015318E+03   2.05131   3.60234  12.18706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0011454895
      140    1.65000  5.98600015318E+03   2.04141   3.60302  12.18076 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0011893996
      141    1.65000  6.20933015318E+03   2.03193   3.60372  12.17462 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0012337745
      142    1.65000  6.44476015318E+03   2.02227   3.60443  12.16838 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0012805537
      143    1.65000  6.68852015318E+03   2.01278   3.60517  12.16215 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0013289881
      144    1.65000  6.94550015318E+03   2.00311   3.60591  12.15582 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0013800492
      145    1.65000  7.21107015318E+03   1.99362   3.60669  12.14953 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0014328172
      146    1.65000  7.49110015318E+03   1.98371   3.60741  12.14312 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0014884582
      147    1.65000  7.77347015318E+03   1.97389   3.60808  12.13689 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0015445643
      148    1.65000  8.06113015318E+03   1.96440   3.60876  12.13076 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0016017214
      149    1.65000  8.36419015318E+03   1.95464   3.60943  12.12455 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0016619385
      150    1.65000  8.67457015318E+03   1.94526   3.61016  12.11841 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0017236100
      151    1.65000  9.00577015318E+03   1.93557   3.61089  12.11210 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0017894184
      152    1.65000  9.34745015318E+03   1.92601   3.61164  12.10582 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0018573092
      153    1.65000  9.70489015318E+03   1.91616   3.61234  12.09949 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0019283314
      154    1.65000  1.00678601532E+04   1.90633   3.61299  12.09329 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0020004524
