   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.60000  3.43294065600E+07   1.68247   3.64993  11.90747 -30.00000   0.42628   0.00000  0.00000E+00  7.00540E-01  2.18300E-01  2.59600E-02     0.78800     0.21260     0.00000     0.00030    -0.00093  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5013887127
       91    1.60000  3.48764765600E+07   1.68258   3.64995  11.90749 -30.00000   0.42659   0.00000  0.00000E+00  6.96910E-01  2.21300E-01  2.65500E-02     0.78670     0.21390     0.00000     0.00030    -0.00093  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5093787932
       92    1.60000  3.54202865600E+07   1.68269   3.64996  11.90751 -30.00000   0.42689   0.00000  0.00000E+00  6.94650E-01  2.23000E-01  2.70000E-02     0.78550     0.21550     0.00000     0.00030    -0.00131  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5173212607
       93    1.60000  3.61000465600E+07   1.68279   3.64999  11.90751 -30.00000   0.42735   0.00000  0.00000E+00  6.90150E-01  2.26700E-01  2.77500E-02     0.78380     0.21680     0.00000     0.00030    -0.00096  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5272493086
       94    1.60000  3.66439465600E+07   1.68289   3.65001  11.90752 -30.00000   0.42781   0.00000  0.00000E+00  6.86540E-01  2.29600E-01  2.83500E-02     0.78250     0.21810     0.00000     0.00030    -0.00092  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5351930906
       95    1.60000  3.71839165600E+07   1.68300   3.65003  11.90754 -30.00000   0.42812   0.00000  0.00000E+00  6.82930E-01  2.32500E-01  2.89700E-02     0.78120     0.21940     0.00000     0.00030    -0.00092  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5430794740
       96    1.60000  3.77207065600E+07   1.68312   3.65004  11.90756 -30.00000   0.42842   0.00000  0.00000E+00  6.80760E-01  2.34200E-01  2.94400E-02     0.77990     0.22100     0.00000     0.00030    -0.00136  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5509194128
       97    1.60000  3.83916965600E+07   1.68322   3.65007  11.90757 -30.00000   0.42888   0.00000  0.00000E+00  6.76290E-01  2.37800E-01  3.02200E-02     0.77830     0.22230     0.00000     0.00030    -0.00099  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5607193729
       98    1.60000  3.89284865600E+07   1.68332   3.65009  11.90758 -30.00000   0.42918   0.00000  0.00000E+00  6.72700E-01  2.40700E-01  3.08600E-02     0.77700     0.22360     0.00000     0.00030    -0.00094  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5685593117
       99    1.60000  3.94614365600E+07   1.68342   3.65010  11.90759 -30.00000   0.42949   0.00000  0.00000E+00  6.69120E-01  2.43500E-01  3.15100E-02     0.77560     0.22490     0.00000     0.00030    -0.00095  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5763431664
      100    1.60000  3.99912765600E+07   1.68353   3.65012  11.90762 -30.00000   0.42995   0.00000  0.00000E+00  6.65540E-01  2.46300E-01  3.21600E-02     0.77430     0.22620     0.00000     0.00030    -0.00096  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5840815989
      101    1.60000  4.05179265600E+07   1.68366   3.65014  11.90765 -30.00000   0.43025   0.00000  0.00000E+00  6.63490E-01  2.47800E-01  3.26500E-02     0.77300     0.22790     0.00000     0.00030    -0.00143  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.5917734408
      102    1.60000  4.11762465600E+07   1.68377   3.65016  11.90765 -30.00000   0.43071   0.00000  0.00000E+00  6.60570E-01  2.50000E-01  3.33100E-02     0.77140     0.22950     0.00000     0.00030    -0.00140  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6013883526
      103    1.60000  4.19760465600E+07   1.68388   3.65019  11.90765 -30.00000   0.43116   0.00000  0.00000E+00  6.55240E-01  2.54200E-01  3.43200E-02     0.76940     0.23110     0.00000     0.00030    -0.00100  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6130696117
      104    1.60000  4.25061465600E+07   1.68397   3.65021  11.90766 -30.00000   0.43147   0.00000  0.00000E+00  6.51670E-01  2.57000E-01  3.50000E-02     0.76800     0.23240     0.00000     0.00030    -0.00098  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6208118416
      105    1.60000  4.30309465600E+07   1.68408   3.65023  11.90768 -30.00000   0.43177   0.00000  0.00000E+00  6.48130E-01  2.59800E-01  3.56900E-02     0.76660     0.23380     0.00000     0.00030    -0.00099  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6284766637
      106    1.60000  4.35526565600E+07   1.68419   3.65024  11.90770 -30.00000   0.43223   0.00000  0.00000E+00  6.44590E-01  2.62500E-01  3.63900E-02     0.76530     0.23510     0.00000     0.00030    -0.00100  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6360963558
      107    1.60000  4.40712465600E+07   1.68432   3.65026  11.90774 -30.00000   0.43253   0.00000  0.00000E+00  6.42660E-01  2.63900E-01  3.69000E-02     0.76410     0.23690     0.00000     0.00030    -0.00150  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6436704795
      108    1.60000  4.47194865600E+07   1.68442   3.65028  11.90774 -30.00000   0.43284   0.00000  0.00000E+00  6.38280E-01  2.67300E-01  3.77800E-02     0.76230     0.23810     0.00000     0.00030    -0.00107  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6531381706
      109    1.60000  4.52379065600E+07   1.68451   3.65030  11.90775 -30.00000   0.43329   0.00000  0.00000E+00  6.34760E-01  2.70000E-01  3.85000E-02     0.76100     0.23940     0.00000     0.00030    -0.00101  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6607098115
      110    1.60000  4.57527665600E+07   1.68462   3.65032  11.90777 -30.00000   0.43360   0.00000  0.00000E+00  6.31250E-01  2.72700E-01  3.92300E-02     0.75960     0.24080     0.00000     0.00030    -0.00102  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6682294577
      111    1.60000  4.62646965600E+07   1.68472   3.65033  11.90779 -30.00000   0.43390   0.00000  0.00000E+00  6.27740E-01  2.75400E-01  3.99600E-02     0.75820     0.24210     0.00000     0.00030    -0.00103  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6757063106
      112    1.60000  4.67736065600E+07   1.68485   3.65035  11.90782 -30.00000   0.43420   0.00000  0.00000E+00  6.25920E-01  2.76600E-01  4.04900E-02     0.75700     0.24390     0.00000     0.00030    -0.00157  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6831390558
      113    1.60000  4.74097465600E+07   1.68495   3.65037  11.90782 -30.00000   0.43466   0.00000  0.00000E+00  6.21580E-01  2.79900E-01  4.14200E-02     0.75520     0.24520     0.00000     0.00030    -0.00111  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6924300237
      114    1.60000  4.79184365600E+07   1.68503   3.65039  11.90783 -30.00000   0.43496   0.00000  0.00000E+00  6.18090E-01  2.82500E-01  4.21700E-02     0.75380     0.24650     0.00000     0.00030    -0.00105  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.6998595557
      115    1.60000  4.84236965600E+07   1.68513   3.65041  11.90784 -30.00000   0.43527   0.00000  0.00000E+00  6.14610E-01  2.85100E-01  4.29300E-02     0.75250     0.24780     0.00000     0.00030    -0.00106  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7072389918
      116    1.60000  4.89261165600E+07   1.68526   3.65042  11.90788 -30.00000   0.43557   0.00000  0.00000E+00  6.12870E-01  2.86300E-01  4.34700E-02     0.75120     0.24970     0.00000     0.00030    -0.00162  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7145769490
      117    1.60000  4.95541365600E+07   1.68535   3.65045  11.90788 -30.00000   0.43587   0.00000  0.00000E+00  6.08560E-01  2.89500E-01  4.44300E-02     0.74940     0.25090     0.00000     0.00030    -0.00113  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7237493225
      118    1.60000  5.00563065600E+07   1.68544   3.65046  11.90788 -30.00000   0.43618   0.00000  0.00000E+00  6.05100E-01  2.92100E-01  4.52100E-02     0.74810     0.25220     0.00000     0.00030    -0.00108  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7310836284
      119    1.60000  5.05551165600E+07   1.68553   3.65048  11.90790 -30.00000   0.43648   0.00000  0.00000E+00  6.01650E-01  2.94600E-01  4.60000E-02     0.74670     0.25360     0.00000     0.00030    -0.00108  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7383688608
      120    1.60000  5.10511465600E+07   1.68567   3.65049  11.90794 -30.00000   0.43678   0.00000  0.00000E+00  5.99980E-01  2.95700E-01  4.65600E-02     0.74540     0.25550     0.00000     0.00030    -0.00168  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7456134906
      121    1.60000  5.16711865600E+07   1.68579   3.65052  11.90796 -30.00000   0.43724   0.00000  0.00000E+00  5.97470E-01  2.97300E-01  4.73100E-02     0.74370     0.25710     0.00000     0.00030    -0.00163  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7546693144
      122    1.60000  5.24462365600E+07   1.68590   3.65055  11.90795 -30.00000   0.43769   0.00000  0.00000E+00  5.92170E-01  3.01200E-01  4.85500E-02     0.74150     0.25880     0.00000     0.00030    -0.00114  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7659890942
      123    1.60000  5.29451765600E+07   1.68597   3.65056  11.90795 -30.00000   0.43807   0.00000  0.00000E+00  5.88730E-01  3.03800E-01  4.93600E-02     0.74000     0.26020     0.00000     0.00030    -0.00109  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7732762253
      124    1.60000  5.34390265600E+07   1.68607   3.65058  11.90797 -30.00000   0.43830   0.00000  0.00000E+00  5.85310E-01  3.06200E-01  5.01800E-02     0.73860     0.26160     0.00000     0.00030    -0.00112  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7804890157
      125    1.60000  5.39300365600E+07   1.68618   3.65060  11.90799 -30.00000   0.43860   0.00000  0.00000E+00  5.81900E-01  3.08700E-01  5.10100E-02     0.73720     0.26300     0.00000     0.00030    -0.00112  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7876603273
      126    1.60000  5.44181665600E+07   1.68629   3.65061  11.90801 -30.00000   0.43898   0.00000  0.00000E+00  5.78500E-01  3.11200E-01  5.18500E-02     0.73580     0.26440     0.00000     0.00030    -0.00111  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.7947895759
      127    1.60000  5.49034365600E+07   1.68653   3.65062  11.90812 -30.00000   0.43914   0.00000  0.00000E+00  5.77870E-01  3.11300E-01  5.22900E-02     0.73470     0.26570     0.00000     0.00030    -0.00135  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8018770535
      128    1.60000  5.55100265600E+07   1.68669   3.65063  11.90817 -30.00000   0.43951   0.00000  0.00000E+00  5.73660E-01  3.14300E-01  5.33400E-02     0.73290     0.26720     0.00000     0.00030    -0.00117  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8107364370
      129    1.60000  5.59958665600E+07   1.68681   3.65065  11.90820 -30.00000   0.43981   0.00000  0.00000E+00  5.71200E-01  3.16000E-01  5.40600E-02     0.73150     0.26890     0.00000     0.00030    -0.00146  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8178322396
      130    1.60000  5.66031665600E+07   1.68701   3.65066  11.90827 -30.00000   0.44021   0.00000  0.00000E+00  5.67910E-01  3.18200E-01  5.49900E-02     0.72990     0.27010     0.00000     0.00030    -0.00102  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8267019929
      131    1.60000  5.72247265600E+07   1.68721   3.65068  11.90834 -30.00000   0.44069   0.00000  0.00000E+00  5.64090E-01  3.20900E-01  5.60200E-02     0.72820     0.27180     0.00000     0.00030    -0.00108  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8357800166
      132    1.60000  5.77703765600E+07   1.68746   3.65068  11.90845 -30.00000   0.44089   0.00000  0.00000E+00  5.61260E-01  3.22700E-01  5.68600E-02     0.72680     0.27290     0.00000     0.00030    -0.00081  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8437493577
      133    1.60000  5.84145765600E+07   1.68776   3.65069  11.90859 -30.00000   0.44132   0.00000  0.00000E+00  5.58000E-01  3.24900E-01  5.78400E-02     0.72520     0.27470     0.00000     0.00030    -0.00103  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8531580438
      134    1.60000  5.90751465600E+07   1.68794   3.65071  11.90865 -30.00000   0.44172   0.00000  0.00000E+00  5.54510E-01  3.27200E-01  5.88900E-02     0.72330     0.27720     0.00000     0.00030    -0.00162  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8628058174
      135    1.60000  5.97052065600E+07   1.68808   3.65073  11.90868 -30.00000   0.44205   0.00000  0.00000E+00  5.50490E-01  3.30000E-01  6.00000E-02     0.72130     0.27870     0.00000     0.00030    -0.00119  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8720079855
      136    1.60000  6.02259865600E+07   1.68826   3.65074  11.90874 -30.00000   0.44247   0.00000  0.00000E+00  5.47620E-01  3.31800E-01  6.08600E-02     0.71990     0.27990     0.00000     0.00030    -0.00100  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8796140947
      137    1.60000  6.08278265600E+07   1.68849   3.65075  11.90884 -30.00000   0.44280   0.00000  0.00000E+00  5.44010E-01  3.34300E-01  6.19100E-02     0.71830     0.28160     0.00000     0.00040    -0.00104  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8884041034
      138    1.60000  6.13781465600E+07   1.68874   3.65076  11.90895 -30.00000   0.44303   0.00000  0.00000E+00  5.41130E-01  3.36100E-01  6.28100E-02     0.71680     0.28310     0.00000     0.00040    -0.00112  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.8964416509
      139    1.60000  6.20105065600E+07   1.68895   3.65077  11.90903 -30.00000   0.44340   0.00000  0.00000E+00  5.37900E-01  3.38200E-01  6.38600E-02     0.71500     0.28520     0.00000     0.00040    -0.00146  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9056774111
      140    1.60000  6.26537865600E+07   1.68914   3.65079  11.90909 -30.00000   0.44392   0.00000  0.00000E+00  5.34050E-01  3.40700E-01  6.50300E-02     0.71310     0.28680     0.00000     0.00040    -0.00118  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9150726604
      141    1.60000  6.32025565600E+07   1.68934   3.65080  11.90917 -30.00000   0.44423   0.00000  0.00000E+00  5.30930E-01  3.42700E-01  6.59900E-02     0.71150     0.28840     0.00000     0.00040    -0.00116  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9230875698
      142    1.60000  6.37794665600E+07   1.68954   3.65081  11.90925 -30.00000   0.44463   0.00000  0.00000E+00  5.27510E-01  3.44900E-01  6.70500E-02     0.70990     0.28990     0.00000     0.00040    -0.00111  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9315134702
      143    1.60000  6.43313365600E+07   1.68976   3.65082  11.90934 -30.00000   0.44485   0.00000  0.00000E+00  5.24420E-01  3.46900E-01  6.80400E-02     0.70830     0.29140     0.00000     0.00040    -0.00113  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9395736559
      144    1.60000  6.49137165600E+07   1.69004   3.65082  11.90946 -30.00000   0.44522   0.00000  0.00000E+00  5.21460E-01  3.48700E-01  6.90300E-02     0.70680     0.29290     0.00000     0.00040    -0.00101  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9480794469
      145    1.60000  6.55526765600E+07   1.69034   3.65083  11.90960 -30.00000   0.44554   0.00000  0.00000E+00  5.18160E-01  3.50800E-01  7.01500E-02     0.70500     0.29480     0.00000     0.00040    -0.00119  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9574116016
      146    1.60000  6.61820065600E+07   1.69056   3.65084  11.90969 -30.00000   0.44604   0.00000  0.00000E+00  5.15150E-01  3.52600E-01  7.12400E-02     0.70320     0.29700     0.00000     0.00040    -0.00155  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9666031079
      147    1.60000  6.68581165600E+07   1.69076   3.65086  11.90975 -30.00000   0.44638   0.00000  0.00000E+00  5.11030E-01  3.55200E-01  7.25700E-02     0.70110     0.29860     0.00000     0.00040    -0.00120  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9764778467
      148    1.60000  6.73882165600E+07   1.69093   3.65088  11.90981 -30.00000   0.44676   0.00000  0.00000E+00  5.07480E-01  3.57500E-01  7.36700E-02     0.69960     0.30010     0.00000     0.00040    -0.00112  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9842200766
      149    1.60000  6.78684065600E+07   1.69117   3.65088  11.90992 -30.00000   0.44694   0.00000  0.00000E+00  5.05690E-01  3.58400E-01  7.44200E-02     0.69830     0.30130     0.00000     0.00040    -0.00105  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   1.9912333596
      150    1.60000  6.84686465600E+07   1.69143   3.65089  11.91004 -30.00000   0.44728   0.00000  0.00000E+00  5.01980E-01  3.60800E-01  7.56300E-02     0.69660     0.30310     0.00000     0.00040    -0.00114  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   2.0000000000
      151    1.60000  6.89876965600E+07   1.69168   3.65089  11.91015 -30.00000   0.44773   0.00000  0.00000E+00  4.99190E-01  3.62400E-01  7.66100E-02     0.69510     0.30450     0.00000     0.00040    -0.00106  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   2.0146725344
      152    1.60000  6.95822765600E+07   1.69196   3.65090  11.91028 -30.00000   0.44793   0.00000  0.00000E+00  4.96180E-01  3.64200E-01  7.77100E-02     0.69340     0.30650     0.00000     0.00040    -0.00147  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   2.0314801550
      153    1.60000  7.02126665600E+07   1.69227   3.65089  11.91044 -30.00000   0.44845   0.00000  0.00000E+00  4.93970E-01  3.65300E-01  7.87300E-02     0.69170     0.30800     0.00000     0.00040    -0.00122  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   2.0493000547
      154    1.60000  7.10006565600E+07   1.69253   3.65091  11.91055 -30.00000   0.44880   0.00000  0.00000E+00  4.88450E-01  3.68800E-01  8.05200E-02     0.68920     0.31050     0.00000     0.00040    -0.00125  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   2.0715750000
