   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.25000  2.65749965600E+07   1.71767   3.63859  11.94775 -30.00000   0.45829   0.00000  0.00000E+00  6.87960E-01  2.29500E-01  2.82400E-02     0.72270     0.27820     0.00000     0.00030    -0.00167  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5252611258
       91    1.25000  2.70750665600E+07   1.71755   3.63863  11.94762 -30.00000   0.45868   0.00000  0.00000E+00  6.83680E-01  2.33000E-01  2.89000E-02     0.72100     0.27970     0.00000     0.00030    -0.00146  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5351451282
       92    1.25000  2.74947865600E+07   1.71747   3.63866  11.94751 -30.00000   0.45886   0.00000  0.00000E+00  6.80080E-01  2.36000E-01  2.94700E-02     0.71960     0.28110     0.00000     0.00030    -0.00144  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5434409938
       93    1.25000  2.79120165600E+07   1.71741   3.63869  11.94742 -30.00000   0.45919   0.00000  0.00000E+00  6.77240E-01  2.38200E-01  2.99800E-02     0.71820     0.28270     0.00000     0.00030    -0.00171  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5516876440
       94    1.25000  2.84335565600E+07   1.71730   3.63873  11.94729 -30.00000   0.45943   0.00000  0.00000E+00  6.72770E-01  2.41800E-01  3.07100E-02     0.71640     0.28430     0.00000     0.00030    -0.00147  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5619960061
       95    1.25000  2.88497665600E+07   1.71723   3.63876  11.94719 -30.00000   0.45978   0.00000  0.00000E+00  6.69950E-01  2.44100E-01  3.12300E-02     0.71500     0.28590     0.00000     0.00030    -0.00172  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5702224957
       96    1.25000  2.93700365600E+07   1.71712   3.63880  11.94706 -30.00000   0.46014   0.00000  0.00000E+00  6.65490E-01  2.47700E-01  3.19800E-02     0.71320     0.28740     0.00000     0.00030    -0.00147  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5805057560
       97    1.25000  2.97845265600E+07   1.71704   3.63883  11.94695 -30.00000   0.46032   0.00000  0.00000E+00  6.61920E-01  2.50500E-01  3.25900E-02     0.71170     0.28880     0.00000     0.00030    -0.00143  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5886982494
       98    1.25000  3.01963465600E+07   1.71697   3.63886  11.94686 -30.00000   0.46067   0.00000  0.00000E+00  6.58360E-01  2.53400E-01  3.32000E-02     0.71030     0.29020     0.00000     0.00030    -0.00144  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.5968379696
       99    1.25000  3.06062465600E+07   1.71691   3.63889  11.94677 -30.00000   0.46085   0.00000  0.00000E+00  6.55620E-01  2.55500E-01  3.37400E-02     0.70890     0.29190     0.00000     0.00030    -0.00175  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6049397406
      100    1.25000  3.11186265600E+07   1.71682   3.63893  11.94665 -30.00000   0.46120   0.00000  0.00000E+00  6.52010E-01  2.58300E-01  3.44400E-02     0.70710     0.29360     0.00000     0.00030    -0.00173  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6150670531
      101    1.25000  3.16193465600E+07   1.71671   3.63897  11.94652 -30.00000   0.46155   0.00000  0.00000E+00  6.47700E-01  2.61700E-01  3.52200E-02     0.70540     0.29510     0.00000     0.00030    -0.00149  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6249639029
      102    1.25000  3.20283965600E+07   1.71664   3.63900  11.94642 -30.00000   0.46173   0.00000  0.00000E+00  6.44990E-01  2.63800E-01  3.57800E-02     0.70390     0.29680     0.00000     0.00030    -0.00177  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6330488735
      103    1.25000  3.25397065600E+07   1.71654   3.63903  11.94629 -30.00000   0.46208   0.00000  0.00000E+00  6.40580E-01  2.67200E-01  3.65900E-02     0.70210     0.29840     0.00000     0.00030    -0.00150  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6431550372
      104    1.25000  3.29471365600E+07   1.71645   3.63906  11.94619 -30.00000   0.46226   0.00000  0.00000E+00  6.37060E-01  2.70000E-01  3.72500E-02     0.70060     0.29980     0.00000     0.00030    -0.00147  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6512079880
      105    1.25000  3.33519465600E+07   1.71638   3.63909  11.94609 -30.00000   0.46261   0.00000  0.00000E+00  6.33550E-01  2.72700E-01  3.79200E-02     0.69920     0.30120     0.00000     0.00030    -0.00148  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6592091539
      106    1.25000  3.37548565600E+07   1.71629   3.63913  11.94599 -30.00000   0.46279   0.00000  0.00000E+00  6.30910E-01  2.74700E-01  3.85000E-02     0.69770     0.30340     0.00000     0.00030    -0.00222  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6671727659
      107    1.25000  3.42584965600E+07   1.71614   3.63917  11.94582 -30.00000   0.46314   0.00000  0.00000E+00  6.26540E-01  2.78100E-01  3.93500E-02     0.69580     0.30470     0.00000     0.00030    -0.00157  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6771273302
      108    1.25000  3.46596965600E+07   1.71604   3.63920  11.94572 -30.00000   0.46332   0.00000  0.00000E+00  6.23040E-01  2.80800E-01  4.00400E-02     0.69430     0.30600     0.00000     0.00030    -0.00150  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6850571436
      109    1.25000  3.50587865600E+07   1.71597   3.63923  11.94562 -30.00000   0.46367   0.00000  0.00000E+00  6.19560E-01  2.83500E-01  4.07400E-02     0.69280     0.30750     0.00000     0.00030    -0.00150  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.6929452523
      110    1.25000  3.54560665600E+07   1.71590   3.63926  11.94552 -30.00000   0.46384   0.00000  0.00000E+00  6.16080E-01  2.86100E-01  4.14400E-02     0.69140     0.30900     0.00000     0.00030    -0.00151  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7007975860
      111    1.25000  3.58514465600E+07   1.71587   3.63929  11.94545 -30.00000   0.46419   0.00000  0.00000E+00  6.14420E-01  2.87200E-01  4.19400E-02     0.69000     0.31100     0.00000     0.00030    -0.00222  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7086123657
      112    1.25000  3.63456665600E+07   1.71574   3.63933  11.94530 -30.00000   0.46436   0.00000  0.00000E+00  6.10120E-01  2.90500E-01  4.28300E-02     0.68810     0.31230     0.00000     0.00030    -0.00161  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7183807415
      113    1.25000  3.67419565600E+07   1.71565   3.63937  11.94518 -30.00000   0.46471   0.00000  0.00000E+00  6.06660E-01  2.93100E-01  4.35500E-02     0.68660     0.31370     0.00000     0.00030    -0.00153  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7262135076
      114    1.25000  3.71361365600E+07   1.71557   3.63940  11.94509 -30.00000   0.46488   0.00000  0.00000E+00  6.03210E-01  2.95800E-01  4.42800E-02     0.68510     0.31510     0.00000     0.00030    -0.00153  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7340045690
      115    1.25000  3.75285365600E+07   1.71555   3.63942  11.94502 -30.00000   0.46506   0.00000  0.00000E+00  6.01630E-01  2.96800E-01  4.47900E-02     0.68370     0.31720     0.00000     0.00030    -0.00227  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7417604483
      116    1.25000  3.80190365600E+07   1.71542   3.63947  11.94487 -30.00000   0.46541   0.00000  0.00000E+00  5.97360E-01  3.00000E-01  4.57100E-02     0.68180     0.31850     0.00000     0.00030    -0.00163  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7514552975
      117    1.25000  3.84122565600E+07   1.71533   3.63950  11.94476 -30.00000   0.46575   0.00000  0.00000E+00  5.93920E-01  3.02500E-01  4.64600E-02     0.68030     0.31990     0.00000     0.00030    -0.00155  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7592273843
      118    1.25000  3.88033765600E+07   1.71526   3.63953  11.94466 -30.00000   0.46593   0.00000  0.00000E+00  5.90500E-01  3.05100E-01  4.72200E-02     0.67880     0.32140     0.00000     0.00030    -0.00155  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7669579641
      119    1.25000  3.91927065600E+07   1.71520   3.63956  11.94457 -30.00000   0.46610   0.00000  0.00000E+00  5.87080E-01  3.07600E-01  4.79800E-02     0.67730     0.32290     0.00000     0.00030    -0.00155  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7746531641
      120    1.25000  3.95801465600E+07   1.71514   3.63959  11.94448 -30.00000   0.46645   0.00000  0.00000E+00  5.83670E-01  3.10200E-01  4.87500E-02     0.67580     0.32440     0.00000     0.00030    -0.00156  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7823110078
      121    1.25000  3.99656865600E+07   1.71513   3.63961  11.94443 -30.00000   0.46662   0.00000  0.00000E+00  5.82220E-01  3.11000E-01  4.92800E-02     0.67440     0.32660     0.00000     0.00030    -0.00236  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7899312976
      122    1.25000  4.04476165600E+07   1.71500   3.63965  11.94429 -30.00000   0.46697   0.00000  0.00000E+00  5.78000E-01  3.14100E-01  5.02500E-02     0.67240     0.32780     0.00000     0.00030    -0.00167  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.7994567586
      123    1.25000  4.08338165600E+07   1.71491   3.63968  11.94419 -30.00000   0.46714   0.00000  0.00000E+00  5.74600E-01  3.16600E-01  5.10400E-02     0.67090     0.32920     0.00000     0.00030    -0.00158  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8070900934
      124    1.25000  4.12179465600E+07   1.71484   3.63971  11.94410 -30.00000   0.46731   0.00000  0.00000E+00  5.71220E-01  3.19100E-01  5.18300E-02     0.66940     0.33070     0.00000     0.00030    -0.00158  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8146825142
      125    1.25000  4.16003065600E+07   1.71483   3.63973  11.94405 -30.00000   0.46749   0.00000  0.00000E+00  5.69840E-01  3.19800E-01  5.23700E-02     0.66800     0.33290     0.00000     0.00030    -0.00241  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8222399505
      126    1.25000  4.20782565600E+07   1.71472   3.63977  11.94392 -30.00000   0.46783   0.00000  0.00000E+00  5.65650E-01  3.22900E-01  5.33700E-02     0.66600     0.33410     0.00000     0.00040    -0.00170  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8316867459
      127    1.25000  4.24611865600E+07   1.71463   3.63979  11.94382 -30.00000   0.46800   0.00000  0.00000E+00  5.62290E-01  3.25300E-01  5.41800E-02     0.66450     0.33560     0.00000     0.00040    -0.00160  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8392554484
      128    1.25000  4.28420565600E+07   1.71457   3.63982  11.94374 -30.00000   0.46835   0.00000  0.00000E+00  5.58930E-01  3.27700E-01  5.50000E-02     0.66290     0.33710     0.00000     0.00040    -0.00161  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8467834345
      129    1.25000  4.32211465600E+07   1.71452   3.63985  11.94366 -30.00000   0.46852   0.00000  0.00000E+00  5.55580E-01  3.30100E-01  5.58300E-02     0.66140     0.33860     0.00000     0.00040    -0.00161  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8542762385
      130    1.25000  4.35983665600E+07   1.71447   3.63987  11.94359 -30.00000   0.46878   0.00000  0.00000E+00  5.52240E-01  3.32500E-01  5.66700E-02     0.65990     0.34010     0.00000     0.00040    -0.00160  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8617320815
      131    1.25000  4.39737065600E+07   1.71458   3.63988  11.94362 -30.00000   0.46896   0.00000  0.00000E+00  5.52010E-01  3.32300E-01  5.70700E-02     0.65870     0.34160     0.00000     0.00040    -0.00190  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8691507659
      132    1.25000  4.44428765600E+07   1.71455   3.63991  11.94354 -30.00000   0.46915   0.00000  0.00000E+00  5.47880E-01  3.35200E-01  5.81200E-02     0.65690     0.34310     0.00000     0.00040    -0.00170  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8784240225
      133    1.25000  4.48195065600E+07   1.71450   3.63994  11.94347 -30.00000   0.46951   0.00000  0.00000E+00  5.44550E-01  3.37600E-01  5.89700E-02     0.65540     0.34460     0.00000     0.00040    -0.00162  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8858682040
      134    1.25000  4.51935565600E+07   1.71448   3.63996  11.94341 -30.00000   0.46969   0.00000  0.00000E+00  5.42270E-01  3.39100E-01  5.96800E-02     0.65390     0.34650     0.00000     0.00040    -0.00209  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.8932613912
      135    1.25000  4.56611165600E+07   1.71449   3.63999  11.94336 -30.00000   0.46987   0.00000  0.00000E+00  5.39200E-01  3.41100E-01  6.06000E-02     0.65220     0.34760     0.00000     0.00040    -0.00145  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9025028257
      136    1.25000  4.61630765600E+07   1.71452   3.64001  11.94333 -30.00000   0.47023   0.00000  0.00000E+00  5.35420E-01  3.43600E-01  6.16600E-02     0.65030     0.34940     0.00000     0.00040    -0.00142  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9124241845
      137    1.25000  4.65992165600E+07   1.71455   3.64004  11.94330 -30.00000   0.47042   0.00000  0.00000E+00  5.32350E-01  3.45700E-01  6.25700E-02     0.64870     0.35120     0.00000     0.00040    -0.00156  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9210445953
      138    1.25000  4.70646565600E+07   1.71460   3.64006  11.94328 -30.00000   0.47078   0.00000  0.00000E+00  5.29420E-01  3.47600E-01  6.34900E-02     0.64700     0.35290     0.00000     0.00040    -0.00160  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9302441276
      139    1.25000  4.75853465600E+07   1.71461   3.64009  11.94322 -30.00000   0.47114   0.00000  0.00000E+00  5.25320E-01  3.50300E-01  6.46600E-02     0.64490     0.35490     0.00000     0.00040    -0.00163  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9405356892
      140    1.25000  4.79994765600E+07   1.71451   3.64012  11.94311 -30.00000   0.47132   0.00000  0.00000E+00  5.22570E-01  3.52100E-01  6.55200E-02     0.64300     0.35830     0.00000     0.00040    -0.00315  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9487210671
      141    1.25000  4.84896365600E+07   1.71443   3.64016  11.94299 -30.00000   0.47150   0.00000  0.00000E+00  5.19650E-01  3.53900E-01  6.65100E-02     0.64100     0.35900     0.00000     0.00040    -0.00177  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9584091961
      142    1.25000  4.90357765600E+07   1.71436   3.64020  11.94288 -30.00000   0.47186   0.00000  0.00000E+00  5.14680E-01  3.57300E-01  6.78900E-02     0.63870     0.36120     0.00000     0.00040    -0.00170  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9692037830
      143    1.25000  4.93917065600E+07   1.71432   3.64022  11.94281 -30.00000   0.47213   0.00000  0.00000E+00  5.11700E-01  3.59300E-01  6.87500E-02     0.63720     0.36270     0.00000     0.00040    -0.00168  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9762388241
      144    1.25000  4.97765165600E+07   1.71431   3.64024  11.94276 -30.00000   0.47231   0.00000  0.00000E+00  5.08660E-01  3.61300E-01  6.96600E-02     0.63560     0.36420     0.00000     0.00040    -0.00162  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9838446853
      145    1.25000  5.01844465600E+07   1.71432   3.64027  11.94272 -30.00000   0.47250   0.00000  0.00000E+00  5.05450E-01  3.63400E-01  7.06300E-02     0.63390     0.36590     0.00000     0.00040    -0.00163  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   1.9919075187
      146    1.25000  5.05938765600E+07   1.71435   3.64029  11.94269 -30.00000   0.47268   0.00000  0.00000E+00  5.02370E-01  3.65400E-01  7.15900E-02     0.63230     0.36750     0.00000     0.00040    -0.00160  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.0000000000
      147    1.25000  5.10196865600E+07   1.71439   3.64031  11.94267 -30.00000   0.47304   0.00000  0.00000E+00  4.99360E-01  3.67300E-01  7.25700E-02     0.63060     0.36910     0.00000     0.00040    -0.00161  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.0152203449
      148    1.25000  5.14725165600E+07   1.71438   3.64034  11.94261 -30.00000   0.47322   0.00000  0.00000E+00  4.96270E-01  3.69200E-01  7.36100E-02     0.62870     0.37170     0.00000     0.00040    -0.00229  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.0314065048
      149    1.25000  5.19392965600E+07   1.71438   3.64036  11.94255 -30.00000   0.47349   0.00000  0.00000E+00  4.93030E-01  3.71200E-01  7.47000E-02     0.62670     0.37310     0.00000     0.00040    -0.00172  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.0480912999
      150    1.25000  5.23983865600E+07   1.71440   3.64039  11.94251 -30.00000   0.47376   0.00000  0.00000E+00  4.89430E-01  3.73500E-01  7.58500E-02     0.62490     0.37480     0.00000     0.00040    -0.00160  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.0645012201
      151    1.25000  5.28029265600E+07   1.71444   3.64041  11.94249 -30.00000   0.47403   0.00000  0.00000E+00  4.86430E-01  3.75400E-01  7.68500E-02     0.62320     0.37650     0.00000     0.00040    -0.00161  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.0789612805
      152    1.25000  5.32289065600E+07   1.71451   3.64043  11.94249 -30.00000   0.47430   0.00000  0.00000E+00  4.83380E-01  3.77300E-01  7.78900E-02     0.62160     0.37810     0.00000     0.00040    -0.00161  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.0941877020
      153    1.25000  5.36704965600E+07   1.71462   3.64044  11.94251 -30.00000   0.47430   0.00000  0.00000E+00  4.80990E-01  3.78600E-01  7.88500E-02     0.61990     0.37970     0.00000     0.00040    -0.00157  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.1099720943
      154    1.25000  5.42224765600E+07   1.71474   3.64047  11.94253 -30.00000   0.47484   0.00000  0.00000E+00  4.77320E-01  3.80800E-01  8.01800E-02     0.61780     0.38190     0.00000     0.00040    -0.00162  5.69300E-01  3.70300E-01  8.11300E-03  5.70700E-03  2.64000E-02   2.1297023166
