   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.65000  1.58496703000E+04   1.16444   3.58576  11.77680 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003365154
       91    0.65000  1.64613503000E+04   1.15509   3.58624  11.77116 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003495024
       92    0.65000  1.70939503000E+04   1.14574   3.58672  11.76553 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003629336
       93    0.65000  1.77480703000E+04   1.13636   3.58719  11.75990 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003768217
       94    0.65000  1.84235603000E+04   1.12699   3.58765  11.75428 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99747  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0003911635
       95    0.65000  1.91213003000E+04   1.11763   3.58811  11.74868 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99744  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004059777
       96    0.65000  1.98424003000E+04   1.10826   3.58857  11.74309 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004212879
       97    0.65000  2.05873603000E+04   1.09889   3.58902  11.73750 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004371046
       98    0.65000  2.13571203000E+04   1.08955   3.58947  11.73193 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004534479
       99    0.65000  2.21533803000E+04   1.08018   3.58991  11.72636 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004703539
      100    0.65000  2.29762403000E+04   1.07082   3.59035  11.72079 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99719  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0004878246
      101    0.65000  2.38267103000E+04   1.06146   3.59079  11.71524 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005058815
      102    0.65000  2.47057803000E+04   1.05208   3.59122  11.70969 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99697  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005245457
      103    0.65000  2.56134203000E+04   1.04270   3.59164  11.70416 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005438164
      104    0.65000  2.65506403000E+04   1.03333   3.59206  11.69864 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005637152
      105    0.65000  2.75189703000E+04   1.02398   3.59247  11.69313 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0005842745
      106    0.65000  2.85199703000E+04   1.01460   3.59288  11.68763 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006055274
      107    0.65000  2.95538703000E+04   1.00524   3.59329  11.68214 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006274789
      108    0.65000  3.06223703000E+04   0.99589   3.59369  11.67666 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99533  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006501649
      109    0.65000  3.17271703000E+04   0.98654   3.59409  11.67119 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006736217
      110    0.65000  3.28699703000E+04   0.97718   3.59448  11.66572 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00340     0.00000     0.00000     0.00000     0.99414  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0006978853
      111    0.65000  3.40510703000E+04   0.96783   3.59487  11.66026 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99333  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007229621
      112    0.65000  3.52725703000E+04   0.95846   3.59526  11.65481 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007488966
      113    0.65000  3.65342703000E+04   0.94909   3.59563  11.64938 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99111  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0007756846
      114    0.65000  3.78382703000E+04   0.93975   3.59601  11.64396 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00790     0.00000     0.00000     0.00000     0.98963  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008033707
      115    0.65000  3.91872703000E+04   0.93039   3.59637  11.63855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00970     0.00000     0.00000     0.00000     0.98780  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008320123
      116    0.65000  4.05817703000E+04   0.92106   3.59674  11.63315 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01190     0.00000     0.00000     0.00000     0.98558  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008616199
      117    0.65000  4.20253703000E+04   0.91172   3.59709  11.62777 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01460     0.00000     0.00000     0.00000     0.98289  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0008922700
      118    0.65000  4.35188703000E+04   0.90241   3.59745  11.62240 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01800     0.00000     0.00000     0.00000     0.97959  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009239795
      119    0.65000  4.50669703000E+04   0.89308   3.59779  11.61705 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02200     0.00000     0.00000     0.00000     0.97557  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009568483
      120    0.65000  4.66693703000E+04   0.88377   3.59813  11.61171 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02680     0.00000     0.00000     0.00000     0.97074  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0009908700
      121    0.65000  4.83301703000E+04   0.87448   3.59847  11.60640 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03270     0.00000     0.00000     0.00000     0.96486  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010261316
      122    0.65000  5.00539703000E+04   0.86521   3.59879  11.60111 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03980     0.00000     0.00000     0.00000     0.95774  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0010627308
      123    0.65000  5.18434703000E+04   0.85597   3.59912  11.59584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04840     0.00000     0.00000     0.00000     0.94918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011007249
      124    0.65000  5.37057703000E+04   0.84675   3.59944  11.59060 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05880     0.00000     0.00000     0.00000     0.93888  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011402647
      125    0.65000  5.56454703000E+04   0.83759   3.59975  11.58538 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07120     0.00000     0.00000     0.00000     0.92650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0011814478
      126    0.65000  5.76712703000E+04   0.82843   3.60005  11.58020 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08600     0.00000     0.00000     0.00000     0.91170  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012244590
      127    0.65000  5.97878703000E+04   0.81934   3.60035  11.57506 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10370     0.00000     0.00000     0.00000     0.89408  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0012693980
      128    0.65000  6.20080703000E+04   0.81030   3.60064  11.56996 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12470     0.00000     0.00000     0.00000     0.87313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013165366
      129    0.65000  6.43438703000E+04   0.80133   3.60092  11.56491 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14940     0.00000     0.00000     0.00000     0.84843  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0013661296
      130    0.65000  6.68101703000E+04   0.79247   3.60120  11.55993 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.17850     0.00000     0.00000     0.00000     0.81942  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014184934
      131    0.65000  6.94301703000E+04   0.78370   3.60147  11.55501 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21240     0.00000     0.00000     0.00000     0.78563  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0014741204
      132    0.65000  7.22281703000E+04   0.77506   3.60173  11.55017 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.25150     0.00000     0.00000     0.00000     0.74658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015335267
      133    0.65000  7.52372703000E+04   0.76657   3.60198  11.54542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29630     0.00000     0.00000     0.00000     0.70195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0015974150
      134    0.65000  7.85032703000E+04   0.75825   3.60222  11.54078 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.34670     0.00000     0.00000     0.00000     0.65163  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0016667578
      135    0.65000  8.20832703000E+04   0.75012   3.60245  11.53626 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.40270     0.00000     0.00000     0.00000     0.59584  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0017427672
      136    0.65000  8.60543703000E+04   0.74223   3.60266  11.53188 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.46330     0.00000     0.00000     0.00000     0.53533  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0018270804
      137    0.65000  9.04942703000E+04   0.73465   3.60287  11.52768 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.52690     0.00000     0.00000     0.00000     0.47189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0019213471
      138    0.65000  9.54581703000E+04   0.72749   3.60306  11.52371 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.59030     0.00000     0.00000     0.00000     0.40863  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0020267391
      139    0.65000  1.01007970300E+05   0.72080   3.60324  11.52002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.65000     0.00000     0.00000     0.00000     0.34911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0021445708
      140    0.65000  1.07212870300E+05   0.71456   3.60340  11.51658 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.70250     0.00000     0.00000     0.00000     0.29676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0022763113
      141    0.65000  1.14150170300E+05   0.70872   3.60355  11.51336 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74510     0.00000     0.00000     0.00000     0.25425  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0024236020
      142    0.65000  1.21906270300E+05   0.70309   3.60369  11.51026 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.77640     0.00000     0.00000     0.00000     0.22301  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0025882772
      143    0.65000  1.30577870300E+05   0.69746   3.60383  11.50716 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.79610     0.00000     0.00000     0.00000     0.20341  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0027723900
      144    0.65000  1.40273070300E+05   0.69154   3.60397  11.50391 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80440     0.00000     0.00000     0.00000     0.19505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0029782355
      145    0.65000  1.51113070300E+05   0.68497   3.60413  11.50032 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.80210     0.00000     0.00000     0.00000     0.19740  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0032083871
      146    0.65000  1.63232070300E+05   0.67736   3.60431  11.49615 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.78890     0.00000     0.00000     0.00000     0.21054  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0034656941
      147    0.65000  1.76781070300E+05   0.66810   3.60452  11.49109 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.76350     0.00000     0.00000     0.00000     0.23586  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0037533624
      148    0.65000  1.90860070300E+05   0.65730   3.60477  11.48521 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.72470     0.00000     0.00000     0.00000     0.27457  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0040522834
      149    0.65000  2.04410070300E+05   0.64541   3.60502  11.47875 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.67250     0.00000     0.00000     0.00000     0.32670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0043399730
      150    0.65000  2.16837070300E+05   0.63288   3.60529  11.47196 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.60750     0.00000     0.00000     0.00000     0.39154  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0046038193
      151    0.65000  2.27937070300E+05   0.62007   3.60554  11.46504 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.53160     0.00000     0.00000     0.00000     0.46719  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0048394911
      152    0.65000  2.37745170300E+05   0.60729   3.60579  11.45816 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44830     0.00000     0.00000     0.00000     0.55035  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0050477338
      153    0.65000  2.46420870300E+05   0.59472   3.60601  11.45143 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.36190     0.00000     0.00000     0.00000     0.63651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0052319336
      154    0.65000  2.54158170300E+05   0.58249   3.60621  11.44492 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.27780     0.00000     0.00000     0.00000     0.72043  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0053962096
