   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.48000  2.67549595600E+07   1.17084   4.11895  10.71362 -30.00000   0.44873   0.00000  0.00000E+00  6.92880E-01  2.27300E-01  3.01000E-02     0.15620     0.85070     0.00000     0.00090    -0.00791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4787090844
       91    0.48000  2.72576895600E+07   1.17046   4.11882  10.71369 -30.00000   0.44873   0.00000  0.00000E+00  6.88980E-01  2.30500E-01  3.07200E-02     0.15350     0.85300     0.00000     0.00090    -0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4877041052
       92    0.48000  2.77204195600E+07   1.17017   4.11868  10.71381 -30.00000   0.44873   0.00000  0.00000E+00  6.85380E-01  2.33500E-01  3.13100E-02     0.15110     0.85540     0.00000     0.00090    -0.00755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4959834320
       93    0.48000  2.81820295600E+07   1.16989   4.11854  10.71395 -30.00000   0.44873   0.00000  0.00000E+00  6.81790E-01  2.36400E-01  3.19000E-02     0.14870     0.85770     0.00000     0.00090    -0.00754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5042427194
       94    0.48000  2.86426395600E+07   1.16963   4.11841  10.71410 -30.00000   0.44873   0.00000  0.00000E+00  6.78630E-01  2.38900E-01  3.24500E-02     0.14630     0.86050     0.00000     0.00100    -0.00801  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5124841145
       95    0.48000  2.91632995600E+07   1.16932   4.11824  10.71427 -30.00000   0.44873   0.00000  0.00000E+00  6.75010E-01  2.41800E-01  3.30900E-02     0.14370     0.86320     0.00000     0.00100    -0.00807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5217999451
       96    0.48000  2.96777795600E+07   1.16904   4.11807  10.71447 -30.00000   0.44873   0.00000  0.00000E+00  6.71460E-01  2.44700E-01  3.37400E-02     0.14110     0.86570     0.00000     0.00100    -0.00809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5310052010
       97    0.48000  3.01943295600E+07   1.16878   4.11789  10.71470 -30.00000   0.44873   0.00000  0.00000E+00  6.67910E-01  2.47500E-01  3.43900E-02     0.13860     0.86820     0.00000     0.00100    -0.00809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5402474941
       98    0.48000  3.07120495600E+07   1.16855   4.11770  10.71497 -30.00000   0.44873   0.00000  0.00000E+00  6.63930E-01  2.50700E-01  3.50900E-02     0.13600     0.87030     0.00000     0.00100    -0.00765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5495107212
       99    0.48000  3.11740295600E+07   1.16839   4.11752  10.71525 -30.00000   0.44873   0.00000  0.00000E+00  6.60380E-01  2.53500E-01  3.57300E-02     0.13380     0.87240     0.00000     0.00100    -0.00758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5577766288
      100    0.48000  3.16347795600E+07   1.16825   4.11734  10.71554 -30.00000   0.44873   0.00000  0.00000E+00  6.57280E-01  2.56000E-01  3.63300E-02     0.13170     0.87500     0.00000     0.00100    -0.00806  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5660205288
      101    0.48000  3.21612495600E+07   1.16809   4.11715  10.71584 -30.00000   0.44873   0.00000  0.00000E+00  6.54340E-01  2.58200E-01  3.69600E-02     0.12940     0.87700     0.00000     0.00100    -0.00776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5754403140
      102    0.48000  3.27929495600E+07   1.16789   4.11690  10.71624 -30.00000   0.44873   0.00000  0.00000E+00  6.49860E-01  2.61700E-01  3.78300E-02     0.12660     0.87990     0.00000     0.00100    -0.00789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5867429111
      103    0.48000  3.32899495600E+07   1.16777   4.11668  10.71661 -30.00000   0.44873   0.00000  0.00000E+00  6.46070E-01  2.64700E-01  3.85500E-02     0.12440     0.88180     0.00000     0.00100    -0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5956354087
      104    0.48000  3.37518795600E+07   1.16770   4.11647  10.71699 -30.00000   0.44873   0.00000  0.00000E+00  6.42550E-01  2.67500E-01  3.92300E-02     0.12230     0.88370     0.00000     0.00100    -0.00757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6039004217
      105    0.48000  3.42126295600E+07   1.16765   4.11626  10.71739 -30.00000   0.44873   0.00000  0.00000E+00  6.39380E-01  2.70000E-01  3.98800E-02     0.12030     0.88610     0.00000     0.00100    -0.00794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6121443216
      106    0.48000  3.47218995600E+07   1.16760   4.11605  10.71780 -30.00000   0.44873   0.00000  0.00000E+00  6.36530E-01  2.72100E-01  4.05400E-02     0.11830     0.88790     0.00000     0.00100    -0.00777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6212563584
      107    0.48000  3.53464595600E+07   1.16752   4.11576  10.71833 -30.00000   0.44873   0.00000  0.00000E+00  6.32150E-01  2.75500E-01  4.14500E-02     0.11570     0.89060     0.00000     0.00100    -0.00790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6324312042
      108    0.48000  3.58449495600E+07   1.16750   4.11551  10.71882 -30.00000   0.44873   0.00000  0.00000E+00  6.28380E-01  2.78400E-01  4.22200E-02     0.11370     0.89230     0.00000     0.00100    -0.00761  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6413503614
      109    0.48000  3.63057895600E+07   1.16751   4.11528  10.71929 -30.00000   0.44873   0.00000  0.00000E+00  6.25250E-01  2.80800E-01  4.29000E-02     0.11180     0.89450     0.00000     0.00100    -0.00795  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6495958717
      110    0.48000  3.68173995600E+07   1.16751   4.11501  10.71982 -30.00000   0.44873   0.00000  0.00000E+00  6.21740E-01  2.83400E-01  4.36600E-02     0.10970     0.89690     0.00000     0.00100    -0.00832  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6587497766
      111    0.48000  3.73240795600E+07   1.16753   4.11474  10.72037 -30.00000   0.44873   0.00000  0.00000E+00  6.18520E-01  2.85900E-01  4.44000E-02     0.10770     0.89880     0.00000     0.00100    -0.00831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6678154722
      112    0.48000  3.78697195600E+07   1.16758   4.11444  10.72100 -30.00000   0.44873   0.00000  0.00000E+00  6.14430E-01  2.89000E-01  4.52800E-02     0.10560     0.90020     0.00000     0.00110    -0.00767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6775782537
      113    0.48000  3.83302495600E+07   1.16767   4.11418  10.72157 -30.00000   0.44873   0.00000  0.00000E+00  6.10970E-01  2.91600E-01  4.60400E-02     0.10390     0.90180     0.00000     0.00110    -0.00754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6858182173
      114    0.48000  3.87893395600E+07   1.16777   4.11392  10.72213 -30.00000   0.44873   0.00000  0.00000E+00  6.08130E-01  2.93700E-01  4.67200E-02     0.10220     0.90420     0.00000     0.00110    -0.00823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6940324160
      115    0.48000  3.93476795600E+07   1.16786   4.11361  10.72281 -30.00000   0.44873   0.00000  0.00000E+00  6.04580E-01  2.96300E-01  4.75700E-02     0.10020     0.90620     0.00000     0.00110    -0.00823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7040224304
      116    0.48000  3.98871595600E+07   1.16799   4.11329  10.72351 -30.00000   0.44873   0.00000  0.00000E+00  6.00550E-01  2.99300E-01  4.84800E-02     0.09820     0.90750     0.00000     0.00110    -0.00763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7136749950
      117    0.48000  4.03466695600E+07   1.16814   4.11302  10.72413 -30.00000   0.44873   0.00000  0.00000E+00  5.97750E-01  3.01400E-01  4.91900E-02     0.09660     0.90960     0.00000     0.00110    -0.00823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7218967085
      118    0.48000  4.09083795600E+07   1.16832   4.11267  10.72492 -30.00000   0.44873   0.00000  0.00000E+00  5.93570E-01  3.04500E-01  5.01600E-02     0.09470     0.91090     0.00000     0.00110    -0.00758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7319470201
      119    0.48000  4.13674695600E+07   1.16851   4.11238  10.72559 -30.00000   0.44873   0.00000  0.00000E+00  5.90150E-01  3.07000E-01  5.09600E-02     0.09310     0.91230     0.00000     0.00110    -0.00747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7401612188
      120    0.48000  4.18248995600E+07   1.16871   4.11209  10.72626 -30.00000   0.44873   0.00000  0.00000E+00  5.87400E-01  3.09000E-01  5.16800E-02     0.09160     0.91450     0.00000     0.00110    -0.00819  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7483457161
      121    0.48000  4.23904395600E+07   1.16893   4.11174  10.72708 -30.00000   0.44873   0.00000  0.00000E+00  5.83860E-01  3.11500E-01  5.26000E-02     0.08980     0.91630     0.00000     0.00110    -0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7584645554
      122    0.48000  4.29332595600E+07   1.16917   4.11138  10.72792 -30.00000   0.44873   0.00000  0.00000E+00  5.79840E-01  3.14500E-01  5.35800E-02     0.08800     0.91740     0.00000     0.00110    -0.00753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7681768805
      123    0.48000  4.33909395600E+07   1.16941   4.11108  10.72863 -30.00000   0.44873   0.00000  0.00000E+00  5.77120E-01  3.16400E-01  5.43200E-02     0.08660     0.91950     0.00000     0.00110    -0.00817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7763658510
      124    0.48000  4.39596095600E+07   1.16970   4.11070  10.72955 -30.00000   0.44873   0.00000  0.00000E+00  5.72930E-01  3.19400E-01  5.53600E-02     0.08480     0.92050     0.00000     0.00110    -0.00751  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7865406933
      125    0.48000  4.44167495600E+07   1.16997   4.11038  10.73032 -30.00000   0.44873   0.00000  0.00000E+00  5.69550E-01  3.21900E-01  5.62100E-02     0.08340     0.92220     0.00000     0.00110    -0.00785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7947200019
      126    0.48000  4.48721095600E+07   1.17025   4.11007  10.73107 -30.00000   0.44873   0.00000  0.00000E+00  5.67040E-01  3.23600E-01  5.69500E-02     0.08210     0.92370     0.00000     0.00110    -0.00803  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8028674621
      127    0.48000  4.54413095600E+07   1.17057   4.10972  10.73194 -30.00000   0.44873   0.00000  0.00000E+00  5.63760E-01  3.25900E-01  5.79000E-02     0.08050     0.92430     0.00000     0.00110    -0.00705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8130517874
      128    0.48000  4.60227895600E+07   1.17092   4.10935  10.73284 -30.00000   0.44873   0.00000  0.00000E+00  5.60240E-01  3.28300E-01  5.89000E-02     0.07900     0.92590     0.00000     0.00110    -0.00712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8234558307
      129    0.48000  4.65758295600E+07   1.17124   4.10897  10.73378 -30.00000   0.44873   0.00000  0.00000E+00  5.56290E-01  3.31100E-01  5.99500E-02     0.07740     0.92840     0.00000     0.00120    -0.00814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8333510156
      130    0.48000  4.70430795600E+07   1.17156   4.10864  10.73460 -30.00000   0.44873   0.00000  0.00000E+00  5.53260E-01  3.33200E-01  6.08000E-02     0.07620     0.92890     0.00000     0.00120    -0.00729  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8417112159
      131    0.48000  4.75562795600E+07   1.17194   4.10828  10.73551 -30.00000   0.44873   0.00000  0.00000E+00  5.50090E-01  3.35400E-01  6.17300E-02     0.07480     0.93050     0.00000     0.00120    -0.00771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8508935696
      132    0.48000  4.80932395600E+07   1.17231   4.10793  10.73639 -30.00000   0.44873   0.00000  0.00000E+00  5.47380E-01  3.37100E-01  6.26200E-02     0.07350     0.93120     0.00000     0.00120    -0.00707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8605010455
      133    0.48000  4.87492795600E+07   1.17277   4.10747  10.73753 -30.00000   0.44873   0.00000  0.00000E+00  5.42770E-01  3.40300E-01  6.39000E-02     0.07190     0.93290     0.00000     0.00120    -0.00717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8722391424
      134    0.48000  4.92199095600E+07   1.17314   4.10715  10.73837 -30.00000   0.44873   0.00000  0.00000E+00  5.39860E-01  3.42300E-01  6.47700E-02     0.07080     0.93390     0.00000     0.00120    -0.00699  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8806598188
      135    0.48000  4.97522495600E+07   1.17356   4.10677  10.73933 -30.00000   0.44873   0.00000  0.00000E+00  5.36520E-01  3.44500E-01  6.57700E-02     0.06950     0.93580     0.00000     0.00120    -0.00778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8901846321
      136    0.48000  5.02771395600E+07   1.17396   4.10641  10.74025 -30.00000   0.44873   0.00000  0.00000E+00  5.33790E-01  3.46300E-01  6.67000E-02     0.06830     0.93640     0.00000     0.00120    -0.00710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8995761473
      137    0.48000  5.09095395600E+07   1.17446   4.10595  10.74141 -30.00000   0.44873   0.00000  0.00000E+00  5.29510E-01  3.49200E-01  6.79600E-02     0.06680     0.93780     0.00000     0.00120    -0.00709  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9108912691
      138    0.48000  5.13927495600E+07   1.17488   4.10561  10.74231 -30.00000   0.44873   0.00000  0.00000E+00  5.26860E-01  3.50900E-01  6.88300E-02     0.06580     0.93920     0.00000     0.00120    -0.00742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9195370313
      139    0.48000  5.19886095600E+07   1.17536   4.10521  10.74335 -30.00000   0.44873   0.00000  0.00000E+00  5.23850E-01  3.52700E-01  6.99000E-02     0.06460     0.93980     0.00000     0.00120    -0.00690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9301983666
      140    0.48000  5.26326795600E+07   1.17590   4.10474  10.74455 -30.00000   0.44873   0.00000  0.00000E+00  5.19550E-01  3.55600E-01  7.12100E-02     0.06320     0.94130     0.00000     0.00120    -0.00700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9417222920
      141    0.48000  5.31201495600E+07   1.17634   4.10438  10.74550 -30.00000   0.44873   0.00000  0.00000E+00  5.16600E-01  3.57500E-01  7.21700E-02     0.06220     0.94290     0.00000     0.00120    -0.00760  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9504442756
      142    0.48000  5.36544195600E+07   1.17682   4.10400  10.74651 -30.00000   0.44873   0.00000  0.00000E+00  5.13730E-01  3.59300E-01  7.31700E-02     0.06110     0.94320     0.00000     0.00120    -0.00687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9600036211
      143    0.48000  5.42576995600E+07   1.17738   4.10354  10.74770 -30.00000   0.44873   0.00000  0.00000E+00  5.09800E-01  3.61900E-01  7.44300E-02     0.05990     0.94430     0.00000     0.00120    -0.00689  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9707977176
      144    0.48000  5.47526695600E+07   1.17788   4.10316  10.74870 -30.00000   0.44873   0.00000  0.00000E+00  5.06840E-01  3.63800E-01  7.54200E-02     0.05890     0.94590     0.00000     0.00120    -0.00742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9796538938
      145    0.48000  5.52909195600E+07   1.17838   4.10277  10.74974 -30.00000   0.44873   0.00000  0.00000E+00  5.03960E-01  3.65500E-01  7.64600E-02     0.05790     0.94640     0.00000     0.00120    -0.00687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9892844509
      146    0.48000  5.58898095600E+07   1.17897   4.10230  10.75098 -30.00000   0.44873   0.00000  0.00000E+00  5.00070E-01  3.68000E-01  7.77500E-02     0.05670     0.94790     0.00000     0.00130    -0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      147    0.48000  5.63823095600E+07   1.17949   4.10191  10.75202 -30.00000   0.44873   0.00000  0.00000E+00  4.97190E-01  3.69800E-01  7.87500E-02     0.05580     0.94920     0.00000     0.00130    -0.00765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0143363980
      148    0.48000  5.69292695600E+07   1.18006   4.10147  10.75319 -30.00000   0.44873   0.00000  0.00000E+00  4.93710E-01  3.72000E-01  7.99300E-02     0.05480     0.94940     0.00000     0.00130    -0.00684  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0302580959
      149    0.48000  5.74298295600E+07   1.18062   4.10106  10.75429 -30.00000   0.44873   0.00000  0.00000E+00  4.90720E-01  3.73900E-01  8.09800E-02     0.05380     0.95100     0.00000     0.00130    -0.00752  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0448291160
      150    0.48000  5.79619095600E+07   1.18120   4.10063  10.75543 -30.00000   0.44873   0.00000  0.00000E+00  4.87490E-01  3.75900E-01  8.21300E-02     0.05290     0.95140     0.00000     0.00130    -0.00691  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0603176655
      151    0.48000  5.84824695600E+07   1.18177   4.10021  10.75655 -30.00000   0.44873   0.00000  0.00000E+00  4.84260E-01  3.77900E-01  8.32700E-02     0.05200     0.95200     0.00000     0.00130    -0.00669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0754708743
      152    0.48000  5.89918495600E+07   1.18235   4.09980  10.75766 -30.00000   0.44873   0.00000  0.00000E+00  4.81280E-01  3.79700E-01  8.43600E-02     0.05110     0.95350     0.00000     0.00130    -0.00733  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0902986395
      153    0.48000  5.95314795600E+07   1.18296   4.09936  10.75885 -30.00000   0.44873   0.00000  0.00000E+00  4.77930E-01  3.81700E-01  8.55700E-02     0.05020     0.95380     0.00000     0.00130    -0.00670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1060069653
      154    0.48000  6.00369995600E+07   1.18356   4.09894  10.75998 -30.00000   0.44873   0.00000  0.00000E+00  4.74980E-01  3.83500E-01  8.66600E-02     0.04940     0.95530     0.00000     0.00130    -0.00739  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1207223682
