   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52000  2.68607965600E+07   1.46994   3.70821  11.68464 -30.00000   0.45077   0.00000  0.00000E+00  6.89300E-01  2.30300E-01  3.05100E-02     0.54220     0.46070     0.00000     0.00050    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5082922080
       91    0.52000  2.73749865600E+07   1.46849   3.70932  11.68170 -30.00000   0.45104   0.00000  0.00000E+00  6.85630E-01  2.33300E-01  3.11300E-02     0.53880     0.46410     0.00000     0.00050    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5180223279
       92    0.52000  2.78771765600E+07   1.46705   3.71039  11.67885 -30.00000   0.45116   0.00000  0.00000E+00  6.81500E-01  2.36700E-01  3.18000E-02     0.53540     0.46720     0.00000     0.00050    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5275253694
       93    0.52000  2.83127465600E+07   1.46584   3.71139  11.67623 -30.00000   0.45132   0.00000  0.00000E+00  6.78490E-01  2.39100E-01  3.23300E-02     0.53250     0.47040     0.00000     0.00050    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5357677473
       94    0.52000  2.88308565600E+07   1.46436   3.71250  11.67328 -30.00000   0.45132   0.00000  0.00000E+00  6.74240E-01  2.42600E-01  3.30300E-02     0.52900     0.47370     0.00000     0.00050    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5455720461
       95    0.52000  2.92654565600E+07   1.46312   3.71347  11.67072 -30.00000   0.45152   0.00000  0.00000E+00  6.70660E-01  2.45500E-01  3.36400E-02     0.52600     0.47660     0.00000     0.00050    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5537960686
       96    0.52000  2.96980565600E+07   1.46192   3.71441  11.66822 -30.00000   0.45152   0.00000  0.00000E+00  6.67700E-01  2.47800E-01  3.41900E-02     0.52310     0.47990     0.00000     0.00050    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5619822446
       97    0.52000  3.02176265600E+07   1.46042   3.71556  11.66518 -30.00000   0.45179   0.00000  0.00000E+00  6.64040E-01  2.50700E-01  3.48700E-02     0.51950     0.48350     0.00000     0.00050    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5718141713
       98    0.52000  3.07219165600E+07   1.45896   3.71681  11.66195 -30.00000   0.45191   0.00000  0.00000E+00  6.59910E-01  2.54100E-01  3.56000E-02     0.51590     0.48670     0.00000     0.00050    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5813569515
       99    0.52000  3.11541565600E+07   1.45772   3.71774  11.65948 -30.00000   0.45191   0.00000  0.00000E+00  6.56350E-01  2.56900E-01  3.62300E-02     0.51290     0.48970     0.00000     0.00050    -0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5895363152
      100    0.52000  3.15845165600E+07   1.45650   3.71875  11.65684 -30.00000   0.45207   0.00000  0.00000E+00  6.52810E-01  2.59700E-01  3.68700E-02     0.50980     0.49270     0.00000     0.00050    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5976801033
      101    0.52000  3.20133865600E+07   1.45531   3.71982  11.65411 -30.00000   0.45207   0.00000  0.00000E+00  6.49920E-01  2.62000E-01  3.74600E-02     0.50690     0.49600     0.00000     0.00050    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6057956958
      102    0.52000  3.25356865600E+07   1.45380   3.72096  11.65106 -30.00000   0.45235   0.00000  0.00000E+00  6.46160E-01  2.64900E-01  3.82000E-02     0.50320     0.49970     0.00000     0.00050    -0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6156792828
      103    0.52000  3.30249365600E+07   1.45239   3.72221  11.64786 -30.00000   0.45250   0.00000  0.00000E+00  6.42680E-01  2.67600E-01  3.89000E-02     0.49970     0.50320     0.00000     0.00050    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6249374581
      104    0.52000  3.35193065600E+07   1.45096   3.72344  11.64470 -30.00000   0.45250   0.00000  0.00000E+00  6.39180E-01  2.70300E-01  3.96100E-02     0.49610     0.50680     0.00000     0.00050    -0.00399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6342925201
      105    0.52000  3.40136765600E+07   1.44951   3.72461  11.64163 -30.00000   0.45268   0.00000  0.00000E+00  6.35140E-01  2.73500E-01  4.03900E-02     0.49250     0.51010     0.00000     0.00050    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6436475822
      106    0.52000  3.44418265600E+07   1.44830   3.72574  11.63877 -30.00000   0.45268   0.00000  0.00000E+00  6.32190E-01  2.75800E-01  4.10200E-02     0.48940     0.51340     0.00000     0.00060    -0.00404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6517495500
      107    0.52000  3.49479865600E+07   1.44684   3.72694  11.63563 -30.00000   0.45293   0.00000  0.00000E+00  6.28630E-01  2.78500E-01  4.17800E-02     0.48570     0.51710     0.00000     0.00060    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6613277166
      108    0.52000  3.54436865600E+07   1.44540   3.72822  11.63235 -30.00000   0.45308   0.00000  0.00000E+00  6.24590E-01  2.81600E-01  4.25900E-02     0.48210     0.52050     0.00000     0.00060    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6707079465
      109    0.52000  3.58703765600E+07   1.44418   3.72937  11.62945 -30.00000   0.45321   0.00000  0.00000E+00  6.21690E-01  2.83800E-01  4.32400E-02     0.47900     0.52390     0.00000     0.00060    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6787822864
      110    0.52000  3.63810465600E+07   1.44271   3.73063  11.62619 -30.00000   0.45334   0.00000  0.00000E+00  6.17530E-01  2.87000E-01  4.41000E-02     0.47520     0.52730     0.00000     0.00060    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6884457966
      111    0.52000  3.68063665600E+07   1.44151   3.73172  11.62340 -30.00000   0.45334   0.00000  0.00000E+00  6.14650E-01  2.89100E-01  4.47600E-02     0.47200     0.53080     0.00000     0.00060    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6964942118
      112    0.52000  3.73174965600E+07   1.44006   3.73310  11.61991 -30.00000   0.45352   0.00000  0.00000E+00  6.11090E-01  2.91800E-01  4.55700E-02     0.46830     0.53450     0.00000     0.00060    -0.00413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7061664267
      113    0.52000  3.78127365600E+07   1.43864   3.73437  11.61668 -30.00000   0.45352   0.00000  0.00000E+00  6.07620E-01  2.94400E-01  4.63600E-02     0.46460     0.53820     0.00000     0.00060    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7155379519
      114    0.52000  3.83043665600E+07   1.43721   3.73572  11.61325 -30.00000   0.45374   0.00000  0.00000E+00  6.03630E-01  2.97400E-01  4.72300E-02     0.46080     0.54160     0.00000     0.00060    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7248411644
      115    0.52000  3.87279665600E+07   1.43601   3.73693  11.61025 -30.00000   0.45374   0.00000  0.00000E+00  6.00190E-01  3.00000E-01  4.79900E-02     0.45760     0.54470     0.00000     0.00060    -0.00381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7328570317
      116    0.52000  3.91497165600E+07   1.43485   3.73798  11.60756 -30.00000   0.45388   0.00000  0.00000E+00  5.97320E-01  3.02100E-01  4.86800E-02     0.45450     0.54830     0.00000     0.00060    -0.00421  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7408378910
      117    0.52000  3.96539565600E+07   1.43343   3.73938  11.60404 -30.00000   0.45403   0.00000  0.00000E+00  5.93800E-01  3.04700E-01  4.95300E-02     0.45070     0.55210     0.00000     0.00060    -0.00423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7503797250
      118    0.52000  4.01432165600E+07   1.43206   3.74079  11.60055 -30.00000   0.45403   0.00000  0.00000E+00  5.90410E-01  3.07200E-01  5.03600E-02     0.44700     0.55580     0.00000     0.00060    -0.00426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7596380895
      119    0.52000  4.06351765600E+07   1.43067   3.74218  11.59706 -30.00000   0.45424   0.00000  0.00000E+00  5.86430E-01  3.10200E-01  5.12800E-02     0.44320     0.55920     0.00000     0.00060    -0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7689475467
      120    0.52000  4.10553465600E+07   1.42950   3.74364  11.59355 -30.00000   0.45438   0.00000  0.00000E+00  5.83020E-01  3.12700E-01  5.20800E-02     0.43990     0.56240     0.00000     0.00060    -0.00389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7768985074
      121    0.52000  4.14736265600E+07   1.42837   3.74515  11.58998 -30.00000   0.45438   0.00000  0.00000E+00  5.80220E-01  3.14700E-01  5.28100E-02     0.43670     0.56600     0.00000     0.00060    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7848137032
      122    0.52000  4.19785665600E+07   1.42698   3.74710  11.58538 -30.00000   0.45438   0.00000  0.00000E+00  5.76720E-01  3.17200E-01  5.37100E-02     0.43290     0.56990     0.00000     0.00060    -0.00435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7943687835
      123    0.52000  4.24667265600E+07   1.42562   3.74904  11.58081 -30.00000   0.45463   0.00000  0.00000E+00  5.72770E-01  3.20100E-01  5.46600E-02     0.42900     0.57330     0.00000     0.00060    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8036063325
      124    0.52000  4.28834465600E+07   1.42450   3.75077  11.57680 -30.00000   0.45463   0.00000  0.00000E+00  5.70000E-01  3.22100E-01  5.54000E-02     0.42580     0.57690     0.00000     0.00060    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8114920081
      125    0.52000  4.33887265600E+07   1.42310   3.75291  11.57183 -30.00000   0.45481   0.00000  0.00000E+00  5.65910E-01  3.25000E-01  5.64200E-02     0.42180     0.58050     0.00000     0.00070    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8210535223
      126    0.52000  4.38038365600E+07   1.42197   3.75470  11.56768 -30.00000   0.45481   0.00000  0.00000E+00  5.62550E-01  3.27500E-01  5.72600E-02     0.41860     0.58390     0.00000     0.00070    -0.00417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8289087316
      127    0.52000  4.42168765600E+07   1.42098   3.75639  11.56380 -30.00000   0.45497   0.00000  0.00000E+00  5.60440E-01  3.28800E-01  5.79300E-02     0.41560     0.58640     0.00000     0.00070    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8367247698
      128    0.52000  4.47331865600E+07   1.41971   3.75862  11.55871 -30.00000   0.45510   0.00000  0.00000E+00  5.57270E-01  3.31000E-01  5.88600E-02     0.41180     0.59090     0.00000     0.00070    -0.00446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8464950069
      129    0.52000  4.52774065600E+07   1.41833   3.76099  11.55328 -30.00000   0.45510   0.00000  0.00000E+00  5.53480E-01  3.33600E-01  5.99000E-02     0.40780     0.59440     0.00000     0.00070    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8567933904
      130    0.52000  4.57558865600E+07   1.41708   3.76313  11.54838 -30.00000   0.45528   0.00000  0.00000E+00  5.50130E-01  3.36000E-01  6.08300E-02     0.40410     0.59880     0.00000     0.00070    -0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8658477628
      131    0.52000  4.62298965600E+07   1.41585   3.76530  11.54342 -30.00000   0.45528   0.00000  0.00000E+00  5.46740E-01  3.38300E-01  6.17800E-02     0.40040     0.60190     0.00000     0.00070    -0.00414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8748175486
      132    0.52000  4.66929665600E+07   1.41467   3.76739  11.53865 -30.00000   0.45544   0.00000  0.00000E+00  5.43140E-01  3.40900E-01  6.27500E-02     0.39680     0.60550     0.00000     0.00070    -0.00410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8835803145
      133    0.52000  4.71182965600E+07   1.41358   3.76932  11.53423 -30.00000   0.45544   0.00000  0.00000E+00  5.40150E-01  3.42900E-01  6.36100E-02     0.39340     0.60960     0.00000     0.00070    -0.00486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8916289189
      134    0.52000  4.75865865600E+07   1.41241   3.77149  11.52933 -30.00000   0.45567   0.00000  0.00000E+00  5.37050E-01  3.45000E-01  6.45400E-02     0.38980     0.61240     0.00000     0.00070    -0.00414  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9004904639
      135    0.52000  4.80849165600E+07   1.41110   3.77383  11.52399 -30.00000   0.45567   0.00000  0.00000E+00  5.33350E-01  3.47500E-01  6.55900E-02     0.38570     0.61770     0.00000     0.00070    -0.00532  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9099204618
      136    0.52000  4.85259965600E+07   1.40998   3.77592  11.51925 -30.00000   0.45567   0.00000  0.00000E+00  5.30390E-01  3.49500E-01  6.64900E-02     0.38220     0.62000     0.00000     0.00070    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9182671066
      137    0.52000  4.90151765600E+07   1.40879   3.77815  11.51418 -30.00000   0.45590   0.00000  0.00000E+00  5.26710E-01  3.52000E-01  6.75500E-02     0.37840     0.62380     0.00000     0.00070    -0.00419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9275239573
      138    0.52000  4.94490865600E+07   1.40776   3.78013  11.50971 -30.00000   0.45590   0.00000  0.00000E+00  5.23550E-01  3.54200E-01  6.84900E-02     0.37500     0.62750     0.00000     0.00070    -0.00451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9357349227
      139    0.52000  4.98960465600E+07   1.40680   3.78208  11.50533 -30.00000   0.45590   0.00000  0.00000E+00  5.21460E-01  3.55400E-01  6.92900E-02     0.37180     0.63030     0.00000     0.00070    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9441928359
      140    0.52000  5.04547465600E+07   1.40553   3.78456  11.49974 -30.00000   0.45614   0.00000  0.00000E+00  5.17470E-01  3.58100E-01  7.05100E-02     0.36770     0.63450     0.00000     0.00080    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9547652273
      141    0.52000  5.09088265600E+07   1.40452   3.78653  11.49530 -30.00000   0.45614   0.00000  0.00000E+00  5.14220E-01  3.60200E-01  7.15100E-02     0.36430     0.63770     0.00000     0.00080    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9633578737
      142    0.52000  5.13607065600E+07   1.40355   3.78843  11.49100 -30.00000   0.45614   0.00000  0.00000E+00  5.11360E-01  3.62000E-01  7.24500E-02     0.36090     0.64150     0.00000     0.00080    -0.00448  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9719088890
      143    0.52000  5.18713265600E+07   1.40244   3.79056  11.48619 -30.00000   0.45638   0.00000  0.00000E+00  5.08120E-01  3.64100E-01  7.35300E-02     0.35720     0.64500     0.00000     0.00080    -0.00428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9815714531
      144    0.52000  5.23793265600E+07   1.40136   3.79264  11.48149 -30.00000   0.45646   0.00000  0.00000E+00  5.04620E-01  3.66400E-01  7.46600E-02     0.35340     0.64900     0.00000     0.00080    -0.00428  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9911844384
      145    0.52000  5.28451865600E+07   1.40036   3.79452  11.47723 -30.00000   0.45646   0.00000  0.00000E+00  5.01680E-01  3.68200E-01  7.56600E-02     0.34980     0.65300     0.00000     0.00080    -0.00476  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.52000  5.33519265600E+07   1.39931   3.79650  11.47274 -30.00000   0.45661   0.00000  0.00000E+00  4.98830E-01  3.69900E-01  7.67100E-02     0.34620     0.65620     0.00000     0.00080    -0.00436  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0164046405
      147    0.52000  5.39221865600E+07   1.39811   3.79871  11.46774 -30.00000   0.45661   0.00000  0.00000E+00  4.94690E-01  3.72600E-01  7.80600E-02     0.34190     0.66050     0.00000     0.00080    -0.00434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0348656072
      148    0.52000  5.43605765600E+07   1.39722   3.80034  11.46403 -30.00000   0.45683   0.00000  0.00000E+00  4.91850E-01  3.74400E-01  7.90400E-02     0.33860     0.66430     0.00000     0.00080    -0.00489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0490575603
      149    0.52000  5.48519365600E+07   1.39622   3.80215  11.45991 -30.00000   0.45683   0.00000  0.00000E+00  4.88870E-01  3.76200E-01  8.01200E-02     0.33490     0.66750     0.00000     0.00080    -0.00443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0649643056
      150    0.52000  5.53733065600E+07   1.39517   3.80402  11.45565 -30.00000   0.45683   0.00000  0.00000E+00  4.85110E-01  3.78600E-01  8.13900E-02     0.33100     0.67140     0.00000     0.00080    -0.00439  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0818425616
      151    0.52000  5.58118365600E+07   1.39432   3.80554  11.45218 -30.00000   0.45683   0.00000  0.00000E+00  4.82060E-01  3.80500E-01  8.24400E-02     0.32770     0.67460     0.00000     0.00080    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0960390469
      152    0.52000  5.62654465600E+07   1.39347   3.80706  11.44870 -30.00000   0.45707   0.00000  0.00000E+00  4.79130E-01  3.82300E-01  8.34800E-02     0.32440     0.67850     0.00000     0.00080    -0.00491  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1107237155
      153    0.52000  5.67533065600E+07   1.39253   3.80869  11.44498 -30.00000   0.45707   0.00000  0.00000E+00  4.76030E-01  3.84200E-01  8.46200E-02     0.32070     0.68170     0.00000     0.00090    -0.00454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1265171557
      154    0.52000  5.72455165600E+07   1.39161   3.81028  11.44133 -30.00000   0.45722   0.00000  0.00000E+00  4.72560E-01  3.86300E-01  8.58500E-02     0.31710     0.68530     0.00000     0.00090    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1424514180
