   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.80000  3.90943953178E+02   3.45958   3.56460  12.96668 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0041267036
       91    5.80000  4.09900953178E+02   3.44978   3.56558  12.95983 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0043268089
       92    5.80000  4.29245953178E+02   3.44029   3.56657  12.95310 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0045310097
       93    5.80000  4.49631953178E+02   3.43077   3.56757  12.94634 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0047461991
       94    5.80000  4.71041953178E+02   3.42091   3.56853  12.93948 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0049721975
       95    5.80000  4.92751953178E+02   3.41140   3.56950  12.93278 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0052013627
       96    5.80000  5.15580953178E+02   3.40171   3.57049  12.92596 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0054423397
       97    5.80000  5.39145953178E+02   3.39200   3.57146  12.91917 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0056910858
       98    5.80000  5.63420953178E+02   3.38252   3.57243  12.91249 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0059473264
       99    5.80000  5.89038953178E+02   3.37280   3.57339  12.90571 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0062177434
      100    5.80000  6.15387953178E+02   3.36298   3.57430  12.89898 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0064958767
      101    5.80000  6.42223953178E+02   3.35343   3.57524  12.89233 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0067791506
      102    5.80000  6.70301953178E+02   3.34379   3.57617  12.88565 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0070755347
      103    5.80000  6.99445953178E+02   3.33430   3.57714  12.87896 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0073831713
      104    5.80000  7.30162953178E+02   3.32468   3.57810  12.87223 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0077074120
      105    5.80000  7.62086953178E+02   3.31496   3.57904  12.86550 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0080443935
      106    5.80000  7.94909953178E+02   3.30510   3.57995  12.85874 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0083908647
      107    5.80000  8.28229953178E+02   3.29565   3.58087  12.85218 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0087425820
      108    5.80000  8.63473953178E+02   3.28595   3.58180  12.84547 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0091146086
      109    5.80000  8.99818953178E+02   3.27640   3.58272  12.83885 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0094982570
      110    5.80000  9.37852953178E+02   3.26681   3.58365  12.83219 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0098997341
      111    5.80000  9.77532953178E+02   3.25711   3.58460  12.82545 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0103185860
      112    5.80000  1.01844495318E+03   3.24736   3.58550  12.81876 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0107504425
      113    5.80000  1.06039095318E+03   3.23781   3.58643  12.81214 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0111932137
      114    5.80000  1.10433495318E+03   3.22819   3.58735  12.80549 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0116570752
      115    5.80000  1.14999495318E+03   3.21845   3.58823  12.79885 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0121390504
      116    5.80000  1.19687595318E+03   3.20882   3.58912  12.79227 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0126339142
      117    5.80000  1.24555595318E+03   3.19905   3.58998  12.78566 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0131477677
      118    5.80000  1.29537595318E+03   3.18957   3.59086  12.77915 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0136736548
      119    5.80000  1.34790695318E+03   3.18009   3.59181  12.77252 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0142281585
      120    5.80000  1.40333295318E+03   3.17046   3.59275  12.76583 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0148132211
      121    5.80000  1.46091695318E+03   3.16061   3.59363  12.75913 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0154210630
      122    5.80000  1.51933395318E+03   3.15106   3.59453  12.75256 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0160376978
      123    5.80000  1.58050995318E+03   3.14125   3.59540  12.74592 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0166834559
      124    5.80000  1.64288395318E+03   3.13179   3.59629  12.73940 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0173418597
      125    5.80000  1.70882295318E+03   3.12213   3.59719  12.73277 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0180378948
      126    5.80000  1.77705795318E+03   3.11231   3.59803  12.72619 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0187581659
      127    5.80000  1.84659195318E+03   3.10278   3.59889  12.71970 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0194921489
      128    5.80000  1.91953895318E+03   3.09312   3.59975  12.71315 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0202621586
      129    5.80000  1.99506195318E+03   3.08352   3.60064  12.70658 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0210593600
      130    5.80000  2.07374195318E+03   3.07389   3.60152  12.70001 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0218898858
      131    5.80000  2.15545595318E+03   3.06428   3.60239  12.69345 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0227524377
      132    5.80000  2.24045495318E+03   3.05445   3.60323  12.68687 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0236496653
      133    5.80000  2.32695095318E+03   3.04483   3.60404  12.68043 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0245626947
      134    5.80000  2.41682995318E+03   3.03531   3.60490  12.67394 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0255114343
      135    5.80000  2.51123595318E+03   3.02556   3.60574  12.66739 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0265079597
      136    5.80000  2.60808595318E+03   3.01627   3.60666  12.66090 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0275302834
      137    5.80000  2.71232595318E+03   3.00639   3.60755  12.65420 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0286306140
      138    5.80000  2.81780595318E+03   2.99657   3.60836  12.64767 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0297440337
      139    5.80000  2.92528595318E+03   2.98703   3.60919  12.64124 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0308785649
      140    5.80000  3.03789595318E+03   2.97735   3.61001  12.63476 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0320672470
      141    5.80000  3.15421595318E+03   2.96773   3.61084  12.62828 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0332950909
      142    5.80000  3.27508595318E+03   2.95816   3.61169  12.62180 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0345709635
      143    5.80000  3.40149595318E+03   2.94855   3.61254  12.61529 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0359053149
      144    5.80000  3.53298595318E+03   2.93886   3.61338  12.60876 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0372932895
      145    5.80000  3.66874595318E+03   2.92918   3.61421  12.60227 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0387263371
      146    5.80000  3.80895595318E+03   2.91967   3.61507  12.59579 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0402063577
      147    5.80000  3.95635595318E+03   2.90987   3.61590  12.58922 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0417622741
      148    5.80000  4.10683595318E+03   2.90037   3.61676  12.58277 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0433507022
      149    5.80000  4.26523595318E+03   2.89063   3.61759  12.57624 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0450227318
      150    5.80000  4.42780595318E+03   2.88093   3.61840  12.56977 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0467387789
      151    5.80000  4.59541595318E+03   2.87131   3.61920  12.56334 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0485080268
      152    5.80000  4.76969595318E+03   2.86170   3.62003  12.55689 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0503476816
      153    5.80000  4.95089595318E+03   2.85211   3.62086  12.55043 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0522603821
      154    5.80000  5.13998595318E+03   2.84259   3.62173  12.54394 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0542563675
