   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.60000  2.67189865600E+07   1.55942   3.64557  11.85466 -30.00000   0.45294   0.00000  0.00000E+00  6.89360E-01  2.30300E-01  3.04600E-02     0.61940     0.38270     0.00000     0.00040    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5140422009
       91    0.60000  2.72007365600E+07   1.55876   3.64574  11.85400 -30.00000   0.45331   0.00000  0.00000E+00  6.85730E-01  2.33300E-01  3.10600E-02     0.61710     0.38490     0.00000     0.00040    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5233105102
       92    0.60000  2.76765365600E+07   1.55810   3.64591  11.85333 -30.00000   0.45348   0.00000  0.00000E+00  6.82150E-01  2.36200E-01  3.16600E-02     0.61490     0.38720     0.00000     0.00040    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5324643484
       93    0.60000  2.81532865600E+07   1.55744   3.64608  11.85266 -30.00000   0.45364   0.00000  0.00000E+00  6.78580E-01  2.39100E-01  3.22700E-02     0.61260     0.38940     0.00000     0.00040    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5416364634
       94    0.60000  2.86302765600E+07   1.55678   3.64625  11.85198 -30.00000   0.45379   0.00000  0.00000E+00  6.75010E-01  2.42000E-01  3.28800E-02     0.61040     0.39170     0.00000     0.00040    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5508131958
       95    0.60000  2.91075665600E+07   1.55612   3.64642  11.85131 -30.00000   0.45401   0.00000  0.00000E+00  6.71020E-01  2.45200E-01  3.35500E-02     0.60810     0.39380     0.00000     0.00040    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5599956999
       96    0.60000  2.95335565600E+07   1.55554   3.64658  11.85071 -30.00000   0.45408   0.00000  0.00000E+00  6.67440E-01  2.48100E-01  3.41600E-02     0.60600     0.39580     0.00000     0.00040    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5681912516
       97    0.60000  2.99576265600E+07   1.55498   3.64673  11.85013 -30.00000   0.45421   0.00000  0.00000E+00  6.64390E-01  2.50500E-01  3.47200E-02     0.60400     0.39810     0.00000     0.00040    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5763498648
       98    0.60000  3.04512565600E+07   1.55430   3.64690  11.84943 -30.00000   0.45439   0.00000  0.00000E+00  6.60770E-01  2.53400E-01  3.53900E-02     0.60160     0.40040     0.00000     0.00040    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5858467314
       99    0.60000  3.09345065600E+07   1.55364   3.64708  11.84876 -30.00000   0.45461   0.00000  0.00000E+00  6.57250E-01  2.56200E-01  3.60500E-02     0.59930     0.40280     0.00000     0.00040    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5951438989
      100    0.60000  3.14197065600E+07   1.55298   3.64725  11.84808 -30.00000   0.45476   0.00000  0.00000E+00  6.53720E-01  2.59000E-01  3.67300E-02     0.59690     0.40510     0.00000     0.00040    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6044785822
      101    0.60000  3.19052265600E+07   1.55232   3.64742  11.84740 -30.00000   0.45496   0.00000  0.00000E+00  6.49660E-01  2.62200E-01  3.74700E-02     0.59450     0.40720     0.00000     0.00040    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6138194218
      102    0.60000  3.23274665600E+07   1.55175   3.64757  11.84682 -30.00000   0.45519   0.00000  0.00000E+00  6.46130E-01  2.65000E-01  3.81200E-02     0.59240     0.40930     0.00000     0.00040    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6219428279
      103    0.60000  3.27477265600E+07   1.55121   3.64772  11.84626 -30.00000   0.45534   0.00000  0.00000E+00  6.43180E-01  2.67300E-01  3.87200E-02     0.59040     0.41160     0.00000     0.00040    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6300281412
      104    0.60000  3.32478465600E+07   1.55054   3.64790  11.84557 -30.00000   0.45553   0.00000  0.00000E+00  6.39570E-01  2.70100E-01  3.94500E-02     0.58800     0.41400     0.00000     0.00040    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6396498678
      105    0.60000  3.37340865600E+07   1.54989   3.64807  11.84490 -30.00000   0.45553   0.00000  0.00000E+00  6.36090E-01  2.72800E-01  4.01600E-02     0.58560     0.41640     0.00000     0.00040    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6490045595
      106    0.60000  3.42230065600E+07   1.54923   3.64825  11.84422 -30.00000   0.45576   0.00000  0.00000E+00  6.32010E-01  2.75900E-01  4.09600E-02     0.58320     0.41850     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6584108112
      107    0.60000  3.46417265600E+07   1.54867   3.64839  11.84364 -30.00000   0.45590   0.00000  0.00000E+00  6.28510E-01  2.78700E-01  4.16500E-02     0.58100     0.42060     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6664664966
      108    0.60000  3.50584165600E+07   1.54812   3.64854  11.84308 -30.00000   0.45617   0.00000  0.00000E+00  6.25020E-01  2.81400E-01  4.23500E-02     0.57900     0.42260     0.00000     0.00040    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6744831272
      109    0.60000  3.54734865600E+07   1.54760   3.64868  11.84253 -30.00000   0.45632   0.00000  0.00000E+00  6.22140E-01  2.83600E-01  4.29800E-02     0.57690     0.42500     0.00000     0.00050    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6824685908
      110    0.60000  3.59744365600E+07   1.54694   3.64886  11.84185 -30.00000   0.45632   0.00000  0.00000E+00  6.18550E-01  2.86300E-01  4.37700E-02     0.57440     0.42750     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6921062857
      111    0.60000  3.64576965600E+07   1.54631   3.64903  11.84119 -30.00000   0.45653   0.00000  0.00000E+00  6.15110E-01  2.88900E-01  4.45400E-02     0.57200     0.42990     0.00000     0.00050    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7014036456
      112    0.60000  3.69442265600E+07   1.54565   3.64920  11.84052 -30.00000   0.45669   0.00000  0.00000E+00  6.11050E-01  2.92000E-01  4.53900E-02     0.56950     0.43200     0.00000     0.00050    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7107639165
      113    0.60000  3.73575965600E+07   1.54511   3.64934  11.83996 -30.00000   0.45686   0.00000  0.00000E+00  6.07590E-01  2.94600E-01  4.61300E-02     0.56740     0.43410     0.00000     0.00050    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7187166742
      114    0.60000  3.77689165600E+07   1.54459   3.64949  11.83942 -30.00000   0.45709   0.00000  0.00000E+00  6.04760E-01  2.96700E-01  4.68000E-02     0.56540     0.43650     0.00000     0.00050    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7266299922
      115    0.60000  3.82691665600E+07   1.54396   3.64966  11.83876 -30.00000   0.45709   0.00000  0.00000E+00  6.01210E-01  2.99400E-01  4.76300E-02     0.56280     0.43890     0.00000     0.00050    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7362542199
      116    0.60000  3.87515465600E+07   1.54334   3.64983  11.83811 -30.00000   0.45732   0.00000  0.00000E+00  5.97660E-01  3.02000E-01  4.84600E-02     0.56040     0.44130     0.00000     0.00050    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7455346496
      117    0.60000  3.92179165600E+07   1.54274   3.64999  11.83749 -30.00000   0.45756   0.00000  0.00000E+00  5.94260E-01  3.04500E-01  4.92700E-02     0.55800     0.44370     0.00000     0.00050    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7545070656
      118    0.60000  3.96861965600E+07   1.54213   3.65014  11.83687 -30.00000   0.45756   0.00000  0.00000E+00  5.90350E-01  3.07400E-01  5.01500E-02     0.55550     0.44590     0.00000     0.00050    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7635162277
      119    0.60000  4.00947365600E+07   1.54161   3.65028  11.83634 -30.00000   0.45779   0.00000  0.00000E+00  5.87440E-01  3.09500E-01  5.08700E-02     0.55340     0.44830     0.00000     0.00050    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7713760618
      120    0.60000  4.05710965600E+07   1.54101   3.65044  11.83572 -30.00000   0.45801   0.00000  0.00000E+00  5.83960E-01  3.12100E-01  5.17200E-02     0.55100     0.45080     0.00000     0.00050    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7805406737
      121    0.60000  4.10363965600E+07   1.54042   3.65061  11.83509 -30.00000   0.45801   0.00000  0.00000E+00  5.80580E-01  3.14500E-01  5.25700E-02     0.54850     0.45320     0.00000     0.00050    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7894925041
      122    0.60000  4.15029765600E+07   1.53983   3.65078  11.83446 -30.00000   0.45822   0.00000  0.00000E+00  5.77200E-01  3.17000E-01  5.34200E-02     0.54610     0.45560     0.00000     0.00050    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7984689602
      123    0.60000  4.19691565600E+07   1.53924   3.65093  11.83384 -30.00000   0.45844   0.00000  0.00000E+00  5.73820E-01  3.19400E-01  5.42800E-02     0.54360     0.45810     0.00000     0.00050    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8074377208
      124    0.60000  4.24351665600E+07   1.53864   3.65109  11.83324 -30.00000   0.45861   0.00000  0.00000E+00  5.70450E-01  3.21800E-01  5.51500E-02     0.54110     0.46070     0.00000     0.00050    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8164032107
      125    0.60000  4.29009465600E+07   1.53803   3.65124  11.83263 -30.00000   0.45878   0.00000  0.00000E+00  5.66580E-01  3.24600E-01  5.61000E-02     0.53860     0.46280     0.00000     0.00050    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8253642758
      126    0.60000  4.33041265600E+07   1.53752   3.65136  11.83213 -30.00000   0.45878   0.00000  0.00000E+00  5.63210E-01  3.27100E-01  5.69300E-02     0.53640     0.46500     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8331209897
      127    0.60000  4.37053665600E+07   1.53700   3.65149  11.83162 -30.00000   0.45895   0.00000  0.00000E+00  5.59850E-01  3.29500E-01  5.77700E-02     0.53420     0.46750     0.00000     0.00050    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8408403802
      128    0.60000  4.41049865600E+07   1.53658   3.65160  11.83118 -30.00000   0.45912   0.00000  0.00000E+00  5.57710E-01  3.30900E-01  5.84500E-02     0.53220     0.46900     0.00000     0.00050    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8485286039
      129    0.60000  4.46045065600E+07   1.53600   3.65176  11.83058 -30.00000   0.45928   0.00000  0.00000E+00  5.54100E-01  3.33400E-01  5.94300E-02     0.52960     0.47230     0.00000     0.00050    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8581387873
      130    0.60000  4.50652065600E+07   1.53545   3.65190  11.83003 -30.00000   0.45945   0.00000  0.00000E+00  5.50850E-01  3.35700E-01  6.03400E-02     0.52710     0.47430     0.00000     0.00050    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8670021190
      131    0.60000  4.55356165600E+07   1.53493   3.65204  11.82949 -30.00000   0.45960   0.00000  0.00000E+00  5.47640E-01  3.37900E-01  6.12500E-02     0.52470     0.47650     0.00000     0.00050    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8760522599
      132    0.60000  4.60212265600E+07   1.53438   3.65220  11.82889 -30.00000   0.45960   0.00000  0.00000E+00  5.43690E-01  3.40700E-01  6.23000E-02     0.52220     0.47910     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8853948310
      133    0.60000  4.64281065600E+07   1.53387   3.65234  11.82836 -30.00000   0.45979   0.00000  0.00000E+00  5.40800E-01  3.42700E-01  6.31300E-02     0.51990     0.48230     0.00000     0.00050    -0.00379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8932227286
      134    0.60000  4.68914965600E+07   1.53331   3.65249  11.82777 -30.00000   0.46005   0.00000  0.00000E+00  5.37640E-01  3.44800E-01  6.40700E-02     0.51740     0.48400     0.00000     0.00060    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9021378128
      135    0.60000  4.73744365600E+07   1.53277   3.65265  11.82718 -30.00000   0.46005   0.00000  0.00000E+00  5.34000E-01  3.47300E-01  6.51000E-02     0.51480     0.48640     0.00000     0.00060    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9114290163
      136    0.60000  4.78101365600E+07   1.53224   3.65279  11.82663 -30.00000   0.46028   0.00000  0.00000E+00  5.30980E-01  3.49300E-01  6.60100E-02     0.51230     0.48970     0.00000     0.00060    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9198113772
      137    0.60000  4.82827565600E+07   1.53167   3.65295  11.82603 -30.00000   0.46045   0.00000  0.00000E+00  5.27530E-01  3.51700E-01  6.70300E-02     0.50970     0.49160     0.00000     0.00060    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9289040358
      138    0.60000  4.87311665600E+07   1.53115   3.65309  11.82548 -30.00000   0.46045   0.00000  0.00000E+00  5.24060E-01  3.54000E-01  6.80300E-02     0.50730     0.49400     0.00000     0.00060    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9375309223
      139    0.60000  4.91524165600E+07   1.53069   3.65323  11.82499 -30.00000   0.46062   0.00000  0.00000E+00  5.20860E-01  3.56200E-01  6.89700E-02     0.50500     0.49640     0.00000     0.00060    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9456352820
      140    0.60000  4.95805765600E+07   1.53033   3.65334  11.82457 -30.00000   0.46077   0.00000  0.00000E+00  5.18980E-01  3.57300E-01  6.97300E-02     0.50290     0.49810     0.00000     0.00060    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9538725820
      141    0.60000  5.01157665600E+07   1.52983   3.65350  11.82401 -30.00000   0.46099   0.00000  0.00000E+00  5.15440E-01  3.59600E-01  7.08700E-02     0.50030     0.50090     0.00000     0.00060    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9641690146
      142    0.60000  5.06057365600E+07   1.52932   3.65365  11.82346 -30.00000   0.46115   0.00000  0.00000E+00  5.11740E-01  3.62000E-01  7.20000E-02     0.49760     0.50350     0.00000     0.00060    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9735954671
      143    0.60000  5.10326565600E+07   1.52887   3.65378  11.82298 -30.00000   0.46115   0.00000  0.00000E+00  5.08660E-01  3.64100E-01  7.29600E-02     0.49530     0.50610     0.00000     0.00060    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9818089110
      144    0.60000  5.14802065600E+07   1.52841   3.65391  11.82247 -30.00000   0.46130   0.00000  0.00000E+00  5.05770E-01  3.65900E-01  7.39300E-02     0.49290     0.50840     0.00000     0.00060    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9904192521
      145    0.60000  5.19781965600E+07   1.52791   3.65406  11.82193 -30.00000   0.46153   0.00000  0.00000E+00  5.02440E-01  3.68000E-01  7.50500E-02     0.49030     0.51090     0.00000     0.00060    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.60000  5.24576965600E+07   1.52744   3.65421  11.82140 -30.00000   0.46153   0.00000  0.00000E+00  4.98960E-01  3.70300E-01  7.61700E-02     0.48770     0.51340     0.00000     0.00060    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0164703733
      147    0.60000  5.28982465600E+07   1.52701   3.65434  11.82092 -30.00000   0.46172   0.00000  0.00000E+00  4.96000E-01  3.72100E-01  7.71700E-02     0.48540     0.51580     0.00000     0.00060    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0316028507
      148    0.60000  5.33722565600E+07   1.52654   3.65448  11.82040 -30.00000   0.46190   0.00000  0.00000E+00  4.92830E-01  3.74100E-01  7.82500E-02     0.48280     0.51890     0.00000     0.00060    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0478846476
      149    0.60000  5.38481465600E+07   1.52610   3.65462  11.81990 -30.00000   0.46207   0.00000  0.00000E+00  4.90280E-01  3.75600E-01  7.92600E-02     0.48030     0.52090     0.00000     0.00060    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0642310208
      150    0.60000  5.44405165600E+07   1.52552   3.65480  11.81926 -30.00000   0.46222   0.00000  0.00000E+00  4.85700E-01  3.78500E-01  8.07500E-02     0.47710     0.52410     0.00000     0.00060    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0845783722
      151    0.60000  5.48493465600E+07   1.52513   3.65492  11.81882 -30.00000   0.46222   0.00000  0.00000E+00  4.82950E-01  3.80300E-01  8.17100E-02     0.47480     0.52650     0.00000     0.00060    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0986212975
      152    0.60000  5.53184465600E+07   1.52468   3.65505  11.81832 -30.00000   0.46242   0.00000  0.00000E+00  4.79730E-01  3.82200E-01  8.28400E-02     0.47230     0.52900     0.00000     0.00060    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1147344406
      153    0.60000  5.57771165600E+07   1.52425   3.65519  11.81784 -30.00000   0.46242   0.00000  0.00000E+00  4.76540E-01  3.84200E-01  8.39700E-02     0.46980     0.53130     0.00000     0.00070    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1304893229
      154    0.60000  5.62287665600E+07   1.52385   3.65532  11.81738 -30.00000   0.46265   0.00000  0.00000E+00  4.73550E-01  3.86000E-01  8.50700E-02     0.46740     0.53370     0.00000     0.00070    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1460030749
