   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.54000  2.69416865600E+07   1.50806   3.67269  11.77473 -30.00000   0.45184   0.00000  0.00000E+00  6.89220E-01  2.30400E-01  3.05600E-02     0.57680     0.42580     0.00000     0.00040    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5100247143
       91    0.54000  2.74310565600E+07   1.50707   3.67309  11.77344 -30.00000   0.45197   0.00000  0.00000E+00  6.85180E-01  2.33700E-01  3.12000E-02     0.57400     0.42830     0.00000     0.00040    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5192888260
       92    0.54000  2.78647665600E+07   1.50621   3.67347  11.77226 -30.00000   0.45210   0.00000  0.00000E+00  6.81580E-01  2.36600E-01  3.17800E-02     0.57160     0.43070     0.00000     0.00050    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5274992555
       93    0.54000  2.82965965600E+07   1.50536   3.67383  11.77111 -30.00000   0.45210   0.00000  0.00000E+00  6.78470E-01  2.39100E-01  3.23100E-02     0.56920     0.43330     0.00000     0.00050    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5356740954
       94    0.54000  2.87932065600E+07   1.50436   3.67426  11.76975 -30.00000   0.45227   0.00000  0.00000E+00  6.74840E-01  2.42100E-01  3.29500E-02     0.56640     0.43610     0.00000     0.00050    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5450752653
       95    0.54000  2.92811865600E+07   1.50339   3.67468  11.76842 -30.00000   0.45255   0.00000  0.00000E+00  6.71280E-01  2.44900E-01  3.35800E-02     0.56370     0.43890     0.00000     0.00050    -0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5543130634
       96    0.54000  2.97709565600E+07   1.50239   3.67511  11.76707 -30.00000   0.45271   0.00000  0.00000E+00  6.67730E-01  2.47800E-01  3.42200E-02     0.56090     0.44170     0.00000     0.00050    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5635847474
       97    0.54000  3.02612165600E+07   1.50139   3.67554  11.76571 -30.00000   0.45271   0.00000  0.00000E+00  6.63690E-01  2.51000E-01  3.49200E-02     0.55800     0.44420     0.00000     0.00050    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5728657074
       98    0.54000  3.06916065600E+07   1.50054   3.67591  11.76454 -30.00000   0.45290   0.00000  0.00000E+00  6.60130E-01  2.53900E-01  3.55500E-02     0.55560     0.44670     0.00000     0.00050    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5810132870
       99    0.54000  3.11201765600E+07   1.49970   3.67629  11.76337 -30.00000   0.45307   0.00000  0.00000E+00  6.56580E-01  2.56700E-01  3.61800E-02     0.55310     0.44910     0.00000     0.00050    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5891264128
      100    0.54000  3.15471765600E+07   1.49887   3.67666  11.76222 -30.00000   0.45324   0.00000  0.00000E+00  6.53690E-01  2.59000E-01  3.67500E-02     0.55070     0.45190     0.00000     0.00050    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5972098174
      101    0.54000  3.20699665600E+07   1.49783   3.67712  11.76076 -30.00000   0.45340   0.00000  0.00000E+00  6.50030E-01  2.61800E-01  3.74700E-02     0.54770     0.45490     0.00000     0.00050    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6071065928
      102    0.54000  3.25736965600E+07   1.49682   3.67761  11.75929 -30.00000   0.45340   0.00000  0.00000E+00  6.45880E-01  2.65100E-01  3.82400E-02     0.54470     0.45750     0.00000     0.00050    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6166425492
      103    0.54000  3.30001765600E+07   1.49597   3.67801  11.75805 -30.00000   0.45360   0.00000  0.00000E+00  6.42350E-01  2.67900E-01  3.89100E-02     0.54220     0.46000     0.00000     0.00050    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6247161099
      104    0.54000  3.34246765600E+07   1.49514   3.67841  11.75684 -30.00000   0.45381   0.00000  0.00000E+00  6.38830E-01  2.70700E-01  3.95800E-02     0.53970     0.46250     0.00000     0.00050    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6327521878
      105    0.54000  3.38476365600E+07   1.49434   3.67880  11.75565 -30.00000   0.45381   0.00000  0.00000E+00  6.36020E-01  2.72800E-01  4.01800E-02     0.53730     0.46530     0.00000     0.00050    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6407591124
      106    0.54000  3.43730965600E+07   1.49330   3.67929  11.75417 -30.00000   0.45406   0.00000  0.00000E+00  6.32370E-01  2.75600E-01  4.09500E-02     0.53420     0.46840     0.00000     0.00050    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6507064327
      107    0.54000  3.48763465600E+07   1.49229   3.67974  11.75276 -30.00000   0.45406   0.00000  0.00000E+00  6.28930E-01  2.78200E-01  4.16900E-02     0.53120     0.47130     0.00000     0.00050    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6602333024
      108    0.54000  3.53859065600E+07   1.49126   3.68021  11.75131 -30.00000   0.45426   0.00000  0.00000E+00  6.24740E-01  2.81500E-01  4.25400E-02     0.52810     0.47400     0.00000     0.00050    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6698796248
      109    0.54000  3.58086665600E+07   1.49043   3.68059  11.75012 -30.00000   0.45426   0.00000  0.00000E+00  6.21250E-01  2.84200E-01  4.32500E-02     0.52560     0.47650     0.00000     0.00050    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6778827632
      110    0.54000  3.62293965600E+07   1.48963   3.68097  11.74898 -30.00000   0.45449   0.00000  0.00000E+00  6.18500E-01  2.86200E-01  4.38800E-02     0.52310     0.47940     0.00000     0.00050    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6858474724
      111    0.54000  3.67553065600E+07   1.48860   3.68145  11.74749 -30.00000   0.45472   0.00000  0.00000E+00  6.14910E-01  2.88900E-01  4.47000E-02     0.52000     0.48250     0.00000     0.00050    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6958033115
      112    0.54000  3.72612165600E+07   1.48759   3.68191  11.74606 -30.00000   0.45472   0.00000  0.00000E+00  6.10750E-01  2.92100E-01  4.55700E-02     0.51690     0.48520     0.00000     0.00050    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7053805369
      113    0.54000  3.76813865600E+07   1.48680   3.68229  11.74490 -30.00000   0.45495   0.00000  0.00000E+00  6.08040E-01  2.94100E-01  4.62200E-02     0.51440     0.48790     0.00000     0.00050    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7133346449
      114    0.54000  3.82065965600E+07   1.48577   3.68278  11.74342 -30.00000   0.45495   0.00000  0.00000E+00  6.03730E-01  2.97400E-01  4.71600E-02     0.51130     0.49080     0.00000     0.00050    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7232772325
      115    0.54000  3.86256865600E+07   1.48495   3.68316  11.74224 -30.00000   0.45517   0.00000  0.00000E+00  6.00280E-01  3.00000E-01  4.79200E-02     0.50870     0.49330     0.00000     0.00050    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7312108954
      116    0.54000  3.90425065600E+07   1.48417   3.68354  11.74109 -30.00000   0.45532   0.00000  0.00000E+00  5.97480E-01  3.02000E-01  4.86000E-02     0.50620     0.49620     0.00000     0.00050    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7391015855
      117    0.54000  3.95517065600E+07   1.48319   3.68401  11.73967 -30.00000   0.45547   0.00000  0.00000E+00  5.93930E-01  3.04600E-01  4.94600E-02     0.50310     0.49930     0.00000     0.00050    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7487410928
      118    0.54000  4.00420065600E+07   1.48224   3.68447  11.73828 -30.00000   0.45561   0.00000  0.00000E+00  5.90550E-01  3.07100E-01  5.02900E-02     0.50000     0.50230     0.00000     0.00060    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7580228101
      119    0.54000  4.05359965600E+07   1.48127   3.68493  11.73686 -30.00000   0.45574   0.00000  0.00000E+00  5.86500E-01  3.10100E-01  5.12200E-02     0.49690     0.50510     0.00000     0.00060    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7673743816
      120    0.54000  4.09513365600E+07   1.48047   3.68532  11.73569 -30.00000   0.45574   0.00000  0.00000E+00  5.83090E-01  3.12700E-01  5.20200E-02     0.49430     0.50760     0.00000     0.00060    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7752370544
      121    0.54000  4.13646565600E+07   1.47968   3.68570  11.73453 -30.00000   0.45591   0.00000  0.00000E+00  5.79700E-01  3.15200E-01  5.28200E-02     0.49170     0.51020     0.00000     0.00060    -0.00331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7830614871
      122    0.54000  4.17764265600E+07   1.47893   3.68608  11.73339 -30.00000   0.45591   0.00000  0.00000E+00  5.76970E-01  3.17100E-01  5.35400E-02     0.48920     0.51320     0.00000     0.00060    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7908565773
      123    0.54000  4.22863065600E+07   1.47796   3.68657  11.73193 -30.00000   0.45615   0.00000  0.00000E+00  5.73460E-01  3.19600E-01  5.44500E-02     0.48600     0.51640     0.00000     0.00060    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8005089575
      124    0.54000  4.27774965600E+07   1.47702   3.68704  11.73052 -30.00000   0.45629   0.00000  0.00000E+00  5.70130E-01  3.22000E-01  5.53400E-02     0.48290     0.51950     0.00000     0.00060    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8098075231
      125    0.54000  4.32726165600E+07   1.47606   3.68750  11.72912 -30.00000   0.45629   0.00000  0.00000E+00  5.66070E-01  3.24900E-01  5.63400E-02     0.47970     0.52230     0.00000     0.00060    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8191804863
      126    0.54000  4.36827765600E+07   1.47528   3.68788  11.72797 -30.00000   0.45648   0.00000  0.00000E+00  5.62710E-01  3.27400E-01  5.71800E-02     0.47700     0.52480     0.00000     0.00060    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8269450981
      127    0.54000  4.40908665600E+07   1.47462   3.68824  11.72693 -30.00000   0.45664   0.00000  0.00000E+00  5.60410E-01  3.28900E-01  5.78800E-02     0.47470     0.52710     0.00000     0.00060    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8346705233
      128    0.54000  4.46009765600E+07   1.47378   3.68868  11.72562 -30.00000   0.45680   0.00000  0.00000E+00  5.57000E-01  3.31300E-01  5.88300E-02     0.47170     0.53020     0.00000     0.00060    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8443272576
      129    0.54000  4.51006665600E+07   1.47282   3.68915  11.72419 -30.00000   0.45680   0.00000  0.00000E+00  5.53090E-01  3.34000E-01  5.98500E-02     0.46840     0.53420     0.00000     0.00060    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8537867340
      130    0.54000  4.55264065600E+07   1.47207   3.68954  11.72305 -30.00000   0.45696   0.00000  0.00000E+00  5.50720E-01  3.35600E-01  6.06000E-02     0.46580     0.53600     0.00000     0.00060    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8618462859
      131    0.54000  4.60585865600E+07   1.47108   3.69004  11.72155 -30.00000   0.45696   0.00000  0.00000E+00  5.46810E-01  3.38300E-01  6.16800E-02     0.46230     0.54030     0.00000     0.00060    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8719208205
      132    0.54000  4.65089665600E+07   1.47025   3.69045  11.72031 -30.00000   0.45720   0.00000  0.00000E+00  5.43700E-01  3.40500E-01  6.25700E-02     0.45940     0.54250     0.00000     0.00060    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8804468246
      133    0.54000  4.69882265600E+07   1.46938   3.69090  11.71898 -30.00000   0.45720   0.00000  0.00000E+00  5.39850E-01  3.43200E-01  6.36100E-02     0.45630     0.54550     0.00000     0.00060    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8895195471
      134    0.54000  4.73981765600E+07   1.46868   3.69131  11.71781 -30.00000   0.45745   0.00000  0.00000E+00  5.37100E-01  3.45000E-01  6.44300E-02     0.45370     0.54830     0.00000     0.00060    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8972801834
      135    0.54000  4.78902665600E+07   1.46788   3.69181  11.71641 -30.00000   0.45745   0.00000  0.00000E+00  5.34250E-01  3.46900E-01  6.53500E-02     0.45080     0.55100     0.00000     0.00060    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9065957866
      136    0.54000  4.84565965600E+07   1.46693   3.69235  11.71485 -30.00000   0.45769   0.00000  0.00000E+00  5.29940E-01  3.49800E-01  6.65800E-02     0.44720     0.55450     0.00000     0.00060    -0.00347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9173168042
      137    0.54000  4.88872665600E+07   1.46619   3.69275  11.71369 -30.00000   0.45769   0.00000  0.00000E+00  5.26830E-01  3.51900E-01  6.75000E-02     0.44450     0.55720     0.00000     0.00070    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9254696845
      138    0.54000  4.93390265600E+07   1.46543   3.69317  11.71247 -30.00000   0.45769   0.00000  0.00000E+00  5.23780E-01  3.54000E-01  6.84400E-02     0.44160     0.56070     0.00000     0.00070    -0.00404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9340218129
      139    0.54000  4.98224265600E+07   1.46466   3.69360  11.71123 -30.00000   0.45793   0.00000  0.00000E+00  5.21230E-01  3.55500E-01  6.93500E-02     0.43870     0.56310     0.00000     0.00070    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9431729085
      140    0.54000  5.04266665600E+07   1.46367   3.69413  11.70966 -30.00000   0.45817   0.00000  0.00000E+00  5.16800E-01  3.58500E-01  7.06900E-02     0.43490     0.56680     0.00000     0.00070    -0.00352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9546115885
      141    0.54000  5.08694865600E+07   1.46292   3.69451  11.70854 -30.00000   0.45817   0.00000  0.00000E+00  5.13580E-01  3.60600E-01  7.16800E-02     0.43200     0.56990     0.00000     0.00070    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9629944766
      142    0.54000  5.13137665600E+07   1.46222   3.69488  11.70744 -30.00000   0.45834   0.00000  0.00000E+00  5.10840E-01  3.62400E-01  7.26000E-02     0.42930     0.57250     0.00000     0.00070    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9714050036
      143    0.54000  5.18377365600E+07   1.46139   3.69538  11.70603 -30.00000   0.45834   0.00000  0.00000E+00  5.07300E-01  3.64600E-01  7.37500E-02     0.42600     0.57600     0.00000     0.00070    -0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9813241172
      144    0.54000  5.23141565600E+07   1.46064   3.69585  11.70471 -30.00000   0.45849   0.00000  0.00000E+00  5.04300E-01  3.66500E-01  7.47700E-02     0.42300     0.57870     0.00000     0.00070    -0.00355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9903430765
      145    0.54000  5.28242765600E+07   1.45983   3.69632  11.70337 -30.00000   0.45849   0.00000  0.00000E+00  5.00850E-01  3.68700E-01  7.59100E-02     0.41980     0.58220     0.00000     0.00070    -0.00382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.54000  5.32972865600E+07   1.45909   3.69674  11.70215 -30.00000   0.45877   0.00000  0.00000E+00  4.97780E-01  3.70700E-01  7.69600E-02     0.41680     0.58490     0.00000     0.00070    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0156874281
      147    0.54000  5.37897865600E+07   1.45831   3.69719  11.70087 -30.00000   0.45877   0.00000  0.00000E+00  4.94480E-01  3.72800E-01  7.80700E-02     0.41360     0.58860     0.00000     0.00070    -0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0320212442
      148    0.54000  5.42651965600E+07   1.45755   3.69763  11.69960 -30.00000   0.45893   0.00000  0.00000E+00  4.91250E-01  3.74800E-01  7.91800E-02     0.41050     0.59120     0.00000     0.00070    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0477882686
      149    0.54000  5.47322765600E+07   1.45682   3.69807  11.69837 -30.00000   0.45909   0.00000  0.00000E+00  4.87860E-01  3.77000E-01  8.03100E-02     0.40750     0.59420     0.00000     0.00070    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0632790277
      150    0.54000  5.51691065600E+07   1.45616   3.69848  11.69721 -30.00000   0.45909   0.00000  0.00000E+00  4.85030E-01  3.78700E-01  8.13000E-02     0.40470     0.59750     0.00000     0.00070    -0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0777665422
      151    0.54000  5.56566265600E+07   1.45540   3.69896  11.69587 -30.00000   0.45909   0.00000  0.00000E+00  4.81640E-01  3.80800E-01  8.24800E-02     0.40150     0.60040     0.00000     0.00070    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0939351960
      152    0.54000  5.61096265600E+07   1.45475   3.69935  11.69477 -30.00000   0.45930   0.00000  0.00000E+00  4.78830E-01  3.82500E-01  8.35200E-02     0.39860     0.60300     0.00000     0.00070    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1089589903
      153    0.54000  5.66173965600E+07   1.45402   3.69979  11.69353 -30.00000   0.45940   0.00000  0.00000E+00  4.75490E-01  3.84500E-01  8.47200E-02     0.39540     0.60620     0.00000     0.00080    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1257992377
      154    0.54000  5.70937265600E+07   1.45333   3.70020  11.69235 -30.00000   0.45940   0.00000  0.00000E+00  4.72330E-01  3.86500E-01  8.58700E-02     0.39240     0.60990     0.00000     0.00080    -0.00417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1415967740
