   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51500  2.68235565600E+07   1.45372   3.72926  11.63442 -30.00000   0.45047   0.00000  0.00000E+00  6.89130E-01  2.30500E-01  3.05200E-02     0.52640     0.47650     0.00000     0.00050    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5086255452
       91    0.51500  2.72621165600E+07   1.45231   3.73060  11.63105 -30.00000   0.45069   0.00000  0.00000E+00  6.85530E-01  2.33500E-01  3.10900E-02     0.52320     0.47960     0.00000     0.00050    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5169414752
       92    0.51500  2.76988565600E+07   1.45091   3.73194  11.62768 -30.00000   0.45069   0.00000  0.00000E+00  6.82500E-01  2.35900E-01  3.16100E-02     0.52000     0.48310     0.00000     0.00050    -0.00394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5252228946
       93    0.51500  2.82162065600E+07   1.44922   3.73367  11.62336 -30.00000   0.45095   0.00000  0.00000E+00  6.78840E-01  2.38900E-01  3.22500E-02     0.51620     0.48690     0.00000     0.00050    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5350328325
       94    0.51500  2.87207765600E+07   1.44756   3.73524  11.61939 -30.00000   0.45107   0.00000  0.00000E+00  6.74710E-01  2.42200E-01  3.29300E-02     0.51250     0.49040     0.00000     0.00050    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5446004374
       95    0.51500  2.91572365600E+07   1.44613   3.73671  11.61574 -30.00000   0.45107   0.00000  0.00000E+00  6.71130E-01  2.45100E-01  3.35400E-02     0.50920     0.49360     0.00000     0.00050    -0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5528765475
       96    0.51500  2.95918665600E+07   1.44472   3.73819  11.61208 -30.00000   0.45123   0.00000  0.00000E+00  6.67560E-01  2.48000E-01  3.41500E-02     0.50590     0.49690     0.00000     0.00050    -0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5611179572
       97    0.51500  3.00250065600E+07   1.44334   3.73962  11.60852 -30.00000   0.45137   0.00000  0.00000E+00  6.64600E-01  2.50400E-01  3.47100E-02     0.50270     0.50040     0.00000     0.00050    -0.00401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5693311138
       98    0.51500  3.05451865600E+07   1.44164   3.74170  11.60352 -30.00000   0.45137   0.00000  0.00000E+00  6.60850E-01  2.53300E-01  3.54000E-02     0.49880     0.50430     0.00000     0.00050    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5791947139
       99    0.51500  3.10358765600E+07   1.44003   3.74396  11.59818 -30.00000   0.45157   0.00000  0.00000E+00  6.57340E-01  2.56100E-01  3.60700E-02     0.49510     0.50810     0.00000     0.00050    -0.00410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5884991276
      100    0.51500  3.15310465600E+07   1.43840   3.74640  11.59249 -30.00000   0.45170   0.00000  0.00000E+00  6.53810E-01  2.58900E-01  3.67500E-02     0.49130     0.51190     0.00000     0.00050    -0.00412  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5978884907
      101    0.51500  3.20264265600E+07   1.43676   3.74901  11.58646 -30.00000   0.45182   0.00000  0.00000E+00  6.49770E-01  2.62100E-01  3.74900E-02     0.48740     0.51540     0.00000     0.00060    -0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6072818358
      102    0.51500  3.24590165600E+07   1.43535   3.75132  11.58113 -30.00000   0.45182   0.00000  0.00000E+00  6.46240E-01  2.64900E-01  3.81500E-02     0.48400     0.51870     0.00000     0.00060    -0.00382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6154845633
      103    0.51500  3.28898165600E+07   1.43397   3.75367  11.57574 -30.00000   0.45198   0.00000  0.00000E+00  6.43250E-01  2.67200E-01  3.87500E-02     0.48070     0.52240     0.00000     0.00060    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6236533489
      104    0.51500  3.33953265600E+07   1.43231   3.75657  11.56911 -30.00000   0.45198   0.00000  0.00000E+00  6.39670E-01  2.70000E-01  3.94800E-02     0.47680     0.52640     0.00000     0.00060    -0.00423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6332387780
      105    0.51500  3.38915465600E+07   1.43068   3.75947  11.56250 -30.00000   0.45225   0.00000  0.00000E+00  6.36190E-01  2.72700E-01  4.02000E-02     0.47290     0.53020     0.00000     0.00060    -0.00426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6426480511
      106    0.51500  3.43899165600E+07   1.42904   3.76246  11.55569 -30.00000   0.45241   0.00000  0.00000E+00  6.32140E-01  2.75800E-01  4.10000E-02     0.46890     0.53390     0.00000     0.00060    -0.00395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6520980922
      107    0.51500  3.48197665600E+07   1.42764   3.76505  11.54981 -30.00000   0.45241   0.00000  0.00000E+00  6.28640E-01  2.78600E-01  4.16900E-02     0.46550     0.53730     0.00000     0.00060    -0.00392  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6602488641
      108    0.51500  3.52477965600E+07   1.42628   3.76770  11.54384 -30.00000   0.45259   0.00000  0.00000E+00  6.25720E-01  2.80800E-01  4.23300E-02     0.46210     0.54100     0.00000     0.00060    -0.00433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6683651253
      109    0.51500  3.57331565600E+07   1.42471   3.77078  11.53688 -30.00000   0.45259   0.00000  0.00000E+00  6.22350E-01  2.83300E-01  4.30700E-02     0.45820     0.54480     0.00000     0.00060    -0.00434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6775684722
      110    0.51500  3.62049765600E+07   1.42317   3.77384  11.53000 -30.00000   0.45259   0.00000  0.00000E+00  6.19060E-01  2.85800E-01  4.38000E-02     0.45450     0.54860     0.00000     0.00060    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6865150749
      111    0.51500  3.66682765600E+07   1.42166   3.77685  11.52321 -30.00000   0.45283   0.00000  0.00000E+00  6.15300E-01  2.88700E-01  4.45800E-02     0.45070     0.55200     0.00000     0.00060    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6953001223
      112    0.51500  3.70951865600E+07   1.42029   3.77963  11.51698 -30.00000   0.45297   0.00000  0.00000E+00  6.11840E-01  2.91300E-01  4.53200E-02     0.44720     0.55540     0.00000     0.00060    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7033951462
      113    0.51500  3.75205765600E+07   1.41896   3.78234  11.51090 -30.00000   0.45297   0.00000  0.00000E+00  6.08930E-01  2.93500E-01  4.59900E-02     0.44380     0.55920     0.00000     0.00060    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7114613480
      114    0.51500  3.79909265600E+07   1.41746   3.78536  11.50410 -30.00000   0.45311   0.00000  0.00000E+00  6.05670E-01  2.95900E-01  4.67500E-02     0.44000     0.56300     0.00000     0.00060    -0.00447  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7203800768
      115    0.51500  3.84576865600E+07   1.41598   3.78833  11.49742 -30.00000   0.45323   0.00000  0.00000E+00  6.02440E-01  2.98300E-01  4.75100E-02     0.43620     0.56680     0.00000     0.00060    -0.00450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7292307323
      116    0.51500  3.89298865600E+07   1.41446   3.79130  11.49073 -30.00000   0.45323   0.00000  0.00000E+00  5.98630E-01  3.01200E-01  4.83600E-02     0.43230     0.57030     0.00000     0.00060    -0.00413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7381845406
      117    0.51500  3.93539265600E+07   1.41314   3.79387  11.48491 -30.00000   0.45340   0.00000  0.00000E+00  5.95200E-01  3.03800E-01  4.91300E-02     0.42890     0.57370     0.00000     0.00060    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7462251438
      118    0.51500  3.97763765600E+07   1.41186   3.79639  11.47924 -30.00000   0.45340   0.00000  0.00000E+00  5.92340E-01  3.05900E-01  4.98300E-02     0.42540     0.57750     0.00000     0.00060    -0.00451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7542355977
      119    0.51500  4.02794465600E+07   1.41030   3.79939  11.47246 -30.00000   0.45362   0.00000  0.00000E+00  5.88850E-01  3.08400E-01  5.06900E-02     0.42130     0.58170     0.00000     0.00060    -0.00453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7637747597
      120    0.51500  4.07700365600E+07   1.40879   3.80224  11.46601 -30.00000   0.45362   0.00000  0.00000E+00  5.85470E-01  3.10900E-01  5.15400E-02     0.41730     0.58570     0.00000     0.00070    -0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7730772773
      121    0.51500  4.12629565600E+07   1.40726   3.80506  11.45960 -30.00000   0.45376   0.00000  0.00000E+00  5.81500E-01  3.13800E-01  5.24700E-02     0.41320     0.58940     0.00000     0.00070    -0.00422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7824239761
      122    0.51500  4.16838765600E+07   1.40599   3.80739  11.45431 -30.00000   0.45376   0.00000  0.00000E+00  5.78100E-01  3.16300E-01  5.32800E-02     0.40970     0.59290     0.00000     0.00070    -0.00419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7904054182
      123    0.51500  4.21029465600E+07   1.40478   3.80964  11.44920 -30.00000   0.45396   0.00000  0.00000E+00  5.75310E-01  3.18300E-01  5.40200E-02     0.40630     0.59650     0.00000     0.00070    -0.00449  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7983517809
      124    0.51500  4.26090765600E+07   1.40328   3.81235  11.44303 -30.00000   0.45396   0.00000  0.00000E+00  5.71660E-01  3.20900E-01  5.49500E-02     0.40210     0.60070     0.00000     0.00070    -0.00454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8079489663
      125    0.51500  4.30764365600E+07   1.40190   3.81480  11.43744 -30.00000   0.45396   0.00000  0.00000E+00  5.68320E-01  3.23300E-01  5.58200E-02     0.39830     0.60460     0.00000     0.00070    -0.00459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8168109990
      126    0.51500  4.35477965600E+07   1.40052   3.81721  11.43193 -30.00000   0.45421   0.00000  0.00000E+00  5.64970E-01  3.25700E-01  5.67100E-02     0.39440     0.60850     0.00000     0.00070    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8257488793
      127    0.51500  4.40184665600E+07   1.39914   3.81958  11.42650 -30.00000   0.45421   0.00000  0.00000E+00  5.61620E-01  3.28000E-01  5.76000E-02     0.39040     0.61260     0.00000     0.00070    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8346736758
      128    0.51500  4.44890165600E+07   1.39778   3.82189  11.42120 -30.00000   0.45439   0.00000  0.00000E+00  5.58160E-01  3.30500E-01  5.85100E-02     0.38650     0.61600     0.00000     0.00070    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8435961970
      129    0.51500  4.49433765600E+07   1.39656   3.82401  11.41635 -30.00000   0.45439   0.00000  0.00000E+00  5.55070E-01  3.32600E-01  5.93700E-02     0.38290     0.61950     0.00000     0.00070    -0.00425  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8522117250
      130    0.51500  4.54335465600E+07   1.39516   3.82632  11.41104 -30.00000   0.45455   0.00000  0.00000E+00  5.51280E-01  3.35300E-01  6.03700E-02     0.37880     0.62440     0.00000     0.00070    -0.00502  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8615062785
      131    0.51500  4.58636465600E+07   1.39394   3.82830  11.40646 -30.00000   0.45455   0.00000  0.00000E+00  5.48780E-01  3.37000E-01  6.11500E-02     0.37520     0.62850     0.00000     0.00070    -0.00557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8696617909
      132    0.51500  4.64012665600E+07   1.39242   3.83073  11.40085 -30.00000   0.45468   0.00000  0.00000E+00  5.44840E-01  3.39700E-01  6.22400E-02     0.37070     0.63190     0.00000     0.00070    -0.00446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8798560865
      133    0.51500  4.68530565600E+07   1.39122   3.83266  11.39638 -30.00000   0.45468   0.00000  0.00000E+00  5.41500E-01  3.42100E-01  6.31700E-02     0.36700     0.63550     0.00000     0.00070    -0.00443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8884228825
      134    0.51500  4.72988965600E+07   1.39006   3.83452  11.39208 -30.00000   0.45486   0.00000  0.00000E+00  5.38160E-01  3.44400E-01  6.41000E-02     0.36340     0.63900     0.00000     0.00070    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8968768551
      135    0.51500  4.77390365600E+07   1.38896   3.83630  11.38796 -30.00000   0.45486   0.00000  0.00000E+00  5.35360E-01  3.46200E-01  6.49500E-02     0.35990     0.64300     0.00000     0.00080    -0.00485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9052227449
      136    0.51500  4.82557565600E+07   1.38771   3.83834  11.38327 -30.00000   0.45501   0.00000  0.00000E+00  5.32520E-01  3.48000E-01  6.59100E-02     0.35600     0.64640     0.00000     0.00080    -0.00435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9150207369
      137    0.51500  4.88516165600E+07   1.38622   3.84066  11.37789 -30.00000   0.45517   0.00000  0.00000E+00  5.27960E-01  3.51200E-01  6.72100E-02     0.35120     0.65120     0.00000     0.00080    -0.00446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9263193735
      138    0.51500  4.92788565600E+07   1.38518   3.84227  11.37414 -30.00000   0.45517   0.00000  0.00000E+00  5.24900E-01  3.53300E-01  6.81200E-02     0.34780     0.65460     0.00000     0.00080    -0.00446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9344206548
      139    0.51500  4.97338065600E+07   1.38408   3.84394  11.37026 -30.00000   0.45517   0.00000  0.00000E+00  5.21860E-01  3.55300E-01  6.90600E-02     0.34420     0.65870     0.00000     0.00080    -0.00501  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9430473703
      140    0.51500  5.02209265600E+07   1.38296   3.84567  11.36623 -30.00000   0.45532   0.00000  0.00000E+00  5.19110E-01  3.57000E-01  7.00100E-02     0.34050     0.66190     0.00000     0.00080    -0.00446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9522840901
      141    0.51500  5.07976565600E+07   1.38161   3.84769  11.36151 -30.00000   0.45532   0.00000  0.00000E+00  5.14860E-01  3.59800E-01  7.13000E-02     0.33600     0.66640     0.00000     0.00080    -0.00450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9632199856
      142    0.51500  5.12371265600E+07   1.38063   3.84917  11.35807 -30.00000   0.45532   0.00000  0.00000E+00  5.12180E-01  3.61500E-01  7.21900E-02     0.33260     0.67030     0.00000     0.00080    -0.00505  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9715531709
      143    0.51500  5.17655865600E+07   1.37945   3.85091  11.35399 -30.00000   0.45555   0.00000  0.00000E+00  5.08960E-01  3.63600E-01  7.32900E-02     0.32850     0.67380     0.00000     0.00080    -0.00456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9815737756
      144    0.51500  5.22951365600E+07   1.37827   3.85261  11.35001 -30.00000   0.45555   0.00000  0.00000E+00  5.05110E-01  3.66100E-01  7.45000E-02     0.32440     0.67790     0.00000     0.00080    -0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9916150487
      145    0.51500  5.27373365600E+07   1.37732   3.85398  11.34679 -30.00000   0.45555   0.00000  0.00000E+00  5.02300E-01  3.67900E-01  7.54400E-02     0.32100     0.68190     0.00000     0.00080    -0.00508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.51500  5.32412465600E+07   1.37629   3.85549  11.34326 -30.00000   0.45578   0.00000  0.00000E+00  4.99660E-01  3.69400E-01  7.64500E-02     0.31730     0.68500     0.00000     0.00080    -0.00453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0160262445
      147    0.51500  5.38513565600E+07   1.37502   3.85727  11.33906 -30.00000   0.45578   0.00000  0.00000E+00  4.95280E-01  3.72300E-01  7.78800E-02     0.31270     0.68960     0.00000     0.00080    -0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0354300508
      148    0.51500  5.42952465600E+07   1.37411   3.85853  11.33609 -30.00000   0.45578   0.00000  0.00000E+00  4.92260E-01  3.74200E-01  7.88900E-02     0.30930     0.69350     0.00000     0.00090    -0.00507  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0495474322
      149    0.51500  5.47627665600E+07   1.37316   3.85983  11.33302 -30.00000   0.45602   0.00000  0.00000E+00  4.89100E-01  3.76200E-01  7.99700E-02     0.30570     0.69680     0.00000     0.00090    -0.00480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0644163370
      150    0.51500  5.52316765600E+07   1.37226   3.86107  11.33009 -30.00000   0.45602   0.00000  0.00000E+00  4.86050E-01  3.78100E-01  8.10400E-02     0.30220     0.70010     0.00000     0.00090    -0.00453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0793294490
      151    0.51500  5.57188965600E+07   1.37135   3.86232  11.32713 -30.00000   0.45602   0.00000  0.00000E+00  4.82750E-01  3.80100E-01  8.21900E-02     0.29860     0.70370     0.00000     0.00090    -0.00457  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0948248884
      152    0.51500  5.61839565600E+07   1.37051   3.86347  11.32441 -30.00000   0.45602   0.00000  0.00000E+00  4.79840E-01  3.81900E-01  8.32400E-02     0.29520     0.70730     0.00000     0.00090    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1096155559
      153    0.51500  5.66882065600E+07   1.36958   3.86470  11.32148 -30.00000   0.45625   0.00000  0.00000E+00  4.76450E-01  3.84000E-01  8.44500E-02     0.29150     0.71100     0.00000     0.00090    -0.00479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1256526136
      154    0.51500  5.71542565600E+07   1.36879   3.86579  11.31891 -30.00000   0.45625   0.00000  0.00000E+00  4.73660E-01  3.85600E-01  8.55100E-02     0.28820     0.71410     0.00000     0.00090    -0.00455  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1404747669
