   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.90000  2.63204765600E+07   1.65728   3.63273  11.92928 -30.00000   0.45648   0.00000  0.00000E+00  6.88990E-01  2.30800E-01  3.03600E-02     0.68650     0.31470     0.00000     0.00030    -0.00181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5187828367
       91    0.90000  2.67372965600E+07   1.65702   3.63278  11.92904 -30.00000   0.45665   0.00000  0.00000E+00  6.85930E-01  2.33200E-01  3.08700E-02     0.68490     0.31650     0.00000     0.00030    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5269984577
       92    0.90000  2.72268865600E+07   1.65670   3.63285  11.92874 -30.00000   0.45681   0.00000  0.00000E+00  6.82260E-01  2.36200E-01  3.14900E-02     0.68310     0.31830     0.00000     0.00030    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5366483928
       93    0.90000  2.77050565600E+07   1.65638   3.63292  11.92845 -30.00000   0.45719   0.00000  0.00000E+00  6.78700E-01  2.39100E-01  3.21000E-02     0.68120     0.32020     0.00000     0.00030    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5460732369
       94    0.90000  2.81855665600E+07   1.65606   3.63299  11.92815 -30.00000   0.45741   0.00000  0.00000E+00  6.75140E-01  2.42000E-01  3.27200E-02     0.67940     0.32200     0.00000     0.00030    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5555442030
       95    0.90000  2.86664965600E+07   1.65574   3.63305  11.92786 -30.00000   0.45756   0.00000  0.00000E+00  6.71010E-01  2.45300E-01  3.34000E-02     0.67750     0.32370     0.00000     0.00030    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5650234474
       96    0.90000  2.90814565600E+07   1.65547   3.63311  11.92761 -30.00000   0.45783   0.00000  0.00000E+00  6.67430E-01  2.48200E-01  3.40000E-02     0.67580     0.32530     0.00000     0.00030    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5732024074
       97    0.90000  2.94941965600E+07   1.65521   3.63316  11.92737 -30.00000   0.45801   0.00000  0.00000E+00  6.63860E-01  2.51100E-01  3.46100E-02     0.67420     0.32690     0.00000     0.00030    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5813376107
       98    0.90000  2.99051065600E+07   1.65496   3.63322  11.92713 -30.00000   0.45817   0.00000  0.00000E+00  6.60900E-01  2.53500E-01  3.51700E-02     0.67260     0.32870     0.00000     0.00030    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5894367443
       99    0.90000  3.03965665600E+07   1.65464   3.63328  11.92684 -30.00000   0.45850   0.00000  0.00000E+00  6.57300E-01  2.56300E-01  3.58500E-02     0.67070     0.33060     0.00000     0.00030    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5991235375
      100    0.90000  3.08797065600E+07   1.65432   3.63335  11.92655 -30.00000   0.45867   0.00000  0.00000E+00  6.53780E-01  2.59100E-01  3.65200E-02     0.66880     0.33250     0.00000     0.00030    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6086463415
      101    0.90000  3.13651065600E+07   1.65400   3.63342  11.92626 -30.00000   0.45901   0.00000  0.00000E+00  6.50260E-01  2.61800E-01  3.72100E-02     0.66690     0.33440     0.00000     0.00030    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6182136906
      102    0.90000  3.18509665600E+07   1.65368   3.63349  11.92596 -30.00000   0.45927   0.00000  0.00000E+00  6.46090E-01  2.65100E-01  3.79700E-02     0.66490     0.33610     0.00000     0.00030    -0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6277901065
      103    0.90000  3.22603365600E+07   1.65342   3.63354  11.92572 -30.00000   0.45943   0.00000  0.00000E+00  6.42550E-01  2.67900E-01  3.86200E-02     0.66330     0.33770     0.00000     0.00030    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6358588863
      104    0.90000  3.26674365600E+07   1.65317   3.63360  11.92549 -30.00000   0.45964   0.00000  0.00000E+00  6.39030E-01  2.70700E-01  3.92900E-02     0.66170     0.33930     0.00000     0.00030    -0.00187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6438829239
      105    0.90000  3.30727565600E+07   1.65293   3.63365  11.92526 -30.00000   0.45984   0.00000  0.00000E+00  6.36210E-01  2.72900E-01  3.98800E-02     0.66010     0.34120     0.00000     0.00040    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6518718772
      106    0.90000  3.35747365600E+07   1.65261   3.63372  11.92497 -30.00000   0.46002   0.00000  0.00000E+00  6.32620E-01  2.75600E-01  4.06300E-02     0.65810     0.34320     0.00000     0.00040    -0.00220  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6617660221
      107    0.90000  3.40628865600E+07   1.65229   3.63379  11.92467 -30.00000   0.46027   0.00000  0.00000E+00  6.28410E-01  2.78900E-01  4.14500E-02     0.65600     0.34490     0.00000     0.00040    -0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6713875744
      108    0.90000  3.44668165600E+07   1.65205   3.63384  11.92444 -30.00000   0.46057   0.00000  0.00000E+00  6.25670E-01  2.81000E-01  4.20600E-02     0.65440     0.34680     0.00000     0.00040    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6793491305
      109    0.90000  3.49717265600E+07   1.65172   3.63391  11.92414 -30.00000   0.46074   0.00000  0.00000E+00  6.21310E-01  2.84400E-01  4.29300E-02     0.65230     0.34860     0.00000     0.00040    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6893010264
      110    0.90000  3.53740065600E+07   1.65147   3.63396  11.92390 -30.00000   0.46090   0.00000  0.00000E+00  6.17830E-01  2.87100E-01  4.36400E-02     0.65070     0.35020     0.00000     0.00040    -0.00191  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6972300606
      111    0.90000  3.57738165600E+07   1.65125   3.63401  11.92369 -30.00000   0.46116   0.00000  0.00000E+00  6.15140E-01  2.89100E-01  4.42600E-02     0.64900     0.35220     0.00000     0.00040    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7051104105
      112    0.90000  3.62735765600E+07   1.65092   3.63408  11.92339 -30.00000   0.46148   0.00000  0.00000E+00  6.11600E-01  2.91700E-01  4.50700E-02     0.64700     0.35440     0.00000     0.00040    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7149607987
      113    0.90000  3.67611365600E+07   1.65057   3.63415  11.92308 -30.00000   0.46166   0.00000  0.00000E+00  6.07380E-01  2.94900E-01  4.59600E-02     0.64490     0.35600     0.00000     0.00040    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7245707220
      114    0.90000  3.71594465600E+07   1.65032   3.63420  11.92285 -30.00000   0.46183   0.00000  0.00000E+00  6.03930E-01  2.97600E-01  4.66900E-02     0.64320     0.35760     0.00000     0.00040    -0.00195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7324215065
      115    0.90000  3.75555865600E+07   1.65012   3.63425  11.92266 -30.00000   0.46200   0.00000  0.00000E+00  6.01710E-01  2.99100E-01  4.72900E-02     0.64160     0.35980     0.00000     0.00040    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7402295199
      116    0.90000  3.80507665600E+07   1.64979   3.63431  11.92236 -30.00000   0.46237   0.00000  0.00000E+00  5.97430E-01  3.02400E-01  4.82200E-02     0.63940     0.36140     0.00000     0.00040    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7499896352
      117    0.90000  3.84466365600E+07   1.64954   3.63437  11.92213 -30.00000   0.46237   0.00000  0.00000E+00  5.94000E-01  3.05000E-01  4.89800E-02     0.63770     0.36300     0.00000     0.00040    -0.00196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7577923268
      118    0.90000  3.88402465600E+07   1.64931   3.63442  11.92192 -30.00000   0.46274   0.00000  0.00000E+00  5.90570E-01  3.07500E-01  4.97400E-02     0.63610     0.36470     0.00000     0.00040    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7655504733
      119    0.90000  3.92321465600E+07   1.64908   3.63447  11.92170 -30.00000   0.46291   0.00000  0.00000E+00  5.87160E-01  3.10100E-01  5.05100E-02     0.63440     0.36640     0.00000     0.00040    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7732749152
      120    0.90000  3.96222565600E+07   1.64889   3.63451  11.92151 -30.00000   0.46308   0.00000  0.00000E+00  5.85030E-01  3.11500E-01  5.11300E-02     0.63270     0.36850     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7809640759
      121    0.90000  4.01098865600E+07   1.64861   3.63457  11.92125 -30.00000   0.46322   0.00000  0.00000E+00  5.81870E-01  3.13800E-01  5.19600E-02     0.63070     0.37050     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7905753788
      122    0.90000  4.06335365600E+07   1.64827   3.63465  11.92094 -30.00000   0.46340   0.00000  0.00000E+00  5.77340E-01  3.17100E-01  5.30200E-02     0.62840     0.37240     0.00000     0.00040    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8008966446
      123    0.90000  4.10240465600E+07   1.64803   3.63470  11.92071 -30.00000   0.46366   0.00000  0.00000E+00  5.73940E-01  3.19700E-01  5.38200E-02     0.62670     0.37400     0.00000     0.00040    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8085936893
      124    0.90000  4.14118665600E+07   1.64781   3.63475  11.92050 -30.00000   0.46397   0.00000  0.00000E+00  5.70560E-01  3.22100E-01  5.46300E-02     0.62490     0.37570     0.00000     0.00040    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8162377135
      125    0.90000  4.17979365600E+07   1.64759   3.63480  11.92029 -30.00000   0.46397   0.00000  0.00000E+00  5.67180E-01  3.24600E-01  5.54400E-02     0.62320     0.37750     0.00000     0.00040    -0.00201  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8238472448
      126    0.90000  4.21822165600E+07   1.64740   3.63484  11.92011 -30.00000   0.46422   0.00000  0.00000E+00  5.64950E-01  3.26100E-01  5.61100E-02     0.62160     0.37960     0.00000     0.00040    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8314214947
      127    0.90000  4.26625665600E+07   1.64713   3.63490  11.91985 -30.00000   0.46441   0.00000  0.00000E+00  5.61880E-01  3.28200E-01  5.69800E-02     0.61950     0.38170     0.00000     0.00040    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8408893072
      128    0.90000  4.31874665600E+07   1.64679   3.63498  11.91954 -30.00000   0.46476   0.00000  0.00000E+00  5.57320E-01  3.31500E-01  5.81200E-02     0.61710     0.38360     0.00000     0.00040    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8512352107
      129    0.90000  4.35715265600E+07   1.64656   3.63502  11.91933 -30.00000   0.46476   0.00000  0.00000E+00  5.53970E-01  3.33900E-01  5.89600E-02     0.61530     0.38520     0.00000     0.00040    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8588051244
      130    0.90000  4.39528265600E+07   1.64649   3.63505  11.91923 -30.00000   0.46518   0.00000  0.00000E+00  5.52480E-01  3.34800E-01  5.95500E-02     0.61400     0.38630     0.00000     0.00040    -0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8663206378
      131    0.90000  4.44294565600E+07   1.64635   3.63509  11.91908 -30.00000   0.46518   0.00000  0.00000E+00  5.48800E-01  3.37400E-01  6.05400E-02     0.61210     0.38830     0.00000     0.00040    -0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8757151282
      132    0.90000  4.48593665600E+07   1.64622   3.63513  11.91894 -30.00000   0.46559   0.00000  0.00000E+00  5.45760E-01  3.39500E-01  6.14100E-02     0.61030     0.39000     0.00000     0.00040    -0.00184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8841887563
      133    0.90000  4.53285365600E+07   1.64602   3.63518  11.91874 -30.00000   0.46578   0.00000  0.00000E+00  5.42520E-01  3.41700E-01  6.23500E-02     0.60840     0.39250     0.00000     0.00040    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8934362083
      134    0.90000  4.58069065600E+07   1.64573   3.63524  11.91847 -30.00000   0.46578   0.00000  0.00000E+00  5.38560E-01  3.44400E-01  6.34200E-02     0.60610     0.39490     0.00000     0.00040    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9028649945
      135    0.90000  4.62046465600E+07   1.64553   3.63529  11.91828 -30.00000   0.46604   0.00000  0.00000E+00  5.36000E-01  3.46100E-01  6.42200E-02     0.60430     0.39620     0.00000     0.00040    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9107045442
      136    0.90000  4.67018165600E+07   1.64532   3.63534  11.91807 -30.00000   0.46631   0.00000  0.00000E+00  5.32420E-01  3.48600E-01  6.52700E-02     0.60220     0.39830     0.00000     0.00040    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9205038828
      137    0.90000  4.71576265600E+07   1.64502   3.63540  11.91781 -30.00000   0.46649   0.00000  0.00000E+00  5.28910E-01  3.50900E-01  6.62800E-02     0.60000     0.40170     0.00000     0.00040    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9294880061
      138    0.90000  4.75828065600E+07   1.64472   3.63545  11.91755 -30.00000   0.46673   0.00000  0.00000E+00  5.25740E-01  3.53100E-01  6.72300E-02     0.59790     0.40280     0.00000     0.00050    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9378684047
      139    0.90000  4.80198565600E+07   1.64448   3.63550  11.91733 -30.00000   0.46696   0.00000  0.00000E+00  5.22130E-01  3.55600E-01  6.82500E-02     0.59590     0.40470     0.00000     0.00050    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9464827639
      140    0.90000  4.84140065600E+07   1.64428   3.63555  11.91714 -30.00000   0.46720   0.00000  0.00000E+00  5.18880E-01  3.57800E-01  6.91900E-02     0.59400     0.40640     0.00000     0.00050    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9542515539
      141    0.90000  4.88079865600E+07   1.64411   3.63559  11.91697 -30.00000   0.46720   0.00000  0.00000E+00  5.15840E-01  3.59800E-01  7.01000E-02     0.59230     0.40820     0.00000     0.00050    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9620169932
      142    0.90000  4.92284965600E+07   1.64395   3.63563  11.91681 -30.00000   0.46744   0.00000  0.00000E+00  5.13060E-01  3.61600E-01  7.10100E-02     0.59040     0.41040     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9703053450
      143    0.90000  4.97174765600E+07   1.64381   3.63567  11.91665 -30.00000   0.46759   0.00000  0.00000E+00  5.10570E-01  3.63100E-01  7.19700E-02     0.58840     0.41210     0.00000     0.00050    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9799432568
      144    0.90000  5.03287065600E+07   1.64356   3.63574  11.91640 -30.00000   0.46807   0.00000  0.00000E+00  5.05740E-01  3.66300E-01  7.34500E-02     0.58570     0.41480     0.00000     0.00050    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9919907451
      145    0.90000  5.07350565600E+07   1.64338   3.63578  11.91623 -30.00000   0.46822   0.00000  0.00000E+00  5.02390E-01  3.68500E-01  7.44700E-02     0.58380     0.41660     0.00000     0.00050    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.90000  5.11241765600E+07   1.64325   3.63582  11.91608 -30.00000   0.46822   0.00000  0.00000E+00  4.99870E-01  3.70100E-01  7.53200E-02     0.58210     0.41840     0.00000     0.00050    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0138520347
      147    0.90000  5.16105765600E+07   1.64308   3.63586  11.91590 -30.00000   0.46845   0.00000  0.00000E+00  4.96320E-01  3.72400E-01  7.64800E-02     0.57990     0.42070     0.00000     0.00050    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0311670781
      148    0.90000  5.20478965600E+07   1.64293   3.63591  11.91574 -30.00000   0.46868   0.00000  0.00000E+00  4.93370E-01  3.74200E-01  7.75000E-02     0.57790     0.42260     0.00000     0.00050    -0.00216  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0467349538
      149    0.90000  5.25184965600E+07   1.64275   3.63595  11.91556 -30.00000   0.46893   0.00000  0.00000E+00  4.89990E-01  3.76300E-01  7.86500E-02     0.57580     0.42470     0.00000     0.00050    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0634875431
      150    0.90000  5.29614265600E+07   1.64262   3.63599  11.91541 -30.00000   0.46909   0.00000  0.00000E+00  4.87090E-01  3.78100E-01  7.96800E-02     0.57380     0.42650     0.00000     0.00050    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0792551256
      151    0.90000  5.34438565600E+07   1.64247   3.63604  11.91525 -30.00000   0.46932   0.00000  0.00000E+00  4.83480E-01  3.80400E-01  8.08900E-02     0.57170     0.42870     0.00000     0.00050    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0964288435
      152    0.90000  5.38663965600E+07   1.64234   3.63608  11.91510 -30.00000   0.46956   0.00000  0.00000E+00  4.80500E-01  3.82200E-01  8.19300E-02     0.56980     0.43090     0.00000     0.00050    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1114705755
      153    0.90000  5.43129065600E+07   1.64220   3.63612  11.91495 -30.00000   0.46979   0.00000  0.00000E+00  4.77510E-01  3.84100E-01  8.30200E-02     0.56770     0.43270     0.00000     0.00050    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1273656002
      154    0.90000  5.47812865600E+07   1.64208   3.63616  11.91481 -30.00000   0.46979   0.00000  0.00000E+00  4.74380E-01  3.85900E-01  8.41700E-02     0.56570     0.43480     0.00000     0.00050    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1440391610
