   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      325    1.55000  1.25697698560E+08   1.75768   3.64687  11.95120 -30.00000   0.48556   0.00000  0.00000E+00  1.27380E-01  4.68800E-01  3.32100E-01     0.47420     0.52570     0.00000     0.00150     0.00078  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.5890425640
      326    1.55000  1.25798018560E+08   1.75785   3.64686  11.95130 -30.00000   0.48556   0.00000  0.00000E+00  1.28110E-01  4.68200E-01  3.32000E-01     0.47350     0.52860     0.00000     0.00150    -0.00127  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.5911157274
      327    1.55000  1.25923418560E+08   1.75817   3.64683  11.95151 -30.00000   0.48579   0.00000  0.00000E+00  1.26250E-01  4.68100E-01  3.33900E-01     0.47380     0.52610     0.00000     0.00150     0.00097  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.5937071817
      328    1.55000  1.26022021560E+08   1.75836   3.64682  11.95163 -30.00000   0.48579   0.00000  0.00000E+00  1.27030E-01  4.67500E-01  3.33700E-01     0.47310     0.52980     0.00000     0.00150    -0.00203  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.5957448625
      329    1.55000  1.26145271560E+08   1.75868   3.64680  11.95184 -30.00000   0.48579   0.00000  0.00000E+00  1.25220E-01  4.67500E-01  3.35600E-01     0.47320     0.52670     0.00000     0.00150     0.00074  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.5982918860
      330    1.55000  1.26244368560E+08   1.75885   3.64679  11.95195 -30.00000   0.48579   0.00000  0.00000E+00  1.25960E-01  4.66900E-01  3.35500E-01     0.47250     0.53050     0.00000     0.00150    -0.00205  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6003397755
      331    1.55000  1.26368238560E+08   1.75916   3.64676  11.95215 -30.00000   0.48601   0.00000  0.00000E+00  1.24140E-01  4.66800E-01  3.37300E-01     0.47270     0.52710     0.00000     0.00150     0.00096  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6028996116
      332    1.55000  1.26466689560E+08   1.75933   3.64675  11.95226 -30.00000   0.48601   0.00000  0.00000E+00  1.24880E-01  4.66200E-01  3.37200E-01     0.47200     0.53090     0.00000     0.00150    -0.00191  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6049341512
      333    1.55000  1.26589749560E+08   1.75965   3.64673  11.95246 -30.00000   0.48601   0.00000  0.00000E+00  1.23070E-01  4.66100E-01  3.39100E-01     0.47220     0.52750     0.00000     0.00150     0.00107  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6074772482
      334    1.55000  1.26687583560E+08   1.75983   3.64672  11.95257 -30.00000   0.48601   0.00000  0.00000E+00  1.23830E-01  4.65500E-01  3.38900E-01     0.47150     0.53160     0.00000     0.00150    -0.00213  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6094990372
      335    1.55000  1.26809873560E+08   1.76015   3.64669  11.95278 -30.00000   0.48625   0.00000  0.00000E+00  1.22030E-01  4.65500E-01  3.40800E-01     0.47170     0.52820     0.00000     0.00150     0.00094  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6120262218
      336    1.55000  1.26907032560E+08   1.76033   3.64668  11.95290 -30.00000   0.48625   0.00000  0.00000E+00  1.22750E-01  4.64900E-01  3.40700E-01     0.47100     0.53190     0.00000     0.00150    -0.00192  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6140340616
      337    1.55000  1.27028482560E+08   1.76065   3.64666  11.95311 -30.00000   0.48625   0.00000  0.00000E+00  1.20960E-01  4.64800E-01  3.42500E-01     0.47120     0.52840     0.00000     0.00150     0.00114  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6165438871
      338    1.55000  1.27125035560E+08   1.76084   3.64664  11.95323 -30.00000   0.48625   0.00000  0.00000E+00  1.21690E-01  4.64200E-01  3.42400E-01     0.47050     0.53260     0.00000     0.00150    -0.00213  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6185392036
      339    1.55000  1.27245725560E+08   1.76117   3.64662  11.95344 -30.00000   0.48649   0.00000  0.00000E+00  1.19910E-01  4.64100E-01  3.44300E-01     0.47070     0.52900     0.00000     0.00150     0.00102  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6210333234
      340    1.55000  1.27341601560E+08   1.76135   3.64661  11.95356 -30.00000   0.48649   0.00000  0.00000E+00  1.20650E-01  4.63500E-01  3.44100E-01     0.47000     0.53250     0.00000     0.00150    -0.00165  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6230146493
      341    1.55000  1.27461451560E+08   1.76168   3.64658  11.95377 -30.00000   0.48649   0.00000  0.00000E+00  1.18890E-01  4.63400E-01  3.46000E-01     0.47030     0.52940     0.00000     0.00150     0.00112  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6254914101
      342    1.55000  1.27556797560E+08   1.76186   3.64657  11.95388 -30.00000   0.48649   0.00000  0.00000E+00  1.19640E-01  4.62800E-01  3.45800E-01     0.46960     0.53330     0.00000     0.00150    -0.00182  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6274617833
      343    1.55000  1.27675977560E+08   1.76218   3.64655  11.95409 -30.00000   0.48672   0.00000  0.00000E+00  1.17880E-01  4.62700E-01  3.47700E-01     0.46990     0.52970     0.00000     0.00150     0.00137  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6299246982
      344    1.55000  1.27770666560E+08   1.76236   3.64653  11.95421 -30.00000   0.48672   0.00000  0.00000E+00  1.18620E-01  4.62100E-01  3.47600E-01     0.46920     0.53370     0.00000     0.00150    -0.00184  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6318814941
      345    1.55000  1.27889026560E+08   1.76270   3.64651  11.95442 -30.00000   0.48672   0.00000  0.00000E+00  1.16880E-01  4.62000E-01  3.49400E-01     0.46950     0.53020     0.00000     0.00160     0.00121  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6343274633
      346    1.55000  1.27983102560E+08   1.76288   3.64650  11.95454 -30.00000   0.48672   0.00000  0.00000E+00  1.17630E-01  4.61400E-01  3.49300E-01     0.46870     0.53430     0.00000     0.00160    -0.00200  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6362715913
      347    1.55000  1.28100692560E+08   1.76320   3.64647  11.95476 -30.00000   0.48672   0.00000  0.00000E+00  1.15900E-01  4.61200E-01  3.51100E-01     0.46900     0.53050     0.00000     0.00160     0.00133  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6387016480
      348    1.55000  1.28194135560E+08   1.76338   3.64645  11.95488 -30.00000   0.48694   0.00000  0.00000E+00  1.16650E-01  4.60700E-01  3.51000E-01     0.46830     0.53460     0.00000     0.00160    -0.00186  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6406326948
      349    1.55000  1.28310935560E+08   1.76370   3.64642  11.95510 -30.00000   0.48694   0.00000  0.00000E+00  1.14930E-01  4.60500E-01  3.52800E-01     0.46860     0.53080     0.00000     0.00160     0.00145  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6430464258
      350    1.55000  1.28403813560E+08   1.76386   3.64641  11.95521 -30.00000   0.48694   0.00000  0.00000E+00  1.15720E-01  4.59900E-01  3.52600E-01     0.46790     0.53430     0.00000     0.00160    -0.00122  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6449657965
      351    1.55000  1.28519913560E+08   1.76416   3.64638  11.95541 -30.00000   0.48714   0.00000  0.00000E+00  1.14010E-01  4.59800E-01  3.54500E-01     0.46830     0.52940     0.00000     0.00160     0.00322  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6473650616
      352    1.55000  1.28612347560E+08   1.76436   3.64636  11.95555 -30.00000   0.48714   0.00000  0.00000E+00  1.14780E-01  4.59200E-01  3.54300E-01     0.46790     0.53440     0.00000     0.00160    -0.00130  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6492752569
      353    1.55000  1.28727887560E+08   1.76473   3.64633  11.95580 -30.00000   0.48714   0.00000  0.00000E+00  1.13080E-01  4.59000E-01  3.56200E-01     0.46830     0.53100     0.00000     0.00160     0.00161  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6516629493
      354    1.55000  1.28819797560E+08   1.76497   3.64631  11.95595 -30.00000   0.48714   0.00000  0.00000E+00  1.13750E-01  4.58500E-01  3.56100E-01     0.46770     0.53550     0.00000     0.00160    -0.00212  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6535623159
      355    1.55000  1.28934687560E+08   1.76533   3.64629  11.95618 -30.00000   0.48714   0.00000  0.00000E+00  1.12080E-01  4.58300E-01  3.57900E-01     0.46800     0.53140     0.00000     0.00160     0.00141  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6559365757
      356    1.55000  1.29026996560E+08   1.76554   3.64628  11.95630 -30.00000   0.48714   0.00000  0.00000E+00  1.12790E-01  4.57700E-01  3.57800E-01     0.46730     0.53580     0.00000     0.00160    -0.00203  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6578441878
      357    1.55000  1.29142386560E+08   1.76587   3.64625  11.95652 -30.00000   0.48742   0.00000  0.00000E+00  1.11120E-01  4.57500E-01  3.59600E-01     0.46770     0.53170     0.00000     0.00160     0.00152  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6602287804
      358    1.55000  1.29234114560E+08   1.76607   3.64624  11.95664 -30.00000   0.48742   0.00000  0.00000E+00  1.11850E-01  4.56900E-01  3.59500E-01     0.46700     0.53600     0.00000     0.00160    -0.00200  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6621243858
      359    1.55000  1.29348774560E+08   1.76640   3.64622  11.95685 -30.00000   0.48742   0.00000  0.00000E+00  1.10190E-01  4.56700E-01  3.61300E-01     0.46730     0.53220     0.00000     0.00160     0.00137  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6644938926
      360    1.55000  1.29439931560E+08   1.76659   3.64621  11.95697 -30.00000   0.48742   0.00000  0.00000E+00  1.10900E-01  4.56100E-01  3.61200E-01     0.46660     0.53670     0.00000     0.00160    -0.00218  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6663776980
      361    1.55000  1.29553881560E+08   1.76692   3.64619  11.95718 -30.00000   0.48765   0.00000  0.00000E+00  1.09240E-01  4.55900E-01  3.63100E-01     0.46690     0.53250     0.00000     0.00160     0.00154  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6687325323
      362    1.55000  1.29644400560E+08   1.76713   3.64618  11.95731 -30.00000   0.48765   0.00000  0.00000E+00  1.09960E-01  4.55400E-01  3.62900E-01     0.46620     0.53800     0.00000     0.00160    -0.00323  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6706031531
      363    1.55000  1.29757550560E+08   1.76746   3.64615  11.95752 -30.00000   0.48765   0.00000  0.00000E+00  1.08310E-01  4.55200E-01  3.64800E-01     0.46640     0.53330     0.00000     0.00160     0.00118  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6729414550
      364    1.55000  1.29847294560E+08   1.76764   3.64614  11.95763 -30.00000   0.48765   0.00000  0.00000E+00  1.09000E-01  4.54600E-01  3.64700E-01     0.46560     0.53780     0.00000     0.00160    -0.00234  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6747960601
      365    1.55000  1.29959474560E+08   1.76796   3.64612  11.95783 -30.00000   0.48765   0.00000  0.00000E+00  1.07370E-01  4.54400E-01  3.66500E-01     0.46600     0.53350     0.00000     0.00170     0.00153  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6771143164
      366    1.55000  1.30048740560E+08   1.76816   3.64611  11.95795 -30.00000   0.48765   0.00000  0.00000E+00  1.07980E-01  4.53800E-01  3.66400E-01     0.46530     0.53750     0.00000     0.00170    -0.00181  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6789590433
      367    1.55000  1.30160320560E+08   1.76851   3.64608  11.95818 -30.00000   0.48795   0.00000  0.00000E+00  1.06340E-01  4.53600E-01  3.68300E-01     0.46560     0.53370     0.00000     0.00170     0.00168  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6812649004
      368    1.55000  1.30247927560E+08   1.76872   3.64607  11.95831 -30.00000   0.48795   0.00000  0.00000E+00  1.06900E-01  4.53100E-01  3.68200E-01     0.46490     0.53780     0.00000     0.00170    -0.00154  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6830753432
      369    1.55000  1.30357437560E+08   1.76909   3.64604  11.95855 -30.00000   0.48795   0.00000  0.00000E+00  1.05310E-01  4.52900E-01  3.70000E-01     0.46530     0.53380     0.00000     0.00170     0.00191  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6853384227
      370    1.55000  1.30445509560E+08   1.76932   3.64603  11.95869 -30.00000   0.48795   0.00000  0.00000E+00  1.05840E-01  4.52400E-01  3.70000E-01     0.46470     0.53800     0.00000     0.00170    -0.00152  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6871584750
      371    1.55000  1.30555599560E+08   1.76971   3.64600  11.95894 -30.00000   0.48817   0.00000  0.00000E+00  1.04240E-01  4.52100E-01  3.71900E-01     0.46510     0.53390     0.00000     0.00170     0.00196  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6894335404
      372    1.55000  1.30643017560E+08   1.76994   3.64599  11.95908 -30.00000   0.48817   0.00000  0.00000E+00  1.04890E-01  4.51600E-01  3.71800E-01     0.46440     0.53790     0.00000     0.00170    -0.00130  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6912400775
      373    1.55000  1.30752287560E+08   1.77030   3.64596  11.95933 -30.00000   0.48817   0.00000  0.00000E+00  1.03300E-01  4.51300E-01  3.73600E-01     0.46490     0.53430     0.00000     0.00170     0.00184  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6934981972
      374    1.55000  1.30839148560E+08   1.77052   3.64594  11.95946 -30.00000   0.48817   0.00000  0.00000E+00  1.04020E-01  4.50800E-01  3.73400E-01     0.46420     0.53930     0.00000     0.00170    -0.00231  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6952932237
      375    1.55000  1.30947728560E+08   1.77086   3.64592  11.95969 -30.00000   0.48817   0.00000  0.00000E+00  1.02440E-01  4.50500E-01  3.75300E-01     0.46460     0.53460     0.00000     0.00170     0.00177  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6975370842
      376    1.55000  1.31033876560E+08   1.77104   3.64590  11.95981 -30.00000   0.48817   0.00000  0.00000E+00  1.03200E-01  4.50000E-01  3.75100E-01     0.46390     0.53960     0.00000     0.00170    -0.00234  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.6993173761
      377    1.55000  1.31141556560E+08   1.77136   3.64588  11.96002 -30.00000   0.48817   0.00000  0.00000E+00  1.01630E-01  4.49700E-01  3.76900E-01     0.46430     0.53490     0.00000     0.00170     0.00185  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7015426376
      378    1.55000  1.31227189560E+08   1.77157   3.64586  11.96015 -30.00000   0.48852   0.00000  0.00000E+00  1.02080E-01  4.49200E-01  3.76900E-01     0.46370     0.53890     0.00000     0.00170    -0.00140  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7033122868
      379    1.55000  1.31334229560E+08   1.77194   3.64583  11.96040 -30.00000   0.48852   0.00000  0.00000E+00  1.00530E-01  4.48900E-01  3.78800E-01     0.46410     0.53480     0.00000     0.00170     0.00217  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7055243224
      380    1.55000  1.31419361560E+08   1.77218   3.64582  11.96055 -30.00000   0.48852   0.00000  0.00000E+00  1.01160E-01  4.48400E-01  3.78700E-01     0.46340     0.53900     0.00000     0.00170    -0.00130  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7072836182
      381    1.55000  1.31525781560E+08   1.77256   3.64579  11.96080 -30.00000   0.48852   0.00000  0.00000E+00  9.96150E-02  4.48100E-01  3.80500E-01     0.46400     0.53510     0.00000     0.00170     0.00204  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7094828412
      382    1.55000  1.31658801560E+08   1.77297   3.64576  11.96107 -30.00000   0.48852   0.00000  0.00000E+00  9.95750E-02  4.47500E-01  3.81100E-01     0.46340     0.53850     0.00000     0.00170    -0.00075  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7122317667
      383    1.55000  1.31825071560E+08   1.77370   3.64570  11.96155 -30.00000   0.48876   0.00000  0.00000E+00  9.77560E-02  4.47100E-01  3.83400E-01     0.46370     0.53580     0.00000     0.00180     0.00170  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7156678201
      384    1.55000  1.32032911560E+08   1.77438   3.64565  11.96199 -30.00000   0.48876   0.00000  0.00000E+00  9.72820E-02  4.46100E-01  3.84800E-01     0.46320     0.53860     0.00000     0.00180    -0.00053  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7199629387
      385    1.55000  1.32292711560E+08   1.77559   3.64555  11.96279 -30.00000   0.48908   0.00000  0.00000E+00  9.48500E-02  4.45300E-01  3.88100E-01     0.46340     0.53650     0.00000     0.00180     0.00150  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7253318368
      386    1.55000  1.32617461560E+08   1.77670   3.64547  11.96351 -30.00000   0.48908   0.00000  0.00000E+00  9.36490E-02  4.43800E-01  3.90800E-01     0.46280     0.53880     0.00000     0.00180    -0.00032  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7320429595
      387    1.55000  1.33023401560E+08   1.77868   3.64531  11.96482 -30.00000   0.48930   0.00000  0.00000E+00  9.02300E-02  4.42300E-01  3.95600E-01     0.46300     0.53730     0.00000     0.00180     0.00133  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7404319145
      388    1.55000  1.33425531560E+08   1.77988   3.64522  11.96560 -30.00000   0.48951   0.00000  0.00000E+00  8.90500E-02  4.40300E-01  3.98800E-01     0.46180     0.54100     0.00000     0.00190    -0.00139  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7487421340
      389    1.55000  1.33928201560E+08   1.78253   3.64500  11.96735 -30.00000   0.48983   0.00000  0.00000E+00  8.46000E-02  4.38300E-01  4.05300E-01     0.46210     0.53810     0.00000     0.00190     0.00158  5.69200E-01  3.70300E-01  7.55000E-03  6.49000E-03  2.61500E-02   3.7591300633
