   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.30000  2.65809265600E+07   1.72220   3.63964  11.94791 -30.00000   0.45862   0.00000  0.00000E+00  6.87350E-01  2.30100E-01  2.78500E-02     0.72450     0.27610     0.00000     0.00030    -0.00143  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5223587142
       91    1.30000  2.70012565600E+07   1.72212   3.63967  11.94781 -30.00000   0.45897   0.00000  0.00000E+00  6.83740E-01  2.33100E-01  2.84200E-02     0.72310     0.27750     0.00000     0.00030    -0.00141  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5306188867
       92    1.30000  2.74190665600E+07   1.72207   3.63970  11.94772 -30.00000   0.45915   0.00000  0.00000E+00  6.80920E-01  2.35300E-01  2.89100E-02     0.72170     0.27920     0.00000     0.00030    -0.00168  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5388295371
       93    1.30000  2.79413265600E+07   1.72197   3.63974  11.94760 -30.00000   0.45950   0.00000  0.00000E+00  6.76440E-01  2.39000E-01  2.96300E-02     0.71990     0.28070     0.00000     0.00030    -0.00145  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5490928009
       94    1.30000  2.83582165600E+07   1.72189   3.63977  11.94751 -30.00000   0.45984   0.00000  0.00000E+00  6.72850E-01  2.41900E-01  3.02200E-02     0.71850     0.28210     0.00000     0.00030    -0.00142  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5572853718
       95    1.30000  2.87724065600E+07   1.72184   3.63979  11.94742 -30.00000   0.46001   0.00000  0.00000E+00  6.70070E-01  2.44100E-01  3.07300E-02     0.71710     0.28370     0.00000     0.00030    -0.00170  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5654248832
       96    1.30000  2.92901465600E+07   1.72175   3.63983  11.94730 -30.00000   0.46051   0.00000  0.00000E+00  6.66430E-01  2.46900E-01  3.14000E-02     0.71540     0.28540     0.00000     0.00030    -0.00168  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5755993216
       97    1.30000  2.97950065600E+07   1.72164   3.63987  11.94718 -30.00000   0.46067   0.00000  0.00000E+00  6.62100E-01  2.50400E-01  3.21400E-02     0.71360     0.28690     0.00000     0.00030    -0.00143  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5855206470
       98    1.30000  3.02086265600E+07   1.72157   3.63990  11.94709 -30.00000   0.46102   0.00000  0.00000E+00  6.58540E-01  2.53300E-01  3.27500E-02     0.71220     0.28830     0.00000     0.00030    -0.00142  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.5936489570
       99    1.30000  3.06197265600E+07   1.72150   3.63992  11.94700 -30.00000   0.46135   0.00000  0.00000E+00  6.54980E-01  2.56100E-01  3.33700E-02     0.71070     0.28970     0.00000     0.00030    -0.00142  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6017277449
      100    1.30000  3.10288965600E+07   1.72146   3.63995  11.94692 -30.00000   0.46151   0.00000  0.00000E+00  6.52290E-01  2.58200E-01  3.39200E-02     0.70940     0.29140     0.00000     0.00030    -0.00174  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6097686051
      101    1.30000  3.15403565600E+07   1.72136   3.63999  11.94680 -30.00000   0.46184   0.00000  0.00000E+00  6.47870E-01  2.61700E-01  3.47100E-02     0.70750     0.29290     0.00000     0.00030    -0.00147  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6198196312
      102    1.30000  3.19485265600E+07   1.72131   3.64002  11.94672 -30.00000   0.46218   0.00000  0.00000E+00  6.45200E-01  2.63700E-01  3.52600E-02     0.70610     0.29460     0.00000     0.00030    -0.00176  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6278408398
      103    1.30000  3.24587465600E+07   1.72123   3.64005  11.94660 -30.00000   0.46252   0.00000  0.00000E+00  6.41670E-01  2.66400E-01  3.59800E-02     0.70440     0.29630     0.00000     0.00030    -0.00174  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6378674979
      104    1.30000  3.29654165600E+07   1.72113   3.64009  11.94648 -30.00000   0.46268   0.00000  0.00000E+00  6.37300E-01  2.69800E-01  3.68000E-02     0.70260     0.29780     0.00000     0.00030    -0.00148  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6478243928
      105    1.30000  3.33722965600E+07   1.72106   3.64012  11.94638 -30.00000   0.46301   0.00000  0.00000E+00  6.33790E-01  2.72600E-01  3.74700E-02     0.70110     0.29930     0.00000     0.00030    -0.00145  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6558202507
      106    1.30000  3.37765965600E+07   1.72100   3.64015  11.94629 -30.00000   0.46318   0.00000  0.00000E+00  6.30280E-01  2.75300E-01  3.81400E-02     0.69960     0.30070     0.00000     0.00030    -0.00146  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6637654075
      107    1.30000  3.41789865600E+07   1.72096   3.64018  11.94622 -30.00000   0.46352   0.00000  0.00000E+00  6.27690E-01  2.77200E-01  3.87200E-02     0.69820     0.30240     0.00000     0.00030    -0.00180  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6716730296
      108    1.30000  3.46819765600E+07   1.72088   3.64022  11.94610 -30.00000   0.46387   0.00000  0.00000E+00  6.23340E-01  2.80600E-01  3.95800E-02     0.69640     0.30400     0.00000     0.00030    -0.00151  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6815576064
      109    1.30000  3.50832965600E+07   1.72083   3.64024  11.94602 -30.00000   0.46405   0.00000  0.00000E+00  6.20770E-01  2.82500E-01  4.01700E-02     0.69500     0.30570     0.00000     0.00030    -0.00183  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6894442013
      110    1.30000  3.55849565600E+07   1.72073   3.64028  11.94589 -30.00000   0.46440   0.00000  0.00000E+00  6.16420E-01  2.85800E-01  4.10400E-02     0.69310     0.30720     0.00000     0.00030    -0.00152  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.6993026414
      111    1.30000  3.59846165600E+07   1.72067   3.64031  11.94580 -30.00000   0.46471   0.00000  0.00000E+00  6.12950E-01  2.88400E-01  4.17500E-02     0.69160     0.30860     0.00000     0.00030    -0.00149  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7071566145
      112    1.30000  3.63817165600E+07   1.72063   3.64034  11.94573 -30.00000   0.46490   0.00000  0.00000E+00  6.10430E-01  2.90300E-01  4.23600E-02     0.69020     0.31040     0.00000     0.00030    -0.00186  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7149602795
      113    1.30000  3.68780865600E+07   1.72055   3.64038  11.94561 -30.00000   0.46521   0.00000  0.00000E+00  6.06120E-01  2.93500E-01  4.32600E-02     0.68830     0.31190     0.00000     0.00030    -0.00154  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7247147625
      114    1.30000  3.72741265600E+07   1.72048   3.64041  11.94552 -30.00000   0.46548   0.00000  0.00000E+00  6.02660E-01  2.96100E-01  4.39900E-02     0.68690     0.31330     0.00000     0.00030    -0.00150  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7324975967
      115    1.30000  3.76676365600E+07   1.72042   3.64044  11.94544 -30.00000   0.46564   0.00000  0.00000E+00  5.99220E-01  2.98700E-01  4.47300E-02     0.68540     0.31480     0.00000     0.00030    -0.00151  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7402307123
      116    1.30000  3.80592865600E+07   1.72040   3.64046  11.94537 -30.00000   0.46585   0.00000  0.00000E+00  5.96770E-01  3.00500E-01  4.53500E-02     0.68390     0.31660     0.00000     0.00030    -0.00190  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7479272758
      117    1.30000  3.85488465600E+07   1.72033   3.64050  11.94527 -30.00000   0.46619   0.00000  0.00000E+00  5.93480E-01  3.02800E-01  4.61600E-02     0.68210     0.31840     0.00000     0.00030    -0.00189  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7575479311
      118    1.30000  3.90567665600E+07   1.72024   3.64054  11.94514 -30.00000   0.46655   0.00000  0.00000E+00  5.89050E-01  3.06100E-01  4.71400E-02     0.68020     0.32000     0.00000     0.00030    -0.00156  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7675293905
      119    1.30000  3.94475865600E+07   1.72016   3.64057  11.94504 -30.00000   0.46673   0.00000  0.00000E+00  5.86630E-01  3.07800E-01  4.77800E-02     0.67860     0.32240     0.00000     0.00030    -0.00241  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7752096432
      120    1.30000  3.99361165600E+07   1.72003   3.64061  11.94489 -30.00000   0.46712   0.00000  0.00000E+00  5.82360E-01  3.11000E-01  4.87500E-02     0.67660     0.32350     0.00000     0.00030    -0.00163  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7848100573
      121    1.30000  4.03243065600E+07   1.71995   3.64064  11.94479 -30.00000   0.46735   0.00000  0.00000E+00  5.78960E-01  3.13500E-01  4.95300E-02     0.67510     0.32500     0.00000     0.00030    -0.00155  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.7924386262
      122    1.30000  4.07104665600E+07   1.71990   3.64067  11.94471 -30.00000   0.46751   0.00000  0.00000E+00  5.75560E-01  3.16000E-01  5.03200E-02     0.67360     0.32650     0.00000     0.00030    -0.00155  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8000273023
      123    1.30000  4.10948265600E+07   1.71985   3.64069  11.94463 -30.00000   0.46775   0.00000  0.00000E+00  5.72180E-01  3.18400E-01  5.11100E-02     0.67210     0.32800     0.00000     0.00030    -0.00156  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8075806054
      124    1.30000  4.14772965600E+07   1.71980   3.64072  11.94455 -30.00000   0.46797   0.00000  0.00000E+00  5.68800E-01  3.20900E-01  5.19100E-02     0.67060     0.32940     0.00000     0.00030    -0.00156  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8150967669
      125    1.30000  4.18578765600E+07   1.71976   3.64075  11.94448 -30.00000   0.46820   0.00000  0.00000E+00  5.65430E-01  3.23300E-01  5.27200E-02     0.66910     0.33090     0.00000     0.00030    -0.00157  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8225757868
      126    1.30000  4.22365665600E+07   1.71977   3.64077  11.94444 -30.00000   0.46844   0.00000  0.00000E+00  5.64180E-01  3.24000E-01  5.32400E-02     0.66770     0.33320     0.00000     0.00030    -0.00245  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8300176652
      127    1.30000  4.27099365600E+07   1.71967   3.64081  11.94432 -30.00000   0.46860   0.00000  0.00000E+00  5.60010E-01  3.27000E-01  5.42600E-02     0.66580     0.33430     0.00000     0.00040    -0.00170  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8393201605
      128    1.30000  4.30893065600E+07   1.71961   3.64083  11.94423 -30.00000   0.46882   0.00000  0.00000E+00  5.56660E-01  3.29400E-01  5.50800E-02     0.66420     0.33570     0.00000     0.00040    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8467754019
      129    1.30000  4.34666865600E+07   1.71956   3.64086  11.94415 -30.00000   0.46921   0.00000  0.00000E+00  5.53310E-01  3.31800E-01  5.59200E-02     0.66270     0.33730     0.00000     0.00040    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8541915366
      130    1.30000  4.38423065600E+07   1.71952   3.64089  11.94408 -30.00000   0.46944   0.00000  0.00000E+00  5.49980E-01  3.34200E-01  5.67600E-02     0.66120     0.33870     0.00000     0.00040    -0.00157  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8615730844
      131    1.30000  4.42160465600E+07   1.71964   3.64090  11.94412 -30.00000   0.46961   0.00000  0.00000E+00  5.49910E-01  3.33800E-01  5.71400E-02     0.66010     0.34020     0.00000     0.00040    -0.00189  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8689176871
      132    1.30000  4.46832265600E+07   1.71963   3.64093  11.94405 -30.00000   0.46983   0.00000  0.00000E+00  5.45780E-01  3.36700E-01  5.81900E-02     0.65820     0.34180     0.00000     0.00040    -0.00168  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8780985388
      133    1.30000  4.50584365600E+07   1.71959   3.64096  11.94398 -30.00000   0.47006   0.00000  0.00000E+00  5.42460E-01  3.39100E-01  5.90400E-02     0.65680     0.34320     0.00000     0.00040    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8854720295
      134    1.30000  4.54310565600E+07   1.71958   3.64098  11.94392 -30.00000   0.47029   0.00000  0.00000E+00  5.40240E-01  3.40500E-01  5.97500E-02     0.65530     0.34510     0.00000     0.00040    -0.00209  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.8927946224
      135    1.30000  4.58968365600E+07   1.71953   3.64101  11.94384 -30.00000   0.47068   0.00000  0.00000E+00  5.36090E-01  3.43400E-01  6.08300E-02     0.65340     0.34630     0.00000     0.00040    -0.00145  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9019479617
      136    1.30000  4.62659265600E+07   1.71953   3.64103  11.94379 -30.00000   0.47068   0.00000  0.00000E+00  5.33350E-01  3.45200E-01  6.16200E-02     0.65190     0.34810     0.00000     0.00040    -0.00173  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9092011844
      137    1.30000  4.67090265600E+07   1.71959   3.64105  11.94378 -30.00000   0.47114   0.00000  0.00000E+00  5.30720E-01  3.46900E-01  6.24700E-02     0.65030     0.34940     0.00000     0.00040    -0.00148  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9179088246
      138    1.30000  4.72604965600E+07   1.71963   3.64108  11.94375 -30.00000   0.47145   0.00000  0.00000E+00  5.26560E-01  3.49700E-01  6.36800E-02     0.64820     0.35160     0.00000     0.00040    -0.00156  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9287461128
      139    1.30000  4.76929665600E+07   1.71967   3.64110  11.94373 -30.00000   0.47160   0.00000  0.00000E+00  5.23630E-01  3.51600E-01  6.45900E-02     0.64660     0.35330     0.00000     0.00040    -0.00162  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9372448561
      140    1.30000  4.81738265600E+07   1.71975   3.64112  11.94372 -30.00000   0.47182   0.00000  0.00000E+00  5.20480E-01  3.53600E-01  6.55900E-02     0.64480     0.35500     0.00000     0.00040    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9466945422
      141    1.30000  4.86710865600E+07   1.71978   3.64115  11.94369 -30.00000   0.47221   0.00000  0.00000E+00  5.17250E-01  3.55600E-01  6.66400E-02     0.64290     0.35730     0.00000     0.00040    -0.00193  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9564665151
      142    1.30000  4.91696665600E+07   1.71978   3.64118  11.94363 -30.00000   0.47257   0.00000  0.00000E+00  5.13610E-01  3.58000E-01  6.77700E-02     0.64090     0.35900     0.00000     0.00040    -0.00172  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9662644282
      143    1.30000  4.96123265600E+07   1.71974   3.64121  11.94355 -30.00000   0.47281   0.00000  0.00000E+00  5.10090E-01  3.60300E-01  6.88100E-02     0.63890     0.36130     0.00000     0.00040    -0.00211  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9749634217
      144    1.30000  5.00188065600E+07   1.71974   3.64123  11.94350 -30.00000   0.47307   0.00000  0.00000E+00  5.07440E-01  3.61900E-01  6.96900E-02     0.63730     0.36250     0.00000     0.00040    -0.00167  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9829514190
      145    1.30000  5.05117665600E+07   1.71973   3.64126  11.94344 -30.00000   0.47326   0.00000  0.00000E+00  5.03220E-01  3.64700E-01  7.09400E-02     0.63530     0.36450     0.00000     0.00040    -0.00166  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   1.9926388899
      146    1.30000  5.08863465600E+07   1.71973   3.64128  11.94340 -30.00000   0.47351   0.00000  0.00000E+00  5.00170E-01  3.66700E-01  7.18700E-02     0.63370     0.36610     0.00000     0.00040    -0.00168  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.0000000000
      147    1.30000  5.12797465600E+07   1.71977   3.64130  11.94338 -30.00000   0.47351   0.00000  0.00000E+00  4.97400E-01  3.68500E-01  7.27700E-02     0.63210     0.36760     0.00000     0.00040    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.0141430003
      148    1.30000  5.17333465600E+07   1.71984   3.64132  11.94338 -30.00000   0.47381   0.00000  0.00000E+00  4.94190E-01  3.70500E-01  7.38400E-02     0.63040     0.36930     0.00000     0.00040    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.0304502320
      149    1.30000  5.21830965600E+07   1.71992   3.64134  11.94338 -30.00000   0.47426   0.00000  0.00000E+00  4.91000E-01  3.72500E-01  7.49100E-02     0.62860     0.37100     0.00000     0.00040    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.0466190536
      150    1.30000  5.26316565600E+07   1.72003   3.64135  11.94340 -30.00000   0.47452   0.00000  0.00000E+00  4.88760E-01  3.73700E-01  7.58300E-02     0.62690     0.37300     0.00000     0.00040    -0.00188  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.0627450938
      151    1.30000  5.31923565600E+07   1.72008   3.64138  11.94337 -30.00000   0.47471   0.00000  0.00000E+00  4.84800E-01  3.76100E-01  7.72000E-02     0.62470     0.37520     0.00000     0.00040    -0.00183  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.0829026441
      152    1.30000  5.36402665600E+07   1.72009   3.64140  11.94333 -30.00000   0.47501   0.00000  0.00000E+00  4.81040E-01  3.78500E-01  7.84000E-02     0.62270     0.37700     0.00000     0.00040    -0.00167  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.0990053164
      153    1.30000  5.40158965600E+07   1.72012   3.64142  11.94331 -30.00000   0.47527   0.00000  0.00000E+00  4.78090E-01  3.80300E-01  7.93800E-02     0.62120     0.37850     0.00000     0.00040    -0.00160  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.1125094730
      154    1.30000  5.44153465600E+07   1.72017   3.64144  11.94330 -30.00000   0.47546   0.00000  0.00000E+00  4.75040E-01  3.82200E-01  8.04100E-02     0.61950     0.38010     0.00000     0.00040    -0.00164  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   2.1268699750
