   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50500  2.30091165600E+07   1.42028   3.83314  11.40996 -30.00000   0.44878   0.00000  0.00000E+00  7.18750E-01  2.05900E-01  2.60400E-02     0.50720     0.49660     0.00000     0.00050    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4308304832
       91    0.50500  2.33815265600E+07   1.41866   3.83610  11.40322 -30.00000   0.44897   0.00000  0.00000E+00  7.15700E-01  2.08500E-01  2.64600E-02     0.50400     0.49950     0.00000     0.00050    -0.00406  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4378036140
       92    0.50500  2.37587065600E+07   1.41705   3.83903  11.39655 -30.00000   0.44897   0.00000  0.00000E+00  7.12600E-01  2.11100E-01  2.69000E-02     0.50070     0.50270     0.00000     0.00050    -0.00399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4448660600
       93    0.50500  2.41448465600E+07   1.41542   3.84196  11.38989 -30.00000   0.44897   0.00000  0.00000E+00  7.09930E-01  2.13300E-01  2.73100E-02     0.49740     0.50630     0.00000     0.00050    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4520962760
       94    0.50500  2.45409765600E+07   1.41372   3.84494  11.38307 -30.00000   0.44923   0.00000  0.00000E+00  7.06680E-01  2.16000E-01  2.77800E-02     0.49400     0.50950     0.00000     0.00050    -0.00411  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4595135481
       95    0.50500  2.49393965600E+07   1.41203   3.84787  11.37637 -30.00000   0.44923   0.00000  0.00000E+00  7.03930E-01  2.18300E-01  2.82100E-02     0.49050     0.51320     0.00000     0.00050    -0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4669736990
       96    0.50500  2.53473465600E+07   1.41028   3.85084  11.36956 -30.00000   0.44941   0.00000  0.00000E+00  7.00590E-01  2.21100E-01  2.87100E-02     0.48700     0.51650     0.00000     0.00050    -0.00416  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4746122928
       97    0.50500  2.57596465600E+07   1.40854   3.85376  11.36284 -30.00000   0.44941   0.00000  0.00000E+00  6.97220E-01  2.23900E-01  2.92200E-02     0.48330     0.52010     0.00000     0.00050    -0.00410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4823323375
       98    0.50500  2.61825765600E+07   1.40678   3.85668  11.35613 -30.00000   0.44957   0.00000  0.00000E+00  6.94290E-01  2.26300E-01  2.97000E-02     0.47960     0.52400     0.00000     0.00060    -0.00441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4902514219
       99    0.50500  2.66175065600E+07   1.40494   3.85967  11.34923 -30.00000   0.44957   0.00000  0.00000E+00  6.91180E-01  2.28800E-01  3.02100E-02     0.47580     0.52800     0.00000     0.00060    -0.00450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4983951984
      100    0.50500  2.70544365600E+07   1.40308   3.86260  11.34243 -30.00000   0.44982   0.00000  0.00000E+00  6.87620E-01  2.31700E-01  3.07700E-02     0.47190     0.53160     0.00000     0.00060    -0.00423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5065764235
      101    0.50500  2.74953665600E+07   1.40124   3.86548  11.33575 -30.00000   0.44982   0.00000  0.00000E+00  6.84030E-01  2.34700E-01  3.13500E-02     0.46790     0.53550     0.00000     0.00060    -0.00420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5148325460
      102    0.50500  2.79351665600E+07   1.39943   3.86829  11.32923 -30.00000   0.44982   0.00000  0.00000E+00  6.80430E-01  2.37600E-01  3.19300E-02     0.46390     0.53940     0.00000     0.00060    -0.00422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5230675100
      103    0.50500  2.83735765600E+07   1.39762   3.87104  11.32283 -30.00000   0.45003   0.00000  0.00000E+00  6.77320E-01  2.40100E-01  3.24800E-02     0.46000     0.54370     0.00000     0.00060    -0.00458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5312764472
      104    0.50500  2.88523565600E+07   1.39563   3.87399  11.31593 -30.00000   0.45011   0.00000  0.00000E+00  6.73880E-01  2.42900E-01  3.30900E-02     0.45570     0.54810     0.00000     0.00060    -0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5402412859
      105    0.50500  2.93385365600E+07   1.39361   3.87692  11.30906 -30.00000   0.45025   0.00000  0.00000E+00  6.70400E-01  2.45700E-01  3.37100E-02     0.45130     0.55250     0.00000     0.00060    -0.00470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5493446847
      106    0.50500  2.98361065600E+07   1.39154   3.87986  11.30213 -30.00000   0.45025   0.00000  0.00000E+00  6.66360E-01  2.48900E-01  3.44100E-02     0.44670     0.55680     0.00000     0.00060    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5586613537
      107    0.50500  3.02739765600E+07   1.38976   3.88237  11.29624 -30.00000   0.45044   0.00000  0.00000E+00  6.62800E-01  2.51800E-01  3.50300E-02     0.44260     0.56070     0.00000     0.00060    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5668601798
      108    0.50500  3.07101665600E+07   1.38802   3.88480  11.29051 -30.00000   0.45044   0.00000  0.00000E+00  6.59760E-01  2.54200E-01  3.56100E-02     0.43870     0.56510     0.00000     0.00060    -0.00477  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5750275489
      109    0.50500  3.12180765600E+07   1.38597   3.88758  11.28391 -30.00000   0.45044   0.00000  0.00000E+00  6.56150E-01  2.57100E-01  3.63000E-02     0.43400     0.56970     0.00000     0.00060    -0.00482  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5845378276
      110    0.50500  3.17156365600E+07   1.38398   3.89025  11.27758 -30.00000   0.45065   0.00000  0.00000E+00  6.52630E-01  2.59800E-01  3.69800E-02     0.42950     0.57430     0.00000     0.00060    -0.00486  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5938543094
      111    0.50500  3.22155465600E+07   1.38197   3.89287  11.27133 -30.00000   0.45065   0.00000  0.00000E+00  6.48590E-01  2.63000E-01  3.77200E-02     0.42480     0.57860     0.00000     0.00060    -0.00454  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6032147933
      112    0.50500  3.26512465600E+07   1.38028   3.89507  11.26609 -30.00000   0.45065   0.00000  0.00000E+00  6.45590E-01  2.65300E-01  3.83300E-02     0.42080     0.58290     0.00000     0.00060    -0.00487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6113729875
      113    0.50500  3.31620565600E+07   1.37829   3.89761  11.26002 -30.00000   0.45092   0.00000  0.00000E+00  6.41960E-01  2.68200E-01  3.90600E-02     0.41610     0.58760     0.00000     0.00060    -0.00492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6209375668
      114    0.50500  3.36555865600E+07   1.37638   3.90000  11.25429 -30.00000   0.45103   0.00000  0.00000E+00  6.38470E-01  2.70900E-01  3.97700E-02     0.41160     0.59210     0.00000     0.00060    -0.00496  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6301785895
      115    0.50500  3.41520065600E+07   1.37445   3.90235  11.24862 -30.00000   0.45103   0.00000  0.00000E+00  6.34480E-01  2.74000E-01  4.05500E-02     0.40690     0.59640     0.00000     0.00070    -0.00465  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6394737255
      116    0.50500  3.45865865600E+07   1.37281   3.90433  11.24383 -30.00000   0.45119   0.00000  0.00000E+00  6.30980E-01  2.76700E-01  4.12500E-02     0.40290     0.60040     0.00000     0.00070    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6476109485
      117    0.50500  3.50194765600E+07   1.37122   3.90625  11.23920 -30.00000   0.45119   0.00000  0.00000E+00  6.28000E-01  2.79000E-01  4.18900E-02     0.39900     0.60470     0.00000     0.00070    -0.00503  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6557165273
      118    0.50500  3.55252065600E+07   1.36935   3.90846  11.23385 -30.00000   0.45119   0.00000  0.00000E+00  6.24440E-01  2.81700E-01  4.26600E-02     0.39430     0.60940     0.00000     0.00070    -0.00508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6651859869
      119    0.50500  3.60198365600E+07   1.36753   3.91057  11.22872 -30.00000   0.45139   0.00000  0.00000E+00  6.20980E-01  2.84300E-01  4.34100E-02     0.38980     0.61390     0.00000     0.00070    -0.00511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6744476064
      120    0.50500  3.65166265600E+07   1.36571   3.91262  11.22370 -30.00000   0.45152   0.00000  0.00000E+00  6.17000E-01  2.87400E-01  4.42400E-02     0.38520     0.61820     0.00000     0.00070    -0.00478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6837496704
      121    0.50500  3.69484965600E+07   1.36417   3.91435  11.21947 -30.00000   0.45152   0.00000  0.00000E+00  6.13530E-01  2.90000E-01  4.49800E-02     0.38120     0.62210     0.00000     0.00070    -0.00475  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6918361504
      122    0.50500  3.73786765600E+07   1.36268   3.91602  11.21539 -30.00000   0.45164   0.00000  0.00000E+00  6.10610E-01  2.92200E-01  4.56500E-02     0.37730     0.62640     0.00000     0.00070    -0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6998909863
      123    0.50500  3.78860365600E+07   1.36091   3.91796  11.21063 -30.00000   0.45176   0.00000  0.00000E+00  6.07080E-01  2.94900E-01  4.64700E-02     0.37270     0.63100     0.00000     0.00070    -0.00522  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7093909666
      124    0.50500  3.83807465600E+07   1.35920   3.91980  11.20608 -30.00000   0.45176   0.00000  0.00000E+00  6.03660E-01  2.97400E-01  4.72700E-02     0.36820     0.63530     0.00000     0.00070    -0.00511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7186540840
      125    0.50500  3.88778765600E+07   1.35751   3.92159  11.20166 -30.00000   0.45192   0.00000  0.00000E+00  6.00080E-01  3.00100E-01  4.81000E-02     0.36370     0.63980     0.00000     0.00070    -0.00515  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7279625143
      126    0.50500  3.93544465600E+07   1.35590   3.92327  11.19751 -30.00000   0.45192   0.00000  0.00000E+00  5.96280E-01  3.02900E-01  4.89500E-02     0.35940     0.64390     0.00000     0.00070    -0.00488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7368859722
      127    0.50500  3.97830865600E+07   1.35450   3.92472  11.19390 -30.00000   0.45192   0.00000  0.00000E+00  5.93250E-01  3.05100E-01  4.96800E-02     0.35550     0.64800     0.00000     0.00070    -0.00518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7449119726
      128    0.50500  4.02668565600E+07   1.35293   3.92632  11.18992 -30.00000   0.45192   0.00000  0.00000E+00  5.89790E-01  3.07700E-01  5.05200E-02     0.35110     0.65240     0.00000     0.00070    -0.00521  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7539702458
      129    0.50500  4.07437465600E+07   1.35141   3.92785  11.18609 -30.00000   0.45219   0.00000  0.00000E+00  5.86400E-01  3.10200E-01  5.13500E-02     0.34680     0.65670     0.00000     0.00070    -0.00524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7628996955
      130    0.50500  4.12213465600E+07   1.34990   3.92934  11.18236 -30.00000   0.45219   0.00000  0.00000E+00  5.83010E-01  3.12600E-01  5.21900E-02     0.34260     0.66090     0.00000     0.00070    -0.00525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7718424395
      131    0.50500  4.16988465600E+07   1.34840   3.93080  11.17870 -30.00000   0.45234   0.00000  0.00000E+00  5.79210E-01  3.15400E-01  5.30900E-02     0.33820     0.66490     0.00000     0.00080    -0.00497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7807833110
      132    0.50500  4.21244565600E+07   1.34712   3.93204  11.17558 -30.00000   0.45234   0.00000  0.00000E+00  5.76230E-01  3.17600E-01  5.38600E-02     0.33450     0.66900     0.00000     0.00080    -0.00529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7887525767
      133    0.50500  4.26078765600E+07   1.34568   3.93341  11.17210 -30.00000   0.45234   0.00000  0.00000E+00  5.72810E-01  3.20000E-01  5.47400E-02     0.33020     0.67330     0.00000     0.00080    -0.00533  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7978042963
      134    0.50500  4.30836265600E+07   1.34426   3.93474  11.16875 -30.00000   0.45252   0.00000  0.00000E+00  5.69450E-01  3.22400E-01  5.56100E-02     0.32600     0.67780     0.00000     0.00080    -0.00565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8067124003
      135    0.50500  4.35601665600E+07   1.34286   3.93603  11.16547 -30.00000   0.45252   0.00000  0.00000E+00  5.66370E-01  3.24600E-01  5.64500E-02     0.32180     0.68200     0.00000     0.00080    -0.00565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8156352965
      136    0.50500  4.40805465600E+07   1.34136   3.93738  11.16201 -30.00000   0.45267   0.00000  0.00000E+00  5.62260E-01  3.27600E-01  5.74900E-02     0.31720     0.68600     0.00000     0.00080    -0.00510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8253790676
      137    0.50500  4.45037865600E+07   1.34020   3.93843  11.15934 -30.00000   0.45267   0.00000  0.00000E+00  5.59260E-01  3.29700E-01  5.83000E-02     0.31360     0.68970     0.00000     0.00080    -0.00523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8333039566
      138    0.50500  4.49749965600E+07   1.33898   3.93955  11.15648 -30.00000   0.45267   0.00000  0.00000E+00  5.56060E-01  3.31900E-01  5.91800E-02     0.30960     0.69340     0.00000     0.00080    -0.00499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8421270521
      139    0.50500  4.54659665600E+07   1.33775   3.94068  11.15360 -30.00000   0.45283   0.00000  0.00000E+00  5.52800E-01  3.34200E-01  6.01000E-02     0.30570     0.69730     0.00000     0.00080    -0.00501  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8513201405
      140    0.50500  4.59673165600E+07   1.33639   3.94184  11.15061 -30.00000   0.45283   0.00000  0.00000E+00  5.49200E-01  3.36700E-01  6.10900E-02     0.30130     0.70300     0.00000     0.00080    -0.00633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8607075875
      141    0.50500  4.64300965600E+07   1.33520   3.94286  11.14797 -30.00000   0.45283   0.00000  0.00000E+00  5.46350E-01  3.38600E-01  6.19500E-02     0.29740     0.70560     0.00000     0.00080    -0.00514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8693728368
      142    0.50500  4.69678565600E+07   1.33389   3.94398  11.14507 -30.00000   0.45302   0.00000  0.00000E+00  5.42300E-01  3.41400E-01  6.30600E-02     0.29300     0.71000     0.00000     0.00080    -0.00508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8794420369
      143    0.50500  4.74067065600E+07   1.33285   3.94487  11.14279 -30.00000   0.45302   0.00000  0.00000E+00  5.39260E-01  3.43500E-01  6.39400E-02     0.28940     0.71410     0.00000     0.00080    -0.00559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8876592128
      144    0.50500  4.78822565600E+07   1.33183   3.94578  11.14045 -30.00000   0.45302   0.00000  0.00000E+00  5.36930E-01  3.44900E-01  6.47600E-02     0.28580     0.71700     0.00000     0.00080    -0.00495  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8965635719
      145    0.50500  4.84766965600E+07   1.33049   3.94690  11.13753 -30.00000   0.45321   0.00000  0.00000E+00  5.32580E-01  3.47900E-01  6.60000E-02     0.28120     0.72180     0.00000     0.00090    -0.00512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9076940676
      146    0.50500  4.89249365600E+07   1.32952   3.94771  11.13543 -30.00000   0.45321   0.00000  0.00000E+00  5.29710E-01  3.49800E-01  6.68900E-02     0.27770     0.72570     0.00000     0.00090    -0.00558  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9160870650
      147    0.50500  4.94364265600E+07   1.32844   3.94860  11.13310 -30.00000   0.45321   0.00000  0.00000E+00  5.26670E-01  3.51800E-01  6.78800E-02     0.27370     0.72940     0.00000     0.00090    -0.00539  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9256643768
      148    0.50500  4.99856265600E+07   1.32728   3.94952  11.13069 -30.00000   0.45321   0.00000  0.00000E+00  5.22710E-01  3.54500E-01  6.90600E-02     0.26950     0.73360     0.00000     0.00090    -0.00524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9359477834
      149    0.50500  5.04379965600E+07   1.32638   3.95025  11.12879 -30.00000   0.45341   0.00000  0.00000E+00  5.19610E-01  3.56500E-01  7.00100E-02     0.26600     0.73690     0.00000     0.00090    -0.00516  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9444181124
      150    0.50500  5.09114265600E+07   1.32545   3.95097  11.12689 -30.00000   0.45341   0.00000  0.00000E+00  5.16420E-01  3.58600E-01  7.10100E-02     0.26240     0.74120     0.00000     0.00090    -0.00580  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9532827759
      151    0.50500  5.13927865600E+07   1.32456   3.95168  11.12501 -30.00000   0.45341   0.00000  0.00000E+00  5.13810E-01  3.60200E-01  7.19400E-02     0.25880     0.74410     0.00000     0.00090    -0.00527  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9622959234
      152    0.50500  5.19884065600E+07   1.32345   3.95252  11.12277 -30.00000   0.45361   0.00000  0.00000E+00  5.09550E-01  3.63100E-01  7.32700E-02     0.25440     0.74850     0.00000     0.00090    -0.00524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9734485138
      153    0.50500  5.24392265600E+07   1.32265   3.95312  11.12117 -30.00000   0.45361   0.00000  0.00000E+00  5.06540E-01  3.65000E-01  7.42400E-02     0.25110     0.75210     0.00000     0.00090    -0.00557  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9818898200
      154    0.50500  5.29216565600E+07   1.32182   3.95375  11.11951 -30.00000   0.45371   0.00000  0.00000E+00  5.03350E-01  3.67100E-01  7.52900E-02     0.24760     0.75530     0.00000     0.00090    -0.00520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9909230025
