   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.58000  2.68390165600E+07   1.54633   3.65074  11.83778 -30.00000   0.45265   0.00000  0.00000E+00  6.89020E-01  2.30600E-01  3.05400E-02     0.60870     0.39350     0.00000     0.00040    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5151517216
       91    0.58000  2.73255665600E+07   1.54559   3.65094  11.83701 -30.00000   0.45295   0.00000  0.00000E+00  6.85430E-01  2.33500E-01  3.11400E-02     0.60630     0.39590     0.00000     0.00040    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5244906283
       92    0.58000  2.78123465600E+07   1.54485   3.65114  11.83623 -30.00000   0.45312   0.00000  0.00000E+00  6.81370E-01  2.36800E-01  3.17900E-02     0.60390     0.39800     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5338339496
       93    0.58000  2.82415865600E+07   1.54420   3.65133  11.83553 -30.00000   0.45326   0.00000  0.00000E+00  6.77780E-01  2.39800E-01  3.23800E-02     0.60180     0.40010     0.00000     0.00040    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5420728403
       94    0.58000  2.86688665600E+07   1.54359   3.65151  11.83486 -30.00000   0.45339   0.00000  0.00000E+00  6.74690E-01  2.42200E-01  3.29200E-02     0.59970     0.40250     0.00000     0.00040    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5502741105
       95    0.58000  2.91636065600E+07   1.54285   3.65173  11.83406 -30.00000   0.45353   0.00000  0.00000E+00  6.71060E-01  2.45100E-01  3.35600E-02     0.59730     0.40490     0.00000     0.00040    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5597702171
       96    0.58000  2.96487865600E+07   1.54213   3.65194  11.83328 -30.00000   0.45372   0.00000  0.00000E+00  6.67510E-01  2.48000E-01  3.42000E-02     0.59490     0.40730     0.00000     0.00040    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5690828278
       97    0.58000  3.01347665600E+07   1.54140   3.65214  11.83250 -30.00000   0.45395   0.00000  0.00000E+00  6.63960E-01  2.50800E-01  3.48500E-02     0.59250     0.40970     0.00000     0.00040    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5784107938
       98    0.58000  3.06212765600E+07   1.54066   3.65235  11.83172 -30.00000   0.45409   0.00000  0.00000E+00  6.59910E-01  2.54100E-01  3.55600E-02     0.59000     0.41190     0.00000     0.00040    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5877489327
       99    0.58000  3.10469365600E+07   1.54004   3.65253  11.83105 -30.00000   0.45427   0.00000  0.00000E+00  6.56360E-01  2.56900E-01  3.61900E-02     0.58790     0.41400     0.00000     0.00040    -0.00270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5959191084
      100    0.58000  3.14706265600E+07   1.53943   3.65270  11.83040 -30.00000   0.45427   0.00000  0.00000E+00  6.53340E-01  2.59300E-01  3.67800E-02     0.58570     0.41640     0.00000     0.00040    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6040514717
      101    0.58000  3.19660565600E+07   1.53871   3.65291  11.82963 -30.00000   0.45463   0.00000  0.00000E+00  6.49730E-01  2.62100E-01  3.74800E-02     0.58330     0.41880     0.00000     0.00040    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6135608223
      102    0.58000  3.24503765600E+07   1.53800   3.65312  11.82886 -30.00000   0.45463   0.00000  0.00000E+00  6.46110E-01  2.65000E-01  3.81800E-02     0.58080     0.42120     0.00000     0.00040    -0.00295  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6228569260
      103    0.58000  3.29207265600E+07   1.53732   3.65332  11.82811 -30.00000   0.45489   0.00000  0.00000E+00  6.42610E-01  2.67700E-01  3.88700E-02     0.57840     0.42360     0.00000     0.00040    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6318848877
      104    0.58000  3.33925365600E+07   1.53662   3.65353  11.82735 -30.00000   0.45504   0.00000  0.00000E+00  6.38680E-01  2.70800E-01  3.96200E-02     0.57600     0.42580     0.00000     0.00050    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6409408728
      105    0.58000  3.38136565600E+07   1.53601   3.65371  11.82669 -30.00000   0.45524   0.00000  0.00000E+00  6.35170E-01  2.73500E-01  4.02900E-02     0.57380     0.42790     0.00000     0.00050    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6490239071
      106    0.58000  3.42328765600E+07   1.53542   3.65388  11.82604 -30.00000   0.45540   0.00000  0.00000E+00  6.32100E-01  2.75900E-01  4.09300E-02     0.57170     0.43030     0.00000     0.00050    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6570704726
      107    0.58000  3.47091365600E+07   1.53474   3.65409  11.82529 -30.00000   0.45556   0.00000  0.00000E+00  6.28550E-01  2.78600E-01  4.16700E-02     0.56930     0.43270     0.00000     0.00050    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6662118716
      108    0.58000  3.51778565600E+07   1.53405   3.65429  11.82454 -30.00000   0.45556   0.00000  0.00000E+00  6.25080E-01  2.81300E-01  4.24000E-02     0.56690     0.43510     0.00000     0.00050    -0.00301  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6752085468
      109    0.58000  3.56473765600E+07   1.53337   3.65449  11.82380 -30.00000   0.45578   0.00000  0.00000E+00  6.21610E-01  2.83900E-01  4.31400E-02     0.56440     0.43750     0.00000     0.00050    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6842205773
      110    0.58000  3.61167565600E+07   1.53270   3.65469  11.82306 -30.00000   0.45593   0.00000  0.00000E+00  6.18140E-01  2.86600E-01  4.38900E-02     0.56200     0.43990     0.00000     0.00050    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6932299207
      111    0.58000  3.65861165600E+07   1.53202   3.65489  11.82232 -30.00000   0.45616   0.00000  0.00000E+00  6.14240E-01  2.89600E-01  4.47100E-02     0.55960     0.44210     0.00000     0.00050    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7022388801
      112    0.58000  3.70015265600E+07   1.53143   3.65507  11.82167 -30.00000   0.45616   0.00000  0.00000E+00  6.11230E-01  2.91800E-01  4.53800E-02     0.55740     0.44470     0.00000     0.00050    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7102123160
      113    0.58000  3.74773465600E+07   1.53074   3.65527  11.82092 -30.00000   0.45638   0.00000  0.00000E+00  6.07900E-01  2.94300E-01  4.61500E-02     0.55490     0.44710     0.00000     0.00050    -0.00317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7193452695
      114    0.58000  3.79702565600E+07   1.53004   3.65549  11.82014 -30.00000   0.45660   0.00000  0.00000E+00  6.04440E-01  2.96900E-01  4.69600E-02     0.55230     0.44970     0.00000     0.00050    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7288062509
      115    0.58000  3.84606565600E+07   1.52934   3.65569  11.81938 -30.00000   0.45660   0.00000  0.00000E+00  6.01020E-01  2.99400E-01  4.77700E-02     0.54970     0.45220     0.00000     0.00050    -0.00319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7382190550
      116    0.58000  3.89520465600E+07   1.52863   3.65590  11.81861 -30.00000   0.45680   0.00000  0.00000E+00  5.96950E-01  3.02500E-01  4.86700E-02     0.54710     0.45450     0.00000     0.00050    -0.00287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7476508612
      117    0.58000  3.93651065600E+07   1.52804   3.65608  11.81796 -30.00000   0.45701   0.00000  0.00000E+00  5.93520E-01  3.05100E-01  4.94400E-02     0.54480     0.45670     0.00000     0.00050    -0.00282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7555791909
      118    0.58000  3.97760965600E+07   1.52747   3.65625  11.81732 -30.00000   0.45717   0.00000  0.00000E+00  5.90100E-01  3.07600E-01  5.02100E-02     0.54260     0.45890     0.00000     0.00050    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7634677886
      119    0.58000  4.01854765600E+07   1.52692   3.65642  11.81671 -30.00000   0.45733   0.00000  0.00000E+00  5.87350E-01  3.09600E-01  5.09100E-02     0.54040     0.46150     0.00000     0.00050    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7713254838
      120    0.58000  4.06932865600E+07   1.52622   3.65664  11.81593 -30.00000   0.45750   0.00000  0.00000E+00  5.83800E-01  3.12200E-01  5.18000E-02     0.53770     0.46420     0.00000     0.00050    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7810724578
      121    0.58000  4.11791365600E+07   1.52554   3.65684  11.81519 -30.00000   0.45750   0.00000  0.00000E+00  5.80450E-01  3.14600E-01  5.26500E-02     0.53510     0.46680     0.00000     0.00050    -0.00327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7903979285
      122    0.58000  4.16693365600E+07   1.52485   3.65705  11.81442 -30.00000   0.45774   0.00000  0.00000E+00  5.76380E-01  3.17600E-01  5.36200E-02     0.53240     0.46920     0.00000     0.00050    -0.00294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7998068938
      123    0.58000  4.20769265600E+07   1.52428   3.65722  11.81379 -30.00000   0.45790   0.00000  0.00000E+00  5.72990E-01  3.20100E-01  5.44300E-02     0.53010     0.47140     0.00000     0.00050    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8076302315
      124    0.58000  4.24823765600E+07   1.52375   3.65739  11.81320 -30.00000   0.45790   0.00000  0.00000E+00  5.70310E-01  3.21900E-01  5.51600E-02     0.52790     0.47400     0.00000     0.00050    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8154124938
      125    0.58000  4.29891965600E+07   1.52305   3.65760  11.81242 -30.00000   0.45806   0.00000  0.00000E+00  5.66800E-01  3.24400E-01  5.60900E-02     0.52510     0.47690     0.00000     0.00050    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8251404655
      126    0.58000  4.34737765600E+07   1.52235   3.65780  11.81166 -30.00000   0.45830   0.00000  0.00000E+00  5.62780E-01  3.27400E-01  5.70900E-02     0.52240     0.47910     0.00000     0.00050    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8344415597
      127    0.58000  4.38774265600E+07   1.52178   3.65797  11.81104 -30.00000   0.45830   0.00000  0.00000E+00  5.59420E-01  3.29800E-01  5.79300E-02     0.52010     0.48170     0.00000     0.00050    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8421892725
      128    0.58000  4.42790465600E+07   1.52133   3.65812  11.81051 -30.00000   0.45854   0.00000  0.00000E+00  5.57520E-01  3.31000E-01  5.85800E-02     0.51810     0.48320     0.00000     0.00050    -0.00279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8498980213
      129    0.58000  4.47810665600E+07   1.52069   3.65832  11.80980 -30.00000   0.45868   0.00000  0.00000E+00  5.53400E-01  3.33900E-01  5.96300E-02     0.51540     0.48600     0.00000     0.00050    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8595338612
      130    0.58000  4.51872965600E+07   1.52020   3.65849  11.80921 -30.00000   0.45885   0.00000  0.00000E+00  5.50470E-01  3.36000E-01  6.04400E-02     0.51320     0.48820     0.00000     0.00060    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8673310949
      131    0.58000  4.56477065600E+07   1.51955   3.65869  11.80849 -30.00000   0.45885   0.00000  0.00000E+00  5.47010E-01  3.38400E-01  6.13900E-02     0.51050     0.49200     0.00000     0.00060    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8761682668
      132    0.58000  4.60888365600E+07   1.51894   3.65887  11.80783 -30.00000   0.45911   0.00000  0.00000E+00  5.44140E-01  3.40300E-01  6.22400E-02     0.50800     0.49360     0.00000     0.00060    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8846353758
      133    0.58000  4.65973165600E+07   1.51831   3.65906  11.80712 -30.00000   0.45927   0.00000  0.00000E+00  5.40370E-01  3.42900E-01  6.33000E-02     0.50520     0.49610     0.00000     0.00060    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8943952098
      134    0.58000  4.70415565600E+07   1.51773   3.65923  11.80650 -30.00000   0.45927   0.00000  0.00000E+00  5.37510E-01  3.44900E-01  6.41700E-02     0.50270     0.49980     0.00000     0.00060    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9029220126
      135    0.58000  4.75523165600E+07   1.51701   3.65943  11.80574 -30.00000   0.45946   0.00000  0.00000E+00  5.33670E-01  3.47500E-01  6.52700E-02     0.49970     0.50190     0.00000     0.00060    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9127256093
      136    0.58000  4.79900065600E+07   1.51644   3.65959  11.80513 -30.00000   0.45964   0.00000  0.00000E+00  5.30310E-01  3.49800E-01  6.62200E-02     0.49720     0.50410     0.00000     0.00060    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9211266905
      137    0.58000  4.84159265600E+07   1.51591   3.65974  11.80456 -30.00000   0.45964   0.00000  0.00000E+00  5.26960E-01  3.52100E-01  6.71700E-02     0.49480     0.50650     0.00000     0.00060    -0.00298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9293018567
      138    0.58000  4.88315865600E+07   1.51543   3.65989  11.80403 -30.00000   0.45981   0.00000  0.00000E+00  5.23980E-01  3.54100E-01  6.80700E-02     0.49260     0.50870     0.00000     0.00060    -0.00296  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9372800911
      139    0.58000  4.92862965600E+07   1.51484   3.66006  11.80339 -30.00000   0.45999   0.00000  0.00000E+00  5.20890E-01  3.56100E-01  6.90300E-02     0.48990     0.51260     0.00000     0.00060    -0.00423  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9460078564
      140    0.58000  4.97646365600E+07   1.51421   3.66026  11.80268 -30.00000   0.46016   0.00000  0.00000E+00  5.17690E-01  3.58200E-01  7.00500E-02     0.48710     0.51430     0.00000     0.00060    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9551891792
      141    0.58000  5.02493665600E+07   1.51362   3.66045  11.80200 -30.00000   0.46016   0.00000  0.00000E+00  5.13880E-01  3.60800E-01  7.11800E-02     0.48440     0.51690     0.00000     0.00060    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9644931525
      142    0.58000  5.06615165600E+07   1.51314   3.66061  11.80144 -30.00000   0.46034   0.00000  0.00000E+00  5.11090E-01  3.62600E-01  7.20700E-02     0.48200     0.51970     0.00000     0.00060    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9724040155
      143    0.58000  5.11376265600E+07   1.51262   3.66079  11.80082 -30.00000   0.46050   0.00000  0.00000E+00  5.08290E-01  3.64300E-01  7.30600E-02     0.47950     0.52190     0.00000     0.00060    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9815425354
      144    0.58000  5.16846265600E+07   1.51198   3.66100  11.80009 -30.00000   0.46069   0.00000  0.00000E+00  5.04050E-01  3.67200E-01  7.43700E-02     0.47640     0.52490     0.00000     0.00060    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9920417275
      145    0.58000  5.20992465600E+07   1.51152   3.66116  11.79954 -30.00000   0.46069   0.00000  0.00000E+00  5.01090E-01  3.69100E-01  7.53200E-02     0.47410     0.52720     0.00000     0.00060    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.58000  5.25480965600E+07   1.51101   3.66133  11.79894 -30.00000   0.46069   0.00000  0.00000E+00  4.97900E-01  3.71100E-01  7.63600E-02     0.47150     0.53010     0.00000     0.00060    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0149172927
      147    0.58000  5.29976265600E+07   1.51052   3.66150  11.79836 -30.00000   0.46095   0.00000  0.00000E+00  4.95260E-01  3.72700E-01  7.73300E-02     0.46910     0.53220     0.00000     0.00060    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0298571848
      148    0.58000  5.35389265600E+07   1.50993   3.66170  11.79766 -30.00000   0.46113   0.00000  0.00000E+00  4.91230E-01  3.75300E-01  7.86400E-02     0.46600     0.53520     0.00000     0.00060    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0478470044
      149    0.58000  5.39663265600E+07   1.50945   3.66186  11.79710 -30.00000   0.46113   0.00000  0.00000E+00  4.88220E-01  3.77200E-01  7.96600E-02     0.46360     0.53810     0.00000     0.00070    -0.00350  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0620514177
      150    0.58000  5.44166765600E+07   1.50896   3.66202  11.79652 -30.00000   0.46135   0.00000  0.00000E+00  4.85410E-01  3.78900E-01  8.06800E-02     0.46100     0.54040     0.00000     0.00070    -0.00323  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0770185621
      151    0.58000  5.49219065600E+07   1.50842   3.66221  11.79589 -30.00000   0.46150   0.00000  0.00000E+00  4.81780E-01  3.81200E-01  8.19300E-02     0.45820     0.54310     0.00000     0.00070    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0938096143
      152    0.58000  5.53608365600E+07   1.50796   3.66236  11.79535 -30.00000   0.46165   0.00000  0.00000E+00  4.78700E-01  3.83100E-01  8.30000E-02     0.45570     0.54550     0.00000     0.00070    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1083972211
      153    0.58000  5.58094265600E+07   1.50750   3.66252  11.79481 -30.00000   0.46165   0.00000  0.00000E+00  4.75680E-01  3.85000E-01  8.40800E-02     0.45310     0.54850     0.00000     0.00070    -0.00352  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1233058728
      154    0.58000  5.62757465600E+07   1.50705   3.66267  11.79427 -30.00000   0.46180   0.00000  0.00000E+00  4.73140E-01  3.86400E-01  8.51200E-02     0.45060     0.55070     0.00000     0.00070    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1388037717
