   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      295    0.49500  1.14743416560E+08   1.32923   3.97762  11.07546 -30.00000   0.45282   0.00000  0.00000E+00  1.58610E-01  4.81200E-01  2.99600E-01     0.03470     0.96710     0.00000     0.00270    -0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4540183308
      296    0.49500  1.14889176560E+08   1.32930   3.97756  11.07562 -30.00000   0.45282   0.00000  0.00000E+00  1.59380E-01  4.80600E-01  2.99400E-01     0.03460     0.97230     0.00000     0.00270    -0.00479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4564325616
      297    0.49500  1.15071376560E+08   1.32987   3.97733  11.07637 -30.00000   0.45282   0.00000  0.00000E+00  1.57230E-01  4.80800E-01  3.01400E-01     0.03460     0.96760     0.00000     0.00270    -0.00058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4594503501
      298    0.49500  1.15216086560E+08   1.32988   3.97728  11.07648 -30.00000   0.45282   0.00000  0.00000E+00  1.58020E-01  4.80200E-01  3.01200E-01     0.03450     0.97160     0.00000     0.00270    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4618471897
      299    0.49500  1.15396976560E+08   1.33049   3.97703  11.07727 -30.00000   0.45282   0.00000  0.00000E+00  1.55880E-01  4.80300E-01  3.03200E-01     0.03450     0.96770     0.00000     0.00270    -0.00023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4648432806
      300    0.49500  1.15541026560E+08   1.33056   3.97697  11.07744 -30.00000   0.45282   0.00000  0.00000E+00  1.56600E-01  4.79700E-01  3.03100E-01     0.03440     0.97200     0.00000     0.00270    -0.00440  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4672291886
      301    0.49500  1.15721086560E+08   1.33115   3.97673  11.07820 -30.00000   0.45282   0.00000  0.00000E+00  1.54470E-01  4.79800E-01  3.05100E-01     0.03440     0.96760     0.00000     0.00280    -0.00036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4702115322
      302    0.49500  1.15864236560E+08   1.33120   3.97667  11.07835 -30.00000   0.45282   0.00000  0.00000E+00  1.55170E-01  4.79300E-01  3.04900E-01     0.03430     0.97200     0.00000     0.00270    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4725825334
      303    0.49500  1.16043176560E+08   1.33180   3.97643  11.07914 -30.00000   0.45282   0.00000  0.00000E+00  1.53060E-01  4.79400E-01  3.06900E-01     0.03430     0.96760     0.00000     0.00280    -0.00019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4755463264
      304    0.49500  1.16185496560E+08   1.33185   3.97637  11.07928 -30.00000   0.45282   0.00000  0.00000E+00  1.53750E-01  4.78900E-01  3.06800E-01     0.03420     0.97160     0.00000     0.00280    -0.00364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4779035803
      305    0.49500  1.16363396560E+08   1.33247   3.97614  11.08005 -30.00000   0.45282   0.00000  0.00000E+00  1.51660E-01  4.78900E-01  3.08800E-01     0.03420     0.96770     0.00000     0.00280     0.00012  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4808501477
      306    0.49500  1.16504956560E+08   1.33251   3.97609  11.08017 -30.00000   0.45282   0.00000  0.00000E+00  1.52290E-01  4.78400E-01  3.08700E-01     0.03410     0.97150     0.00000     0.00280    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4831948136
      307    0.49500  1.16681906560E+08   1.33312   3.97587  11.08092 -30.00000   0.45282   0.00000  0.00000E+00  1.50210E-01  4.78500E-01  3.10600E-01     0.03420     0.96770     0.00000     0.00280     0.00025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4861256461
      308    0.49500  1.16822606560E+08   1.33313   3.97583  11.08099 -30.00000   0.45282   0.00000  0.00000E+00  1.50910E-01  4.78000E-01  3.10500E-01     0.03410     0.97130     0.00000     0.00280    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4884560679
      309    0.49500  1.16998486560E+08   1.33373   3.97562  11.08172 -30.00000   0.45282   0.00000  0.00000E+00  1.48840E-01  4.78000E-01  3.12500E-01     0.03410     0.96740     0.00000     0.00280     0.00028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4913691779
      310    0.49500  1.17138416560E+08   1.33375   3.97559  11.08179 -30.00000   0.45282   0.00000  0.00000E+00  1.49480E-01  4.77500E-01  3.12400E-01     0.03400     0.97120     0.00000     0.00280    -0.00306  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4936868461
      311    0.49500  1.17313326560E+08   1.33436   3.97538  11.08252 -30.00000   0.45282   0.00000  0.00000E+00  1.47420E-01  4.77600E-01  3.14400E-01     0.03410     0.96760     0.00000     0.00280     0.00045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4965838899
      312    0.49500  1.17452416560E+08   1.33437   3.97535  11.08257 -30.00000   0.45282   0.00000  0.00000E+00  1.48120E-01  4.77000E-01  3.14200E-01     0.03400     0.97150     0.00000     0.00280    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4988876451
      313    0.49500  1.17626276560E+08   1.33497   3.97515  11.08328 -30.00000   0.45282   0.00000  0.00000E+00  1.46080E-01  4.77100E-01  3.16200E-01     0.03400     0.96760     0.00000     0.00290     0.00050  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5017672978
      314    0.49500  1.17764516560E+08   1.33495   3.97513  11.08330 -30.00000   0.45282   0.00000  0.00000E+00  1.46790E-01  4.76500E-01  3.16000E-01     0.03390     0.97120     0.00000     0.00290    -0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5040569744
      315    0.49500  1.17937316560E+08   1.33555   3.97493  11.08401 -30.00000   0.45282   0.00000  0.00000E+00  1.44760E-01  4.76500E-01  3.18000E-01     0.03400     0.96750     0.00000     0.00290     0.00063  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5069190702
      316    0.49500  1.18074806560E+08   1.33554   3.97492  11.08403 -30.00000   0.45282   0.00000  0.00000E+00  1.45510E-01  4.76000E-01  3.17800E-01     0.03390     0.97150     0.00000     0.00290    -0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5091963246
      317    0.49500  1.18246676560E+08   1.33613   3.97472  11.08472 -30.00000   0.45282   0.00000  0.00000E+00  1.43490E-01  4.76000E-01  3.19800E-01     0.03400     0.96760     0.00000     0.00290     0.00062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5120430167
      318    0.49500  1.18383346560E+08   1.33611   3.97471  11.08473 -30.00000   0.45282   0.00000  0.00000E+00  1.44260E-01  4.75400E-01  3.19600E-01     0.03390     0.97200     0.00000     0.00290    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5143066894
      319    0.49500  1.18554176560E+08   1.33669   3.97451  11.08542 -30.00000   0.45282   0.00000  0.00000E+00  1.42250E-01  4.75400E-01  3.21600E-01     0.03390     0.96730     0.00000     0.00290     0.00064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5171361559
      320    0.49500  1.18690016560E+08   1.33666   3.97449  11.08543 -30.00000   0.45297   0.00000  0.00000E+00  1.43040E-01  4.74900E-01  3.21400E-01     0.03380     0.97180     0.00000     0.00290    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5193860812
      321    0.49500  1.18859816560E+08   1.33725   3.97429  11.08614 -30.00000   0.45297   0.00000  0.00000E+00  1.41050E-01  4.74900E-01  3.23400E-01     0.03390     0.96760     0.00000     0.00290     0.00075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5221984879
      322    0.49500  1.18994946560E+08   1.33720   3.97429  11.08612 -30.00000   0.45297   0.00000  0.00000E+00  1.41850E-01  4.74300E-01  3.23200E-01     0.03380     0.97150     0.00000     0.00290    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5244366534
      323    0.49500  1.19163866560E+08   1.33780   3.97409  11.08682 -30.00000   0.45297   0.00000  0.00000E+00  1.39870E-01  4.74300E-01  3.25200E-01     0.03390     0.96720     0.00000     0.00290     0.00088  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5272344846
      324    0.49500  1.19298326560E+08   1.33776   3.97409  11.08680 -30.00000   0.45297   0.00000  0.00000E+00  1.40680E-01  4.73700E-01  3.24900E-01     0.03380     0.97200     0.00000     0.00290    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5294615529
      325    0.49500  1.19466406560E+08   1.33834   3.97389  11.08748 -30.00000   0.45297   0.00000  0.00000E+00  1.38710E-01  4.73700E-01  3.26900E-01     0.03380     0.96750     0.00000     0.00300     0.00087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5322454710
      326    0.49500  1.19600066560E+08   1.33843   3.97385  11.08762 -30.00000   0.45297   0.00000  0.00000E+00  1.39050E-01  4.73300E-01  3.27000E-01     0.03380     0.97140     0.00000     0.00300    -0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5344592889
      327    0.49500  1.19767146560E+08   1.33906   3.97364  11.08835 -30.00000   0.45297   0.00000  0.00000E+00  1.37100E-01  4.73200E-01  3.29000E-01     0.03380     0.96690     0.00000     0.00300     0.00127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5372266440
      328    0.49500  1.19899936560E+08   1.33915   3.97361  11.08846 -30.00000   0.45297   0.00000  0.00000E+00  1.37430E-01  4.72800E-01  3.29100E-01     0.03380     0.97040     0.00000     0.00300    -0.00187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5394260520
      329    0.49500  1.20065926560E+08   1.33980   3.97342  11.08916 -30.00000   0.45297   0.00000  0.00000E+00  1.35490E-01  4.72800E-01  3.31000E-01     0.03390     0.96670     0.00000     0.00300     0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5421753534
      330    0.49500  1.20197856560E+08   1.33983   3.97341  11.08918 -30.00000   0.45297   0.00000  0.00000E+00  1.35920E-01  4.72400E-01  3.31000E-01     0.03390     0.97030     0.00000     0.00300    -0.00178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5443605172
      331    0.49500  1.20362766560E+08   1.34045   3.97324  11.08983 -30.00000   0.45297   0.00000  0.00000E+00  1.34000E-01  4.72300E-01  3.33000E-01     0.03400     0.96670     0.00000     0.00300     0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5470919305
      332    0.49500  1.20493756560E+08   1.34033   3.97329  11.08967 -30.00000   0.45297   0.00000  0.00000E+00  1.34950E-01  4.71700E-01  3.32700E-01     0.03390     0.97180     0.00000     0.00300    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5492615250
      333    0.49500  1.20657496560E+08   1.34087   3.97314  11.09025 -30.00000   0.45297   0.00000  0.00000E+00  1.33040E-01  4.71600E-01  3.34700E-01     0.03400     0.96700     0.00000     0.00300     0.00113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5519735595
      334    0.49500  1.20787646560E+08   1.34087   3.97313  11.09026 -30.00000   0.45297   0.00000  0.00000E+00  1.33540E-01  4.71100E-01  3.34600E-01     0.03390     0.97110     0.00000     0.00300    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5541292410
      335    0.49500  1.20950336560E+08   1.34148   3.97294  11.09095 -30.00000   0.45297   0.00000  0.00000E+00  1.31660E-01  4.71000E-01  3.36600E-01     0.03400     0.96690     0.00000     0.00310     0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5568238843
      336    0.49500  1.21080986560E+08   1.34146   3.97295  11.09092 -30.00000   0.45297   0.00000  0.00000E+00  1.32420E-01  4.70500E-01  3.36400E-01     0.03390     0.97230     0.00000     0.00310    -0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5589878474
      337    0.49500  1.21244296560E+08   1.34203   3.97277  11.09158 -30.00000   0.45297   0.00000  0.00000E+00  1.30540E-01  4.70400E-01  3.38400E-01     0.03400     0.96740     0.00000     0.00310     0.00102  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5616927598
      338    0.49500  1.21375276560E+08   1.34202   3.97276  11.09158 -30.00000   0.45297   0.00000  0.00000E+00  1.31130E-01  4.69900E-01  3.38300E-01     0.03390     0.97160     0.00000     0.00310    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5638621887
      339    0.49500  1.21538996560E+08   1.34264   3.97256  11.09229 -30.00000   0.45297   0.00000  0.00000E+00  1.29240E-01  4.69800E-01  3.40300E-01     0.03400     0.96660     0.00000     0.00310     0.00156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5665738919
      340    0.49500  1.21668076560E+08   1.34261   3.97257  11.09226 -30.00000   0.45297   0.00000  0.00000E+00  1.30000E-01  4.69200E-01  3.40100E-01     0.03390     0.97210     0.00000     0.00310    -0.00351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5687118510
      341    0.49500  1.21829416560E+08   1.34319   3.97239  11.09291 -30.00000   0.45297   0.00000  0.00000E+00  1.28150E-01  4.69100E-01  3.42000E-01     0.03400     0.96680     0.00000     0.00310     0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5713841342
      342    0.49500  1.21958866560E+08   1.34317   3.97239  11.09290 -30.00000   0.45297   0.00000  0.00000E+00  1.28750E-01  4.68600E-01  3.42000E-01     0.03390     0.97120     0.00000     0.00310    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5735282216
      343    0.49500  1.22120676560E+08   1.34380   3.97220  11.09360 -30.00000   0.45297   0.00000  0.00000E+00  1.26900E-01  4.68500E-01  3.43900E-01     0.03400     0.96660     0.00000     0.00310     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5762082894
      344    0.49500  1.22249466560E+08   1.34379   3.97220  11.09358 -30.00000   0.45297   0.00000  0.00000E+00  1.27530E-01  4.67900E-01  3.43800E-01     0.03400     0.97150     0.00000     0.00310    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5783414452
      345    0.49500  1.22410456560E+08   1.34440   3.97202  11.09424 -30.00000   0.45297   0.00000  0.00000E+00  1.25690E-01  4.67800E-01  3.45800E-01     0.03410     0.96670     0.00000     0.00310     0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5810079313
      346    0.49500  1.22538406560E+08   1.34437   3.97204  11.09421 -30.00000   0.45297   0.00000  0.00000E+00  1.26330E-01  4.67300E-01  3.45700E-01     0.03400     0.97160     0.00000     0.00310    -0.00304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5831271741
      347    0.49500  1.22698346560E+08   1.34497   3.97186  11.09487 -30.00000   0.45297   0.00000  0.00000E+00  1.24510E-01  4.67100E-01  3.47600E-01     0.03410     0.96660     0.00000     0.00320     0.00180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5857762690
      348    0.49500  1.22825496560E+08   1.34494   3.97187  11.09481 -30.00000   0.45297   0.00000  0.00000E+00  1.25180E-01  4.66600E-01  3.47500E-01     0.03400     0.97180     0.00000     0.00320    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5878822614
      349    0.49500  1.22984426560E+08   1.34553   3.97169  11.09547 -30.00000   0.45297   0.00000  0.00000E+00  1.23370E-01  4.66400E-01  3.49500E-01     0.03410     0.96640     0.00000     0.00320     0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5905146276
      350    0.49500  1.23110786560E+08   1.34548   3.97171  11.09541 -30.00000   0.45297   0.00000  0.00000E+00  1.24080E-01  4.65900E-01  3.49300E-01     0.03410     0.97180     0.00000     0.00320    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5926075352
      351    0.49500  1.23268736560E+08   1.34609   3.97153  11.09608 -30.00000   0.45297   0.00000  0.00000E+00  1.22280E-01  4.65700E-01  3.51300E-01     0.03420     0.96660     0.00000     0.00320     0.00172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5952236696
      352    0.49500  1.23394366560E+08   1.34604   3.97155  11.09602 -30.00000   0.45297   0.00000  0.00000E+00  1.22950E-01  4.65200E-01  3.51100E-01     0.03410     0.97160     0.00000     0.00320    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5973044861
      353    0.49500  1.23551406560E+08   1.34664   3.97137  11.09668 -30.00000   0.45297   0.00000  0.00000E+00  1.21170E-01  4.65000E-01  3.53100E-01     0.03420     0.96600     0.00000     0.00320     0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5999055482
      354    0.49500  1.23676316560E+08   1.34674   3.97134  11.09678 -30.00000   0.45297   0.00000  0.00000E+00  1.21870E-01  4.64500E-01  3.52900E-01     0.03420     0.97510     0.00000     0.00320    -0.00667  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6019744393
      355    0.49500  1.23832456560E+08   1.34728   3.97116  11.09742 -30.00000   0.45297   0.00000  0.00000E+00  1.20090E-01  4.64300E-01  3.54900E-01     0.03420     0.96730     0.00000     0.00320     0.00079  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6045605946
      356    0.49500  1.23956106560E+08   1.34723   3.97114  11.09742 -30.00000   0.45297   0.00000  0.00000E+00  1.20840E-01  4.63800E-01  3.54700E-01     0.03410     0.97370     0.00000     0.00320    -0.00511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6066086163
      357    0.49500  1.24110666560E+08   1.34784   3.97091  11.09819 -30.00000   0.45297   0.00000  0.00000E+00  1.19070E-01  4.63500E-01  3.56700E-01     0.03420     0.96690     0.00000     0.00330     0.00147  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6091686020
      358    0.49500  1.24233836560E+08   1.34788   3.97087  11.09828 -30.00000   0.45297   0.00000  0.00000E+00  1.19660E-01  4.63100E-01  3.56600E-01     0.03410     0.97240     0.00000     0.00330    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6112086734
      359    0.49500  1.24387796560E+08   1.34853   3.97066  11.09904 -30.00000   0.45297   0.00000  0.00000E+00  1.17910E-01  4.62800E-01  3.58500E-01     0.03420     0.96640     0.00000     0.00330     0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6137587212
