   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   65.00000  5.95132547500E+00   5.51875   3.56178  14.00190 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99581  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0129478747
       91   65.00000  6.48263547500E+00   5.51508   3.56218  13.99928 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0141038080
       92   65.00000  7.02293547500E+00   5.51141   3.56257  13.99667 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99587  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0152793002
       93   65.00000  7.57236547500E+00   5.50774   3.56296  13.99404 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0164746559
       94   65.00000  8.13104547500E+00   5.50407   3.56335  13.99142 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0176901362
       95   65.00000  8.69909547500E+00   5.50038   3.56375  13.98878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0189260021
       96   65.00000  9.27671547500E+00   5.49669   3.56414  13.98615 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0201826888
       97   65.00000  9.86408547500E+00   5.49299   3.56454  13.98351 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0214605878
       98   65.00000  1.04612754750E+01   5.48928   3.56494  13.98086 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99602  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0227598516
       99   65.00000  1.10684954750E+01   5.48557   3.56533  13.97821 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0240809368
      100   65.00000  1.16858754750E+01   5.48186   3.56573  13.97556 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99607  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0254241265
      101   65.00000  1.23135854750E+01   5.47814   3.56613  13.97290 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99609  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0267897904
      102   65.00000  1.29518754750E+01   5.47442   3.56653  13.97024 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0281784725
      103   65.00000  1.36008254750E+01   5.47069   3.56693  13.96758 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0295903468
      104   65.00000  1.42605654750E+01   5.46695   3.56733  13.96491 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0310256961
      105   65.00000  1.49313554750E+01   5.46320   3.56773  13.96224 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0324850861
      106   65.00000  1.56133454750E+01   5.45945   3.56813  13.95956 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0339688431
      107   65.00000  1.63067754750E+01   5.45570   3.56853  13.95689 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0354774893
      108   65.00000  1.70117754750E+01   5.45194   3.56893  13.95420 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0370113076
      109   65.00000  1.77284754750E+01   5.44818   3.56933  13.95152 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99625  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0385705807
      110   65.00000  1.84571154750E+01   5.44441   3.56973  13.94883 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0401558308
      111   65.00000  1.91979754750E+01   5.44063   3.57014  13.94614 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0417676671
      112   65.00000  1.99512054750E+01   5.43685   3.57054  13.94344 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0434064160
      113   65.00000  2.07169454750E+01   5.43307   3.57094  13.94074 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0450723819
      114   65.00000  2.14953754750E+01   5.42928   3.57135  13.93804 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0467659566
      115   65.00000  2.22868654750E+01   5.42548   3.57175  13.93533 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0484879450
      116   65.00000  2.30915654750E+01   5.42168   3.57216  13.93262 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0502386734
      117   65.00000  2.39096454750E+01   5.41787   3.57256  13.92990 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0520185118
      118   65.00000  2.47412354750E+01   5.41406   3.57297  13.92719 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0538277429
      119   65.00000  2.55866854750E+01   5.41024   3.57337  13.92447 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0556671282
      120   65.00000  2.64462954750E+01   5.40642   3.57378  13.92174 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0575373204
      121   65.00000  2.73202054750E+01   5.40259   3.57419  13.91901 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0594386241
      122   65.00000  2.82085454750E+01   5.39876   3.57460  13.91628 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0613713222
      123   65.00000  2.91116554750E+01   5.39492   3.57501  13.91354 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0633361542
      124   65.00000  3.00298454750E+01   5.39107   3.57541  13.91080 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0653337948
      125   65.00000  3.09632954750E+01   5.38722   3.57582  13.90806 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0673646354
      126   65.00000  3.19121154750E+01   5.38336   3.57623  13.90531 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0694289155
      127   65.00000  3.28767354750E+01   5.37949   3.57664  13.90256 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0715275705
      128   65.00000  3.38574354750E+01   5.37562   3.57705  13.89981 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0736612096
      129   65.00000  3.48544454750E+01   5.37174   3.57745  13.89705 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0758303332
      130   65.00000  3.58679454750E+01   5.36785   3.57786  13.89429 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0780353329
      131   65.00000  3.68983454750E+01   5.36396   3.57827  13.89153 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0802771008
      132   65.00000  3.79459454750E+01   5.36006   3.57868  13.88876 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0825562894
      133   65.00000  3.90108454750E+01   5.35615   3.57909  13.88599 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0848731165
      134   65.00000  4.00935454750E+01   5.35224   3.57950  13.88322 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0872286697
      135   65.00000  4.11941454750E+01   5.34832   3.57991  13.88044 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0896231667
      136   65.00000  4.23133454750E+01   5.34439   3.58031  13.87766 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0920581304
      137   65.00000  4.34511454750E+01   5.34046   3.58072  13.87487 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0945335608
      138   65.00000  4.46079454750E+01   5.33651   3.58113  13.87209 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0970503281
      139   65.00000  4.57840454750E+01   5.33257   3.58154  13.86930 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0996090850
      140   65.00000  4.69799454750E+01   5.32862   3.58195  13.86650 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1022109195
      141   65.00000  4.81959454750E+01   5.32466   3.58236  13.86370 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1048564840
      142   65.00000  4.94321454750E+01   5.32070   3.58277  13.86090 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1075459962
      143   65.00000  5.06893454750E+01   5.31674   3.58318  13.85810 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1102811967
      144   65.00000  5.19677454750E+01   5.31276   3.58359  13.85529 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1130625205
      145   65.00000  5.32675454750E+01   5.30879   3.58400  13.85248 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1158904027
      146   65.00000  5.45892454750E+01   5.30480   3.58441  13.84967 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1187659312
      147   65.00000  5.59334454750E+01   5.30082   3.58483  13.84685 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1216904114
      148   65.00000  5.73002454750E+01   5.29682   3.58524  13.84403 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1246640607
      149   65.00000  5.86900454750E+01   5.29282   3.58565  13.84120 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1276877495
      150   65.00000  6.01034454750E+01   5.28882   3.58606  13.83837 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1307627832
      151   65.00000  6.15409454750E+01   5.28480   3.58648  13.83554 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1338902495
      152   65.00000  6.30025454750E+01   5.28078   3.58689  13.83271 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1370701485
      153   65.00000  6.44889454750E+01   5.27676   3.58730  13.82987 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1403040030
      154   65.00000  6.60008454750E+01   5.27273   3.58771  13.82703 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1435933361
