   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.72000  2.59267795600E+07   1.61144   3.63393  11.90394 -30.00000   0.45448   0.00000  0.00000E+00  6.93230E-01  2.27200E-01  2.97400E-02     0.65890     0.34280     0.00000     0.00040    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5058742709
       91    0.72000  2.64140295600E+07   1.61096   3.63403  11.90351 -30.00000   0.45471   0.00000  0.00000E+00  6.89570E-01  2.30200E-01  3.03400E-02     0.65680     0.34480     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5153813228
       92    0.72000  2.68930095600E+07   1.61049   3.63413  11.90307 -30.00000   0.45485   0.00000  0.00000E+00  6.86000E-01  2.33100E-01  3.09300E-02     0.65480     0.34680     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5247270133
       93    0.72000  2.73736095600E+07   1.61001   3.63423  11.90264 -30.00000   0.45511   0.00000  0.00000E+00  6.82420E-01  2.36000E-01  3.15300E-02     0.65280     0.34880     0.00000     0.00040    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5341043127
       94    0.72000  2.78546195600E+07   1.60954   3.63433  11.90220 -30.00000   0.45511   0.00000  0.00000E+00  6.78350E-01  2.39400E-01  3.21900E-02     0.65080     0.35070     0.00000     0.00040    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5434896119
       95    0.72000  2.82771595600E+07   1.60913   3.63442  11.90182 -30.00000   0.45539   0.00000  0.00000E+00  6.74760E-01  2.42300E-01  3.27800E-02     0.64900     0.35240     0.00000     0.00040    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5517340648
       96    0.72000  2.86975995600E+07   1.60873   3.63450  11.90146 -30.00000   0.45559   0.00000  0.00000E+00  6.71180E-01  2.45200E-01  3.33700E-02     0.64720     0.35420     0.00000     0.00040    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5599375433
       97    0.72000  2.91162795600E+07   1.60834   3.63459  11.90109 -30.00000   0.45576   0.00000  0.00000E+00  6.68130E-01  2.47600E-01  3.39300E-02     0.64540     0.35620     0.00000     0.00040    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5681066813
       98    0.72000  2.96044995600E+07   1.60786   3.63469  11.90064 -30.00000   0.45609   0.00000  0.00000E+00  6.64500E-01  2.50500E-01  3.45800E-02     0.64330     0.35840     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5776326595
       99    0.72000  3.00821395600E+07   1.60740   3.63479  11.90021 -30.00000   0.45627   0.00000  0.00000E+00  6.61130E-01  2.53200E-01  3.52200E-02     0.64130     0.36040     0.00000     0.00040    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5869522044
      100    0.72000  3.05854495600E+07   1.60690   3.63490  11.89975 -30.00000   0.45648   0.00000  0.00000E+00  6.57570E-01  2.56000E-01  3.59000E-02     0.63910     0.36250     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5967726134
      101    0.72000  3.10851395600E+07   1.60641   3.63500  11.89930 -30.00000   0.45672   0.00000  0.00000E+00  6.53340E-01  2.59400E-01  3.66500E-02     0.63690     0.36440     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6065223902
      102    0.72000  3.15026995600E+07   1.60601   3.63508  11.89893 -30.00000   0.45694   0.00000  0.00000E+00  6.49800E-01  2.62200E-01  3.73000E-02     0.63510     0.36620     0.00000     0.00040    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6146696752
      103    0.72000  3.19180395600E+07   1.60562   3.63517  11.89857 -30.00000   0.45715   0.00000  0.00000E+00  6.46260E-01  2.65000E-01  3.79500E-02     0.63330     0.36800     0.00000     0.00040    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6227736442
      104    0.72000  3.23316595600E+07   1.60525   3.63525  11.89823 -30.00000   0.45715   0.00000  0.00000E+00  6.43470E-01  2.67200E-01  3.85200E-02     0.63150     0.37010     0.00000     0.00040    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6308440533
      105    0.72000  3.28486795600E+07   1.60475   3.63535  11.89777 -30.00000   0.45746   0.00000  0.00000E+00  6.39820E-01  2.70000E-01  3.92700E-02     0.62930     0.37240     0.00000     0.00040    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6409319670
      106    0.72000  3.33453195600E+07   1.60426   3.63545  11.89732 -30.00000   0.45765   0.00000  0.00000E+00  6.35610E-01  2.73300E-01  4.00700E-02     0.62710     0.37420     0.00000     0.00040    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6506222333
      107    0.72000  3.37580295600E+07   1.60389   3.63553  11.89697 -30.00000   0.45781   0.00000  0.00000E+00  6.32980E-01  2.75300E-01  4.06600E-02     0.62530     0.37630     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6586748867
      108    0.72000  3.42739095600E+07   1.60339   3.63564  11.89651 -30.00000   0.45797   0.00000  0.00000E+00  6.28620E-01  2.78700E-01  4.15100E-02     0.62300     0.37820     0.00000     0.00040    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6687405572
      109    0.72000  3.46856295600E+07   1.60299   3.63572  11.89614 -30.00000   0.45822   0.00000  0.00000E+00  6.25120E-01  2.81400E-01  4.22100E-02     0.62110     0.38000     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6767738941
      110    0.72000  3.50950095600E+07   1.60262   3.63581  11.89579 -30.00000   0.45839   0.00000  0.00000E+00  6.21630E-01  2.84100E-01  4.29100E-02     0.61930     0.38180     0.00000     0.00040    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6847615737
      111    0.72000  3.55026995600E+07   1.60227   3.63589  11.89546 -30.00000   0.45857   0.00000  0.00000E+00  6.19070E-01  2.86000E-01  4.35100E-02     0.61750     0.38410     0.00000     0.00040    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6927162786
      112    0.72000  3.60123195600E+07   1.60180   3.63599  11.89501 -30.00000   0.45882   0.00000  0.00000E+00  6.15660E-01  2.88500E-01  4.43000E-02     0.61530     0.38630     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7026598062
      113    0.72000  3.65293995600E+07   1.60130   3.63609  11.89456 -30.00000   0.45898   0.00000  0.00000E+00  6.11280E-01  2.91900E-01  4.52100E-02     0.61290     0.38820     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7127488906
      114    0.72000  3.69369895600E+07   1.60092   3.63617  11.89421 -30.00000   0.45916   0.00000  0.00000E+00  6.07820E-01  2.94600E-01  4.59500E-02     0.61110     0.39000     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7207016444
      115    0.72000  3.73421895600E+07   1.60056   3.63625  11.89387 -30.00000   0.45933   0.00000  0.00000E+00  6.04370E-01  2.97200E-01  4.66900E-02     0.60920     0.39190     0.00000     0.00040    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7286077653
      116    0.72000  3.77457095600E+07   1.60021   3.63633  11.89355 -30.00000   0.45950   0.00000  0.00000E+00  6.01880E-01  2.99000E-01  4.73100E-02     0.60740     0.39410     0.00000     0.00040    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7364811067
      117    0.72000  3.82501095600E+07   1.59976   3.63642  11.89313 -30.00000   0.45968   0.00000  0.00000E+00  5.98550E-01  3.01400E-01  4.81300E-02     0.60510     0.39640     0.00000     0.00040    -0.00274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7463227834
      118    0.72000  3.87690195600E+07   1.59926   3.63653  11.89267 -30.00000   0.46003   0.00000  0.00000E+00  5.94150E-01  3.04700E-01  4.91100E-02     0.60270     0.39840     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7564475741
      119    0.72000  3.91723495600E+07   1.59889   3.63661  11.89232 -30.00000   0.46020   0.00000  0.00000E+00  5.90720E-01  3.07300E-01  4.98800E-02     0.60080     0.40020     0.00000     0.00040    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7643172082
      120    0.72000  3.95732295600E+07   1.59854   3.63668  11.89199 -30.00000   0.46020   0.00000  0.00000E+00  5.87300E-01  3.09900E-01  5.06500E-02     0.59890     0.40210     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7721390388
      121    0.72000  3.99724195600E+07   1.59818   3.63676  11.89166 -30.00000   0.46041   0.00000  0.00000E+00  5.83890E-01  3.12400E-01  5.14400E-02     0.59710     0.40390     0.00000     0.00040    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7799278948
      122    0.72000  4.03698695600E+07   1.59788   3.63683  11.89136 -30.00000   0.46064   0.00000  0.00000E+00  5.81490E-01  3.14100E-01  5.21000E-02     0.59530     0.40600     0.00000     0.00040    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7876828004
      123    0.72000  4.08666795600E+07   1.59745   3.63693  11.89096 -30.00000   0.46074   0.00000  0.00000E+00  5.77970E-01  3.16600E-01  5.30000E-02     0.59300     0.40830     0.00000     0.00040    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7973763837
      124    0.72000  4.13429595600E+07   1.59702   3.63702  11.89056 -30.00000   0.46098   0.00000  0.00000E+00  5.74620E-01  3.19000E-01  5.38600E-02     0.59070     0.41060     0.00000     0.00040    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8066693927
      125    0.72000  4.18233095600E+07   1.59658   3.63712  11.89015 -30.00000   0.46114   0.00000  0.00000E+00  5.70540E-01  3.22000E-01  5.48400E-02     0.58840     0.41260     0.00000     0.00040    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8160418142
      126    0.72000  4.22193295600E+07   1.59622   3.63719  11.88982 -30.00000   0.46144   0.00000  0.00000E+00  5.67160E-01  3.24500E-01  5.56600E-02     0.58650     0.41440     0.00000     0.00050    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8237688182
      127    0.72000  4.26130895600E+07   1.59588   3.63726  11.88951 -30.00000   0.46144   0.00000  0.00000E+00  5.63790E-01  3.26900E-01  5.64900E-02     0.58460     0.41630     0.00000     0.00050    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8314517259
      128    0.72000  4.30051495600E+07   1.59567   3.63732  11.88928 -30.00000   0.46165   0.00000  0.00000E+00  5.61850E-01  3.28200E-01  5.71300E-02     0.58300     0.41760     0.00000     0.00050    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8391014637
      129    0.72000  4.34952195600E+07   1.59535   3.63740  11.88896 -30.00000   0.46180   0.00000  0.00000E+00  5.58660E-01  3.30300E-01  5.80300E-02     0.58090     0.42020     0.00000     0.00050    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8486635384
      130    0.72000  4.40087395600E+07   1.59495   3.63750  11.88858 -30.00000   0.46202   0.00000  0.00000E+00  5.55270E-01  3.32700E-01  5.90000E-02     0.57850     0.42280     0.00000     0.00050    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8586831614
      131    0.72000  4.45131795600E+07   1.59452   3.63759  11.88817 -30.00000   0.46232   0.00000  0.00000E+00  5.51350E-01  3.35400E-01  6.00400E-02     0.57610     0.42490     0.00000     0.00050    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8685256185
      132    0.72000  4.49415795600E+07   1.59423   3.63767  11.88788 -30.00000   0.46248   0.00000  0.00000E+00  5.48760E-01  3.37200E-01  6.08300E-02     0.57420     0.42660     0.00000     0.00050    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8768844098
      133    0.72000  4.54770795600E+07   1.59383   3.63776  11.88749 -30.00000   0.46269   0.00000  0.00000E+00  5.44260E-01  3.40400E-01  6.20100E-02     0.57170     0.42900     0.00000     0.00050    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8873328988
      134    0.72000  4.58708795600E+07   1.59356   3.63783  11.88722 -30.00000   0.46269   0.00000  0.00000E+00  5.41460E-01  3.42300E-01  6.28200E-02     0.56990     0.43090     0.00000     0.00050    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8950165869
      135    0.72000  4.63363995600E+07   1.59314   3.63792  11.88683 -30.00000   0.46302   0.00000  0.00000E+00  5.37920E-01  3.44700E-01  6.38100E-02     0.56750     0.43410     0.00000     0.00050    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9040996506
      136    0.72000  4.67693195600E+07   1.59277   3.63800  11.88648 -30.00000   0.46302   0.00000  0.00000E+00  5.34930E-01  3.46700E-01  6.47000E-02     0.56540     0.43550     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9125466345
      137    0.72000  4.72450895600E+07   1.59242   3.63808  11.88614 -30.00000   0.46335   0.00000  0.00000E+00  5.31520E-01  3.49100E-01  6.57100E-02     0.56310     0.43760     0.00000     0.00050    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9218296927
      138    0.72000  4.77018995600E+07   1.59203   3.63816  11.88578 -30.00000   0.46335   0.00000  0.00000E+00  5.28340E-01  3.51200E-01  6.66700E-02     0.56080     0.44100     0.00000     0.00050    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9307428099
      139    0.72000  4.81715795600E+07   1.59161   3.63825  11.88539 -30.00000   0.46358   0.00000  0.00000E+00  5.24930E-01  3.53500E-01  6.76900E-02     0.55840     0.44250     0.00000     0.00050    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9399070421
      140    0.72000  4.86208695600E+07   1.59125   3.63833  11.88505 -30.00000   0.46383   0.00000  0.00000E+00  5.21420E-01  3.55900E-01  6.87100E-02     0.55620     0.44460     0.00000     0.00050    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9486734317
      141    0.72000  4.90373995600E+07   1.59094   3.63840  11.88476 -30.00000   0.46383   0.00000  0.00000E+00  5.18170E-01  3.58100E-01  6.96700E-02     0.55410     0.44660     0.00000     0.00050    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9568006196
      142    0.72000  4.94538195600E+07   1.59063   3.63847  11.88446 -30.00000   0.46408   0.00000  0.00000E+00  5.15020E-01  3.60200E-01  7.06200E-02     0.55210     0.44880     0.00000     0.00050    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9649256613
      143    0.72000  4.98819095600E+07   1.59039   3.63854  11.88421 -30.00000   0.46433   0.00000  0.00000E+00  5.12910E-01  3.61400E-01  7.14400E-02     0.55020     0.45060     0.00000     0.00050    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9732784039
      144    0.72000  5.04170295600E+07   1.59002   3.63863  11.88385 -30.00000   0.46450   0.00000  0.00000E+00  5.08780E-01  3.64100E-01  7.27000E-02     0.54760     0.45310     0.00000     0.00050    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9837194785
      145    0.72000  5.08342395600E+07   1.58972   3.63870  11.88356 -30.00000   0.46467   0.00000  0.00000E+00  5.05560E-01  3.66300E-01  7.36900E-02     0.54550     0.45520     0.00000     0.00050    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9918599344
      146    0.72000  5.12514295600E+07   1.58948   3.63876  11.88331 -30.00000   0.46467   0.00000  0.00000E+00  5.02920E-01  3.67900E-01  7.45900E-02     0.54360     0.45720     0.00000     0.00050    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      147    0.72000  5.17578695600E+07   1.58918   3.63884  11.88300 -30.00000   0.46501   0.00000  0.00000E+00  4.99590E-01  3.70000E-01  7.57400E-02     0.54130     0.45930     0.00000     0.00050    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0176890817
      148    0.72000  5.22440495600E+07   1.58888   3.63892  11.88269 -30.00000   0.46516   0.00000  0.00000E+00  4.95990E-01  3.72300E-01  7.69100E-02     0.53890     0.46170     0.00000     0.00050    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0346705162
      149    0.72000  5.26755195600E+07   1.58865   3.63899  11.88244 -30.00000   0.46535   0.00000  0.00000E+00  4.93370E-01  3.73900E-01  7.78500E-02     0.53690     0.46380     0.00000     0.00050    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0497410242
      150    0.72000  5.31997295600E+07   1.58834   3.63907  11.88213 -30.00000   0.46535   0.00000  0.00000E+00  4.89600E-01  3.76300E-01  7.91100E-02     0.53440     0.46620     0.00000     0.00060    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0680507815
      151    0.72000  5.36409195600E+07   1.58809   3.63913  11.88187 -30.00000   0.46560   0.00000  0.00000E+00  4.86880E-01  3.77900E-01  8.01200E-02     0.53240     0.46830     0.00000     0.00060    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0834607925
      152    0.72000  5.41537195600E+07   1.58779   3.63921  11.88157 -30.00000   0.46582   0.00000  0.00000E+00  4.83160E-01  3.80300E-01  8.13800E-02     0.52990     0.47070     0.00000     0.00060    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1013720180
      153    0.72000  5.45892195600E+07   1.58755   3.63927  11.88132 -30.00000   0.46592   0.00000  0.00000E+00  4.80290E-01  3.82000E-01  8.24200E-02     0.52780     0.47280     0.00000     0.00060    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1165832870
      154    0.72000  5.50670495600E+07   1.58726   3.63935  11.88103 -30.00000   0.46611   0.00000  0.00000E+00  4.77000E-01  3.84100E-01  8.35900E-02     0.52550     0.47550     0.00000     0.00060    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1332730704
