   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.80000  4.44498365600E+07   1.64825   3.65695  11.87631 -30.00000   0.40022   0.00000  0.00000E+00  7.14280E-01  2.05600E-01  2.52000E-02     0.83370     0.16680     0.00000     0.00030    -0.00061  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4918496319
       91    1.80000  4.51493265600E+07   1.64855   3.65696  11.87645 -30.00000   0.40063   0.00000  0.00000E+00  7.12200E-01  2.07200E-01  2.56400E-02     0.83260     0.16830     0.00000     0.00030    -0.00089  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4995896806
       92    1.80000  4.60236865600E+07   1.64888   3.65698  11.87658 -30.00000   0.40120   0.00000  0.00000E+00  7.08860E-01  2.09900E-01  2.62700E-02     0.83100     0.16980     0.00000     0.00030    -0.00089  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5092647138
       93    1.80000  4.69734665600E+07   1.64921   3.65699  11.87672 -30.00000   0.40175   0.00000  0.00000E+00  7.03960E-01  2.13900E-01  2.71000E-02     0.82930     0.17120     0.00000     0.00030    -0.00064  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5197742900
       94    1.80000  4.76746565600E+07   1.64949   3.65700  11.87683 -30.00000   0.40218   0.00000  0.00000E+00  7.00310E-01  2.16800E-01  2.77200E-02     0.82810     0.17250     0.00000     0.00030    -0.00063  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5275331496
       95    1.80000  4.83681665600E+07   1.64979   3.65701  11.87697 -30.00000   0.40274   0.00000  0.00000E+00  6.96670E-01  2.19800E-01  2.83500E-02     0.82680     0.17370     0.00000     0.00030    -0.00064  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5352070280
       96    1.80000  4.90563365600E+07   1.65005   3.65702  11.87708 -30.00000   0.40309   0.00000  0.00000E+00  6.94300E-01  2.21600E-01  2.88600E-02     0.82560     0.17540     0.00000     0.00030    -0.00107  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5428218177
       97    1.80000  4.99165465600E+07   1.65036   3.65703  11.87720 -30.00000   0.40363   0.00000  0.00000E+00  6.89790E-01  2.25200E-01  2.96600E-02     0.82400     0.17660     0.00000     0.00030    -0.00069  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5523402773
       98    1.80000  5.06012165600E+07   1.65062   3.65705  11.87731 -30.00000   0.40406   0.00000  0.00000E+00  6.86160E-01  2.28100E-01  3.03200E-02     0.82270     0.17780     0.00000     0.00030    -0.00065  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5599163386
       99    1.80000  5.12798565600E+07   1.65090   3.65705  11.87744 -30.00000   0.40448   0.00000  0.00000E+00  6.82550E-01  2.31000E-01  3.09800E-02     0.82140     0.17910     0.00000     0.00030    -0.00066  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5674256763
      100    1.80000  5.19534165600E+07   1.65119   3.65706  11.87756 -30.00000   0.40496   0.00000  0.00000E+00  6.78950E-01  2.33900E-01  3.16600E-02     0.82010     0.18040     0.00000     0.00030    -0.00067  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5748788025
      101    1.80000  5.26218165600E+07   1.65147   3.65707  11.87769 -30.00000   0.40545   0.00000  0.00000E+00  6.77130E-01  2.35200E-01  3.21300E-02     0.81900     0.18200     0.00000     0.00030    -0.00113  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5822748318
      102    1.80000  5.34573165600E+07   1.65176   3.65708  11.87780 -30.00000   0.40593   0.00000  0.00000E+00  6.72670E-01  2.38700E-01  3.29800E-02     0.81730     0.18330     0.00000     0.00030    -0.00073  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5915198684
      103    1.80000  5.41249865600E+07   1.65201   3.65709  11.87791 -30.00000   0.40630   0.00000  0.00000E+00  6.69080E-01  2.41500E-01  3.36700E-02     0.81600     0.18450     0.00000     0.00030    -0.00069  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5989078201
      104    1.80000  5.47869665600E+07   1.65229   3.65710  11.87803 -30.00000   0.40669   0.00000  0.00000E+00  6.65500E-01  2.44400E-01  3.43700E-02     0.81470     0.18580     0.00000     0.00030    -0.00070  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6062328103
      105    1.80000  5.54441365600E+07   1.65256   3.65711  11.87815 -30.00000   0.40717   0.00000  0.00000E+00  6.63780E-01  2.45500E-01  3.48600E-02     0.81350     0.18750     0.00000     0.00030    -0.00118  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6135045766
      106    1.80000  5.62656065600E+07   1.65284   3.65713  11.87826 -30.00000   0.40772   0.00000  0.00000E+00  6.59350E-01  2.49000E-01  3.57500E-02     0.81180     0.18870     0.00000     0.00030    -0.00076  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6225943674
      107    1.80000  5.69220765600E+07   1.65309   3.65714  11.87836 -30.00000   0.40813   0.00000  0.00000E+00  6.55780E-01  2.51800E-01  3.64700E-02     0.81060     0.18990     0.00000     0.00030    -0.00071  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6298583880
      108    1.80000  5.75730665600E+07   1.65337   3.65714  11.87849 -30.00000   0.40853   0.00000  0.00000E+00  6.54120E-01  2.52900E-01  3.69600E-02     0.80930     0.19160     0.00000     0.00030    -0.00122  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6370617709
      109    1.80000  5.83868065600E+07   1.65365   3.65716  11.87860 -30.00000   0.40908   0.00000  0.00000E+00  6.49710E-01  2.56300E-01  3.78700E-02     0.80760     0.19290     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6460660272
      110    1.80000  5.90372665600E+07   1.65389   3.65717  11.87870 -30.00000   0.40948   0.00000  0.00000E+00  6.46160E-01  2.59000E-01  3.86200E-02     0.80630     0.19410     0.00000     0.00030    -0.00074  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6532635455
      111    1.80000  5.96823365600E+07   1.65416   3.65718  11.87882 -30.00000   0.40989   0.00000  0.00000E+00  6.42620E-01  2.61800E-01  3.93600E-02     0.80500     0.19540     0.00000     0.00030    -0.00075  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6604014219
      112    1.80000  6.03228365600E+07   1.65442   3.65719  11.87893 -30.00000   0.41016   0.00000  0.00000E+00  6.39090E-01  2.64500E-01  4.01200E-02     0.80370     0.19670     0.00000     0.00030    -0.00076  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6674887301
      113    1.80000  6.09586565600E+07   1.65469   3.65719  11.87905 -30.00000   0.41057   0.00000  0.00000E+00  6.37550E-01  2.65400E-01  4.06300E-02     0.80250     0.19850     0.00000     0.00030    -0.00129  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6745242528
      114    1.80000  6.17534265600E+07   1.65496   3.65721  11.87915 -30.00000   0.41111   0.00000  0.00000E+00  6.33170E-01  2.68800E-01  4.15800E-02     0.80080     0.19970     0.00000     0.00030    -0.00083  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6833186008
      115    1.80000  6.23885065600E+07   1.65519   3.65722  11.87925 -30.00000   0.41152   0.00000  0.00000E+00  6.29660E-01  2.71400E-01  4.23600E-02     0.79950     0.20100     0.00000     0.00030    -0.00077  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6903459351
      116    1.80000  6.30184865600E+07   1.65543   3.65723  11.87935 -30.00000   0.41193   0.00000  0.00000E+00  6.26150E-01  2.74100E-01  4.31400E-02     0.79810     0.20230     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6973168366
      117    1.80000  6.36441065600E+07   1.65568   3.65724  11.87946 -30.00000   0.41233   0.00000  0.00000E+00  6.22650E-01  2.76700E-01  4.39300E-02     0.79680     0.20360     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7042394935
      118    1.80000  6.42652365600E+07   1.65595   3.65724  11.87958 -30.00000   0.41266   0.00000  0.00000E+00  6.21230E-01  2.77500E-01  4.44500E-02     0.79550     0.20540     0.00000     0.00030    -0.00136  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7111124673
      119    1.80000  6.50416465600E+07   1.65621   3.65726  11.87968 -30.00000   0.41312   0.00000  0.00000E+00  6.16890E-01  2.80800E-01  4.54500E-02     0.79380     0.20660     0.00000     0.00030    -0.00086  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7197036569
      120    1.80000  6.56620765600E+07   1.65643   3.65727  11.87977 -30.00000   0.41343   0.00000  0.00000E+00  6.13410E-01  2.83400E-01  4.62600E-02     0.79250     0.20790     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7265688850
      121    1.80000  6.62776965600E+07   1.65669   3.65728  11.87988 -30.00000   0.41387   0.00000  0.00000E+00  6.09940E-01  2.85900E-01  4.70800E-02     0.79120     0.20920     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7333808891
      122    1.80000  6.68891665600E+07   1.65708   3.65728  11.88008 -30.00000   0.41421   0.00000  0.00000E+00  6.09630E-01  2.85800E-01  4.74600E-02     0.79010     0.21040     0.00000     0.00030    -0.00104  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7401469724
      123    1.80000  6.76535065600E+07   1.65744   3.65728  11.88025 -30.00000   0.41476   0.00000  0.00000E+00  6.05330E-01  2.89000E-01  4.84800E-02     0.78850     0.21190     0.00000     0.00030    -0.00084  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7486046041
      124    1.80000  6.82658265600E+07   1.65769   3.65729  11.88036 -30.00000   0.41509   0.00000  0.00000E+00  6.02920E-01  2.90600E-01  4.91700E-02     0.78720     0.21340     0.00000     0.00030    -0.00112  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7553800928
      125    1.80000  6.90312165600E+07   1.65800   3.65730  11.88049 -30.00000   0.41561   0.00000  0.00000E+00  5.98570E-01  2.93800E-01  5.02200E-02     0.78550     0.21470     0.00000     0.00030    -0.00075  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7638493431
      126    1.80000  6.96339565600E+07   1.65826   3.65731  11.88060 -30.00000   0.41594   0.00000  0.00000E+00  5.95500E-01  2.96000E-01  5.10200E-02     0.78420     0.21620     0.00000     0.00030    -0.00091  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7705188265
      127    1.80000  7.03051665600E+07   1.65869   3.65730  11.88083 -30.00000   0.41640   0.00000  0.00000E+00  5.93070E-01  2.97600E-01  5.17500E-02     0.78290     0.21690     0.00000     0.00030    -0.00044  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7779459492
      128    1.80000  7.11441765600E+07   1.65924   3.65730  11.88111 -30.00000   0.41692   0.00000  0.00000E+00  5.89920E-01  2.99700E-01  5.27000E-02     0.78130     0.21890     0.00000     0.00030    -0.00078  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7872298249
      129    1.80000  7.20515165600E+07   1.65966   3.65731  11.88131 -30.00000   0.41741   0.00000  0.00000E+00  5.86230E-01  3.02200E-01  5.37900E-02     0.77940     0.22120     0.00000     0.00030    -0.00114  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7972697909
      130    1.80000  7.28869965600E+07   1.65998   3.65732  11.88144 -30.00000   0.41792   0.00000  0.00000E+00  5.82140E-01  3.05000E-01  5.49000E-02     0.77740     0.22300     0.00000     0.00030    -0.00103  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8065146062
      131    1.80000  7.35790765600E+07   1.66027   3.65733  11.88157 -30.00000   0.41846   0.00000  0.00000E+00  5.78980E-01  3.07200E-01  5.58100E-02     0.77590     0.22440     0.00000     0.00030    -0.00090  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8141726612
      132    1.80000  7.43214565600E+07   1.66065   3.65733  11.88175 -30.00000   0.41880   0.00000  0.00000E+00  5.75590E-01  3.09500E-01  5.67800E-02     0.77430     0.22580     0.00000     0.00030    -0.00078  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8223872995
      133    1.80000  7.50616965600E+07   1.66101   3.65734  11.88192 -30.00000   0.41927   0.00000  0.00000E+00  5.71590E-01  3.12300E-01  5.78600E-02     0.77270     0.22750     0.00000     0.00030    -0.00082  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8305782581
      134    1.80000  7.56838965600E+07   1.66136   3.65734  11.88209 -30.00000   0.41972   0.00000  0.00000E+00  5.68930E-01  3.14100E-01  5.86600E-02     0.77140     0.22870     0.00000     0.00030    -0.00077  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8374630718
      135    1.80000  7.64616465600E+07   1.66180   3.65734  11.88231 -30.00000   0.42004   0.00000  0.00000E+00  5.65330E-01  3.16500E-01  5.97200E-02     0.76970     0.23040     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8460690888
      136    1.80000  7.71873065600E+07   1.66221   3.65734  11.88251 -30.00000   0.42064   0.00000  0.00000E+00  5.62010E-01  3.18700E-01  6.07100E-02     0.76810     0.23190     0.00000     0.00030    -0.00077  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8540987157
      137    1.80000  7.79191865600E+07   1.66259   3.65734  11.88270 -30.00000   0.42097   0.00000  0.00000E+00  5.58790E-01  3.20800E-01  6.17100E-02     0.76650     0.23380     0.00000     0.00030    -0.00114  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8621971686
      138    1.80000  7.86775465600E+07   1.66305   3.65734  11.88293 -30.00000   0.42142   0.00000  0.00000E+00  5.57120E-01  3.21600E-01  6.24900E-02     0.76500     0.23520     0.00000     0.00030    -0.00098  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8705886300
      139    1.80000  7.96254965600E+07   1.66349   3.65735  11.88313 -30.00000   0.42214   0.00000  0.00000E+00  5.51780E-01  3.25200E-01  6.40100E-02     0.76280     0.23730     0.00000     0.00030    -0.00087  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8810779567
      140    1.80000  8.02158165600E+07   1.66377   3.65736  11.88326 -30.00000   0.42251   0.00000  0.00000E+00  5.48760E-01  3.27300E-01  6.49000E-02     0.76140     0.23860     0.00000     0.00030    -0.00081  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8876100094
      141    1.80000  8.08624665600E+07   1.66414   3.65736  11.88345 -30.00000   0.42288   0.00000  0.00000E+00  5.45800E-01  3.29200E-01  6.58300E-02     0.76000     0.23990     0.00000     0.00040    -0.00078  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8947653690
      142    1.80000  8.15871965600E+07   1.66454   3.65736  11.88364 -30.00000   0.42319   0.00000  0.00000E+00  5.42170E-01  3.31600E-01  6.69300E-02     0.75830     0.24160     0.00000     0.00040    -0.00084  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9027847052
      143    1.80000  8.22457365600E+07   1.66491   3.65736  11.88383 -30.00000   0.42370   0.00000  0.00000E+00  5.39220E-01  3.33500E-01  6.78800E-02     0.75690     0.24310     0.00000     0.00040    -0.00084  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9100716309
      144    1.80000  8.29817065600E+07   1.66535   3.65736  11.88405 -30.00000   0.42415   0.00000  0.00000E+00  5.36170E-01  3.35300E-01  6.89200E-02     0.75520     0.24490     0.00000     0.00040    -0.00106  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9182153408
      145    1.80000  8.37760665600E+07   1.66586   3.65736  11.88431 -30.00000   0.42449   0.00000  0.00000E+00  5.34150E-01  3.36300E-01  6.98400E-02     0.75360     0.24650     0.00000     0.00040    -0.00096  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9270051521
      146    1.80000  8.47690165600E+07   1.66637   3.65736  11.88456 -30.00000   0.42518   0.00000  0.00000E+00  5.29050E-01  3.39600E-01  7.14500E-02     0.75120     0.24880     0.00000     0.00040    -0.00093  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9379924162
      147    1.80000  8.54064665600E+07   1.66667   3.65737  11.88469 -30.00000   0.42558   0.00000  0.00000E+00  5.25590E-01  3.41900E-01  7.25400E-02     0.74970     0.25030     0.00000     0.00040    -0.00089  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9450459752
      148    1.80000  8.60084865600E+07   1.66697   3.65737  11.88484 -30.00000   0.42576   0.00000  0.00000E+00  5.22480E-01  3.43900E-01  7.35300E-02     0.74820     0.25170     0.00000     0.00040    -0.00088  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9517074916
      149    1.80000  8.66381165600E+07   1.66734   3.65737  11.88502 -30.00000   0.42621   0.00000  0.00000E+00  5.19650E-01  3.45600E-01  7.45000E-02     0.74680     0.25310     0.00000     0.00040    -0.00087  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9586745203
      150    1.80000  8.73607965600E+07   1.66777   3.65737  11.88524 -30.00000   0.42669   0.00000  0.00000E+00  5.16190E-01  3.47800E-01  7.56600E-02     0.74510     0.25470     0.00000     0.00040    -0.00085  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9666711727
      151    1.80000  8.80383465600E+07   1.66818   3.65737  11.88545 -30.00000   0.42716   0.00000  0.00000E+00  5.13700E-01  3.49200E-01  7.66100E-02     0.74350     0.25670     0.00000     0.00040    -0.00125  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9741684492
      152    1.80000  8.88852865600E+07   1.66863   3.65737  11.88567 -30.00000   0.42753   0.00000  0.00000E+00  5.09780E-01  3.51500E-01  7.80000E-02     0.74140     0.25840     0.00000     0.00040    -0.00094  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9835400726
      153    1.80000  8.95815965600E+07   1.66903   3.65737  11.88587 -30.00000   0.42797   0.00000  0.00000E+00  5.06950E-01  3.53200E-01  7.90800E-02     0.73990     0.26000     0.00000     0.00040    -0.00089  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9912449337
      154    1.80000  9.03728165600E+07   1.66945   3.65737  11.88607 -30.00000   0.42848   0.00000  0.00000E+00  5.02810E-01  3.55700E-01  8.04800E-02     0.73790     0.26200     0.00000     0.00040    -0.00097  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   2.0000000000
