   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45000  2.99302565600E+07   1.03920   4.38781  10.11007 -30.00000   0.44897   0.00000  0.00000E+00  6.90420E-01  2.28800E-01  3.12200E-02     0.00000     1.00790     0.00000     0.00120    -0.00884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4841768430
       91    0.45000  3.04446165600E+07   1.04006   4.38771  10.11070 -30.00000   0.44897   0.00000  0.00000E+00  6.87100E-01  2.31500E-01  3.18000E-02     0.00000     1.00820     0.00000     0.00120    -0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4924975602
       92    0.45000  3.10002565600E+07   1.04094   4.38760  10.11136 -30.00000   0.44897   0.00000  0.00000E+00  6.84050E-01  2.33900E-01  3.23700E-02     0.00000     1.00830     0.00000     0.00120    -0.00930  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5014860572
       93    0.45000  3.16533465600E+07   1.04201   4.38747  10.11217 -30.00000   0.44897   0.00000  0.00000E+00  6.79510E-01  2.37600E-01  3.31500E-02     0.00000     1.00780     0.00000     0.00120    -0.00881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5120509868
       94    0.45000  3.21683565600E+07   1.04289   4.38737  10.11280 -30.00000   0.44897   0.00000  0.00000E+00  6.75930E-01  2.40500E-01  3.37700E-02     0.00000     1.00770     0.00000     0.00120    -0.00871  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5203822190
       95    0.45000  3.26815665600E+07   1.04375   4.38727  10.11343 -30.00000   0.44897   0.00000  0.00000E+00  6.72840E-01  2.42900E-01  3.43600E-02     0.00000     1.00820     0.00000     0.00120    -0.00934  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5286843328
       96    0.45000  3.32751865600E+07   1.04475   4.38715  10.11417 -30.00000   0.44897   0.00000  0.00000E+00  6.68730E-01  2.46200E-01  3.51000E-02     0.00000     1.00760     0.00000     0.00120    -0.00877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5382872260
       97    0.45000  3.37885965600E+07   1.04563   4.38705  10.11481 -30.00000   0.44897   0.00000  0.00000E+00  6.65170E-01  2.49100E-01  3.57500E-02     0.00000     1.00740     0.00000     0.00120    -0.00864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5465925753
       98    0.45000  3.43006365600E+07   1.04649   4.38695  10.11543 -30.00000   0.44897   0.00000  0.00000E+00  6.62120E-01  2.51500E-01  3.63500E-02     0.00000     1.00810     0.00000     0.00120    -0.00928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5548757622
       99    0.45000  3.48971065600E+07   1.04747   4.38683  10.11616 -30.00000   0.44897   0.00000  0.00000E+00  6.58510E-01  2.54300E-01  3.70700E-02     0.00000     1.00810     0.00000     0.00130    -0.00931  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5645247594
      100    0.45000  3.54821865600E+07   1.04843   4.38671  10.11688 -30.00000   0.44897   0.00000  0.00000E+00  6.55000E-01  2.57000E-01  3.77800E-02     0.00000     1.00800     0.00000     0.00130    -0.00930  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5739895024
      101    0.45000  3.60707865600E+07   1.04944   4.38660  10.11762 -30.00000   0.44897   0.00000  0.00000E+00  6.50960E-01  2.60200E-01  3.85600E-02     0.00000     1.00730     0.00000     0.00130    -0.00864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5835111879
      102    0.45000  3.65847465600E+07   1.05033   4.38650  10.11826 -30.00000   0.44897   0.00000  0.00000E+00  6.47430E-01  2.63000E-01  3.92600E-02     0.00000     1.00720     0.00000     0.00130    -0.00851  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5918254344
      103    0.45000  3.70973565600E+07   1.05120   4.38640  10.11889 -30.00000   0.44897   0.00000  0.00000E+00  6.44450E-01  2.65300E-01  3.99000E-02     0.00000     1.00780     0.00000     0.00130    -0.00920  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6001178422
      104    0.45000  3.77019365600E+07   1.05219   4.38628  10.11963 -30.00000   0.44897   0.00000  0.00000E+00  6.40860E-01  2.68000E-01  4.06700E-02     0.00000     1.00780     0.00000     0.00130    -0.00920  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6098980335
      105    0.45000  3.82926165600E+07   1.05320   4.38617  10.12036 -30.00000   0.44897   0.00000  0.00000E+00  6.36830E-01  2.71100E-01  4.14900E-02     0.00000     1.00710     0.00000     0.00130    -0.00855  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6194533668
      106    0.45000  3.88060865600E+07   1.05407   4.38607  10.12099 -30.00000   0.44897   0.00000  0.00000E+00  6.33880E-01  2.73400E-01  4.21500E-02     0.00000     1.00770     0.00000     0.00130    -0.00915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6277596866
      107    0.45000  3.94148665600E+07   1.05511   4.38595  10.12174 -30.00000   0.44897   0.00000  0.00000E+00  6.29750E-01  2.76600E-01  4.30200E-02     0.00000     1.00700     0.00000     0.00130    -0.00849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6376078207
      108    0.45000  3.99281365600E+07   1.05598   4.38586  10.12237 -30.00000   0.44897   0.00000  0.00000E+00  6.26820E-01  2.78700E-01  4.37000E-02     0.00000     1.00760     0.00000     0.00130    -0.00918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6459109051
      109    0.45000  4.05391265600E+07   1.05699   4.38573  10.12312 -30.00000   0.44897   0.00000  0.00000E+00  6.23290E-01  2.81400E-01  4.45100E-02     0.00000     1.00760     0.00000     0.00130    -0.00915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6557947900
      110    0.45000  4.11404865600E+07   1.05802   4.38562  10.12387 -30.00000   0.44897   0.00000  0.00000E+00  6.19230E-01  2.84500E-01  4.54000E-02     0.00000     1.00680     0.00000     0.00130    -0.00842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6655228919
      111    0.45000  4.16541765600E+07   1.05893   4.38552  10.12451 -30.00000   0.44897   0.00000  0.00000E+00  6.15760E-01  2.87100E-01  4.61700E-02     0.00000     1.00660     0.00000     0.00130    -0.00829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6738327706
      112    0.45000  4.21663765600E+07   1.05983   4.38543  10.12515 -30.00000   0.44897   0.00000  0.00000E+00  6.12300E-01  2.89700E-01  4.69500E-02     0.00000     1.00650     0.00000     0.00130    -0.00825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6821185459
      113    0.45000  4.26774365600E+07   1.06070   4.38534  10.12576 -30.00000   0.44897   0.00000  0.00000E+00  6.09480E-01  2.91800E-01  4.76500E-02     0.00000     1.00730     0.00000     0.00130    -0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6903858795
      114    0.45000  4.33019765600E+07   1.06172   4.38522  10.12652 -30.00000   0.44897   0.00000  0.00000E+00  6.05910E-01  2.94400E-01  4.85300E-02     0.00000     1.00730     0.00000     0.00130    -0.00904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7004889605
      115    0.45000  4.39044765600E+07   1.06273   4.38510  10.12726 -30.00000   0.44897   0.00000  0.00000E+00  6.02510E-01  2.96900E-01  4.93900E-02     0.00000     1.00720     0.00000     0.00130    -0.00903  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7102355040
      116    0.45000  4.45126365600E+07   1.06379   4.38498  10.12802 -30.00000   0.44897   0.00000  0.00000E+00  5.98450E-01  2.99900E-01  5.03500E-02     0.00000     1.00640     0.00000     0.00130    -0.00827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7200736084
      117    0.45000  4.50252365600E+07   1.06471   4.38489  10.12866 -30.00000   0.44897   0.00000  0.00000E+00  5.95020E-01  3.02400E-01  5.11600E-02     0.00000     1.00620     0.00000     0.00130    -0.00811  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7283658544
      118    0.45000  4.55362365600E+07   1.06560   4.38481  10.12928 -30.00000   0.44897   0.00000  0.00000E+00  5.92260E-01  3.04400E-01  5.19000E-02     0.00000     1.00700     0.00000     0.00130    -0.00890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7366322175
      119    0.45000  4.61679265600E+07   1.06667   4.38469  10.13005 -30.00000   0.44897   0.00000  0.00000E+00  5.88710E-01  3.06900E-01  5.28400E-02     0.00000     1.00700     0.00000     0.00130    -0.00890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7468509628
      120    0.45000  4.67743965600E+07   1.06774   4.38457  10.13081 -30.00000   0.44897   0.00000  0.00000E+00  5.84680E-01  3.09900E-01  5.38300E-02     0.00000     1.00620     0.00000     0.00130    -0.00816  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7566617284
      121    0.45000  4.72859165600E+07   1.06863   4.38449  10.13144 -30.00000   0.44897   0.00000  0.00000E+00  5.81950E-01  3.11800E-01  5.45900E-02     0.00000     1.00690     0.00000     0.00130    -0.00886  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7649365034
      122    0.45000  4.79214465600E+07   1.06975   4.38437  10.13223 -30.00000   0.44897   0.00000  0.00000E+00  5.77750E-01  3.14800E-01  5.56500E-02     0.00000     1.00640     0.00000     0.00130    -0.00838  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7752173678
      123    0.45000  4.84325165600E+07   1.07066   4.38428  10.13285 -30.00000   0.44897   0.00000  0.00000E+00  5.74860E-01  3.16900E-01  5.64500E-02     0.00000     1.00600     0.00000     0.00140    -0.00805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7834848632
      124    0.45000  4.90304965600E+07   1.07167   4.38418  10.13356 -30.00000   0.44897   0.00000  0.00000E+00  5.71710E-01  3.19000E-01  5.73600E-02     0.00000     1.00630     0.00000     0.00140    -0.00841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7931582874
      125    0.45000  4.96687765600E+07   1.07273   4.38407  10.13431 -30.00000   0.44897   0.00000  0.00000E+00  5.68140E-01  3.21500E-01  5.83700E-02     0.00000     1.00600     0.00000     0.00140    -0.00813  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8034836381
      126    0.45000  5.02699165600E+07   1.07372   4.38398  10.13500 -30.00000   0.44897   0.00000  0.00000E+00  5.65080E-01  3.23600E-01  5.92900E-02     0.00000     1.00570     0.00000     0.00140    -0.00785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8132081811
      127    0.45000  5.09284465600E+07   1.07484   4.38386  10.13578 -30.00000   0.44897   0.00000  0.00000E+00  5.60870E-01  3.26500E-01  6.04200E-02     0.00000     1.00560     0.00000     0.00140    -0.00778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8238611127
      128    0.45000  5.14520565600E+07   1.07573   4.38378  10.13640 -30.00000   0.44897   0.00000  0.00000E+00  5.57950E-01  3.28600E-01  6.12800E-02     0.00000     1.00540     0.00000     0.00140    -0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8323314657
      129    0.45000  5.20503765600E+07   1.07677   4.38367  10.13714 -30.00000   0.44897   0.00000  0.00000E+00  5.54360E-01  3.31000E-01  6.23000E-02     0.00000     1.00700     0.00000     0.00140    -0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8420103900
      130    0.45000  5.26066665600E+07   1.07774   4.38358  10.13780 -30.00000   0.44897   0.00000  0.00000E+00  5.51440E-01  3.33000E-01  6.32000E-02     0.00000     1.00570     0.00000     0.00140    -0.00776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8510094019
      131    0.45000  5.32381065600E+07   1.07884   4.38347  10.13856 -30.00000   0.44897   0.00000  0.00000E+00  5.47620E-01  3.35600E-01  6.43000E-02     0.00000     1.00590     0.00000     0.00140    -0.00817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8612241031
      132    0.45000  5.37869665600E+07   1.07976   4.38339  10.13919 -30.00000   0.44897   0.00000  0.00000E+00  5.45000E-01  3.37300E-01  6.51700E-02     0.00000     1.00520     0.00000     0.00140    -0.00743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8701029211
      133    0.45000  5.44730465600E+07   1.08091   4.38328  10.13999 -30.00000   0.44897   0.00000  0.00000E+00  5.40790E-01  3.40200E-01  6.64000E-02     0.00000     1.00530     0.00000     0.00140    -0.00758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8812015246
      134    0.45000  5.50117065600E+07   1.08183   4.38320  10.14061 -30.00000   0.44897   0.00000  0.00000E+00  5.38070E-01  3.41900E-01  6.72800E-02     0.00000     1.00600     0.00000     0.00140    -0.00834  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8899153389
      135    0.45000  5.56620065600E+07   1.08288   4.38309  10.14135 -30.00000   0.44897   0.00000  0.00000E+00  5.34910E-01  3.43900E-01  6.83500E-02     0.00000     1.00510     0.00000     0.00140    -0.00742  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9004351351
      136    0.45000  5.63399565600E+07   1.08403   4.38298  10.14214 -30.00000   0.44897   0.00000  0.00000E+00  5.30780E-01  3.46700E-01  6.96100E-02     0.00000     1.00520     0.00000     0.00140    -0.00756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9114022209
      137    0.45000  5.68769365600E+07   1.08497   4.38290  10.14277 -30.00000   0.44897   0.00000  0.00000E+00  5.27960E-01  3.48600E-01  7.05300E-02     0.00000     1.00580     0.00000     0.00140    -0.00821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9200888581
      138    0.45000  5.74991065600E+07   1.08598   4.38281  10.14346 -30.00000   0.44897   0.00000  0.00000E+00  5.25130E-01  3.50300E-01  7.15500E-02     0.00000     1.00500     0.00000     0.00140    -0.00736  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9301536000
      139    0.45000  5.82161965600E+07   1.08718   4.38270  10.14429 -30.00000   0.44897   0.00000  0.00000E+00  5.20850E-01  3.53100E-01  7.29000E-02     0.00000     1.00500     0.00000     0.00140    -0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9417538471
      140    0.45000  5.87619065600E+07   1.08812   4.38261  10.14493 -30.00000   0.44897   0.00000  0.00000E+00  5.17970E-01  3.54900E-01  7.38700E-02     0.00000     1.00570     0.00000     0.00140    -0.00812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9505817081
      141    0.45000  5.93767765600E+07   1.08915   4.38252  10.14563 -30.00000   0.44897   0.00000  0.00000E+00  5.14860E-01  3.56900E-01  7.49600E-02     0.00000     1.00490     0.00000     0.00140    -0.00741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9605283591
      142    0.45000  6.00156965600E+07   1.09024   4.38243  10.14636 -30.00000   0.44897   0.00000  0.00000E+00  5.11210E-01  3.59200E-01  7.61700E-02     0.00000     1.00480     0.00000     0.00140    -0.00728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9708640630
      143    0.45000  6.05818465600E+07   1.09122   4.38234  10.14702 -30.00000   0.44897   0.00000  0.00000E+00  5.08260E-01  3.61100E-01  7.72000E-02     0.00000     1.00530     0.00000     0.00150    -0.00780  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9800225785
      144    0.45000  6.11988165600E+07   1.09226   4.38225  10.14772 -30.00000   0.44897   0.00000  0.00000E+00  5.05050E-01  3.63100E-01  7.83300E-02     0.00000     1.00480     0.00000     0.00150    -0.00730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9900032008
      145    0.45000  6.18167865600E+07   1.09330   4.38217  10.14841 -30.00000   0.44897   0.00000  0.00000E+00  5.01790E-01  3.65100E-01  7.94900E-02     0.00000     1.00460     0.00000     0.00150    -0.00711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.45000  6.24239465600E+07   1.09433   4.38208  10.14910 -30.00000   0.44897   0.00000  0.00000E+00  4.98610E-01  3.67000E-01  8.06300E-02     0.00000     1.00520     0.00000     0.00150    -0.00773  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0156002176
      147    0.45000  6.30343765600E+07   1.09537   4.38199  10.14979 -30.00000   0.44897   0.00000  0.00000E+00  4.95410E-01  3.69000E-01  8.17800E-02     0.00000     1.00450     0.00000     0.00150    -0.00705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0312844537
      148    0.45000  6.36428165600E+07   1.09640   4.38191  10.15046 -30.00000   0.44897   0.00000  0.00000E+00  4.92290E-01  3.70900E-01  8.29400E-02     0.00000     1.00440     0.00000     0.00150    -0.00700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0469175593
      149    0.45000  6.42636165600E+07   1.09746   4.38183  10.15117 -30.00000   0.44897   0.00000  0.00000E+00  4.89070E-01  3.72800E-01  8.41400E-02     0.00000     1.00480     0.00000     0.00150    -0.00748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0628682396
      150    0.45000  6.48745665600E+07   1.09851   4.38174  10.15186 -30.00000   0.44897   0.00000  0.00000E+00  4.85860E-01  3.74700E-01  8.53200E-02     0.00000     1.00460     0.00000     0.00150    -0.00717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0785658365
      151    0.45000  6.54770865600E+07   1.09954   4.38166  10.15254 -30.00000   0.44897   0.00000  0.00000E+00  4.82520E-01  3.76800E-01  8.65500E-02     0.00000     1.00430     0.00000     0.00150    -0.00693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0940468351
      152    0.45000  6.60457965600E+07   1.10052   4.38159  10.15317 -30.00000   0.44897   0.00000  0.00000E+00  4.79620E-01  3.78500E-01  8.76700E-02     0.00000     1.00420     0.00000     0.00150    -0.00682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1086591279
      153    0.45000  6.66622065600E+07   1.10158   4.38151  10.15386 -30.00000   0.44897   0.00000  0.00000E+00  4.76470E-01  3.80300E-01  8.88800E-02     0.00000     1.00480     0.00000     0.00150    -0.00744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1244970127
      154    0.45000  6.72758765600E+07   1.10263   4.38143  10.15455 -30.00000   0.44897   0.00000  0.00000E+00  4.73320E-01  3.82200E-01  9.01100E-02     0.00000     1.00430     0.00000     0.00150    -0.00700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1402644966
