   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2234   14.11594  2.80229904537E+06   5.35472   4.76420  11.51506  -4.76414   0.00000   0.00000  2.23470E-08  9.41200E-01  5.68400E-04  9.33600E-04     0.00710     0.00000     0.00000     0.00000     0.98870  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   4.9999928116
     2235   14.11578  2.80230850167E+06   5.35520   4.76469  11.51430  -4.76359   0.00000   0.00000  1.62180E-08  9.41200E-01  5.68400E-04  9.33600E-04     0.00680     0.00000     0.00000     0.00000     0.98903  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   4.9999962056
     2236   14.11560  2.80231907367E+06   5.35573   4.76525  11.51345  -4.76298   0.00000   0.00000  1.11890E-08  9.41200E-01  5.68400E-04  9.33600E-04     0.00660     0.00000     0.00000     0.00000     0.98924  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0000000000
     2237   14.11539  2.80233089367E+06   5.35631   4.76588  11.51250  -4.76228   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00580     0.00000     0.00000     0.00000     0.99007  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0020065285
     2238   14.11516  2.80234410967E+06   5.35698   4.76657  11.51144  -4.76153   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00610     0.00000     0.00000     0.00000     0.98978  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0042500379
     2239   14.11491  2.80235888467E+06   5.35772   4.76735  11.51026  -4.76068   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00650     0.00000     0.00000     0.00000     0.98945  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0067581985
     2240   14.11462  2.80237540367E+06   5.35855   4.76822  11.50894  -4.75973   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00690     0.00000     0.00000     0.00000     0.98905  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0095624155
     2241   14.11430  2.80239387267E+06   5.35947   4.76918  11.50746  -4.75865   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00740     0.00000     0.00000     0.00000     0.98858  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0126976588
     2242   14.11394  2.80241452167E+06   5.36050   4.77026  11.50581  -4.75746   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00800     0.00000     0.00000     0.00000     0.98800  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0162029724
     2243   14.11353  2.80243760867E+06   5.36163   4.77147  11.50397  -4.75614   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00870     0.00000     0.00000     0.00000     0.98731  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0201221538
     2244   14.11308  2.80246342067E+06   5.36289   4.77282  11.50191  -4.75468   5.99700   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.00960     0.00000     0.00000     0.00000     0.98644  6.21800E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0245039232
     2245   14.11257  2.80249227867E+06   5.36429   4.77433  11.49958  -4.75306   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.01070     0.00000     0.00000     0.00000     0.98540  6.21700E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0294027726
     2246   14.11201  2.80252389267E+06   5.36580   4.77597  11.49704  -4.75124   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.01200     0.00000     0.00000     0.00000     0.98410  6.21700E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0347694725
     2247   14.11144  2.80255567667E+06   5.36730   4.77762  11.49449  -4.74929   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.01350     0.00000     0.00000     0.00000     0.98266  6.21700E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0401650310
     2248   14.11087  2.80258764267E+06   5.36878   4.77928  11.49192  -4.74737   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.01520     0.00000     0.00000     0.00000     0.98102  6.21600E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0455914854
     2249   14.11029  2.80261979767E+06   5.37026   4.78094  11.48935  -4.74545   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.01700     0.00000     0.00000     0.00000     0.97923  6.21600E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0510500238
     2250   14.10971  2.80265215967E+06   5.37173   4.78260  11.48675  -4.74352   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.01910     0.00000     0.00000     0.00000     0.97716  6.21600E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0565437020
     2251   14.10912  2.80268470267E+06   5.37319   4.78427  11.48414  -4.74163   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.02140     0.00000     0.00000     0.00000     0.97486  6.21600E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0620681062
     2252   14.10852  2.80271745367E+06   5.37463   4.78594  11.48152  -4.73976   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.02400     0.00000     0.00000     0.00000     0.97226  6.21600E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0676278199
     2253   14.10792  2.80275041867E+06   5.37606   4.78762  11.47889  -4.73788   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.02700     0.00000     0.00000     0.00000     0.96941  6.21500E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0732238615
     2254   14.10731  2.80278362867E+06   5.37748   4.78930  11.47623  -4.73606   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.03020     0.00000     0.00000     0.00000     0.96614  6.21500E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0788614937
     2255   14.10669  2.80281705467E+06   5.37886   4.79098  11.47356  -4.73422   6.10269   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.03390     0.00000     0.00000     0.00000     0.96250  6.21500E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0845357934
     2256   14.10607  2.80285073767E+06   5.38025   4.79266  11.47089  -4.73243   6.15578   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.03800     0.00000     0.00000     0.00000     0.95845  6.21400E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0902537206
     2257   14.10544  2.80288468067E+06   5.38165   4.79437  11.46817  -4.73063   6.15578   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.04260     0.00000     0.00000     0.00000     0.95383  6.21400E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.0960157847
     2258   14.10481  2.80291850267E+06   5.38299   4.79603  11.46552  -4.72883   6.15578   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.04760     0.00000     0.00000     0.00000     0.94879  6.21400E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1017573082
     2259   14.10416  2.80295300767E+06   5.38433   4.79771  11.46284  -4.72709   6.20852   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.05330     0.00000     0.00000     0.00000     0.94315  6.21400E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1076147757
     2260   14.10350  2.80298783867E+06   5.38565   4.79939  11.46014  -4.72536   6.20852   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.05960     0.00000     0.00000     0.00000     0.93689  6.21400E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1135275841
     2261   14.10284  2.80302300967E+06   5.38696   4.80106  11.45745  -4.72365   6.26122   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.06650     0.00000     0.00000     0.00000     0.92988  6.21300E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1194981098
     2262   14.10217  2.80305851767E+06   5.38823   4.80273  11.45476  -4.72198   6.26122   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.07430     0.00000     0.00000     0.00000     0.92210  6.21300E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1255258437
     2263   14.10148  2.80309441167E+06   5.38950   4.80438  11.45208  -4.72031   6.26122   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.08290     0.00000     0.00000     0.00000     0.91347  6.21300E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1316191038
     2264   14.10079  2.80313072867E+06   5.39076   4.80602  11.44942  -4.71867   6.36680   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.09250     0.00000     0.00000     0.00000     0.90390  6.21200E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1377841712
     2265   14.10008  2.80316747067E+06   5.39199   4.80766  11.44678  -4.71706   6.36679   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.10300     0.00000     0.00000     0.00000     0.89332  6.21200E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1440213853
     2266   14.09937  2.80320470867E+06   5.39321   4.80927  11.44416  -4.71546   6.41966   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33600E-04     0.11470     0.00000     0.00000     0.00000     0.88163  6.21200E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1503427989
     2267   14.09864  2.80324245867E+06   5.39442   4.81086  11.44157  -4.71388   6.47249   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.12750     0.00000     0.00000     0.00000     0.86876  6.21200E-02  8.79000E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1567511282
     2268   14.09789  2.80328079267E+06   5.39559   4.81244  11.43902  -4.71233   6.52496   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.14160     0.00000     0.00000     0.00000     0.85454  6.21100E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1632585955
     2269   14.09714  2.80331973467E+06   5.39676   4.81398  11.43652  -4.71081   6.57787   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.15720     0.00000     0.00000     0.00000     0.83895  6.21100E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1698692752
     2270   14.09636  2.80335936067E+06   5.39792   4.81548  11.43409  -4.70930   6.63040   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.17420     0.00000     0.00000     0.00000     0.82186  6.21100E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1765960687
     2271   14.09557  2.80339972967E+06   5.39906   4.81695  11.43172  -4.70781   6.68290   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.19280     0.00000     0.00000     0.00000     0.80314  6.21000E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1834489917
     2272   14.09476  2.80344091767E+06   5.40018   4.81837  11.42944  -4.70633   6.73504   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.21310     0.00000     0.00000     0.00000     0.78278  6.21000E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1904409457
     2273   14.09393  2.80348304067E+06   5.40130   4.81974  11.42727  -4.70487   6.78809   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.23510     0.00000     0.00000     0.00000     0.76064  6.21000E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.1975916226
     2274   14.09308  2.80352615667E+06   5.40240   4.82105  11.42520  -4.70344   6.89340   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.25900     0.00000     0.00000     0.00000     0.73665  6.20800E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.2049108682
     2275   14.09220  2.80357038267E+06   5.40351   4.82228  11.42329  -4.70200   6.89340   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33700E-04     0.28470     0.00000     0.00000     0.00000     0.71085  6.20800E-02  8.79100E-01  3.76900E-04  3.73900E-02  1.16600E-03   5.2124185442
     2276   14.09129  2.80361585067E+06   5.40463   4.82343  11.42155  -4.70056   6.99838   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33800E-04     0.31230     0.00000     0.00000     0.00000     0.68318  6.20800E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16600E-03   5.2201370585
     2277   14.09036  2.80366267667E+06   5.40575   4.82448  11.42002  -4.69912   7.05071   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33800E-04     0.34160     0.00000     0.00000     0.00000     0.65378  6.20700E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16600E-03   5.2280861028
     2278   14.08939  2.80371102167E+06   5.40690   4.82542  11.41870  -4.69767   7.15495   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33800E-04     0.37240     0.00000     0.00000     0.00000     0.62276  6.20700E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16600E-03   5.2362930082
     2279   14.08838  2.80376102267E+06   5.40807   4.82624  11.41766  -4.69618   7.20782   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33900E-04     0.40460     0.00000     0.00000     0.00000     0.59037  6.20500E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16600E-03   5.2447810312
     2280   14.08733  2.80381285367E+06   5.40930   4.82689  11.41696  -4.69467   7.26028   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.33900E-04     0.43780     0.00000     0.00000     0.00000     0.55706  6.20500E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16600E-03   5.2535797097
     2281   14.08624  2.80386671467E+06   5.41061   4.82738  11.41663  -4.69306   7.36480   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.34000E-04     0.47160     0.00000     0.00000     0.00000     0.52318  6.20400E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16600E-03   5.2627229950
     2282   14.08510  2.80392270367E+06   5.41200   4.82768  11.41674  -4.69139   7.41734   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.34100E-04     0.50540     0.00000     0.00000     0.00000     0.48941  6.20300E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.2722275234
     2283   14.08391  2.80398100067E+06   5.41352   4.82776  11.41732  -4.68958   7.46946   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.34200E-04     0.53830     0.00010     0.00000     0.00000     0.45633  6.20100E-02  8.79100E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.2821238510
     2284   14.08266  2.80404169067E+06   5.41521   4.82760  11.41850  -4.68761   7.57330   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.34300E-04     0.56980     0.00010     0.00000     0.00000     0.42473  6.20100E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.2924264073
     2285   14.08136  2.80410482267E+06   5.41708   4.82717  11.42029  -4.68542   7.62603   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.34400E-04     0.59930     0.00010     0.00000     0.00000     0.39520  6.20000E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3031435104
     2286   14.08000  2.80417039667E+06   5.41918   4.82647  11.42275  -4.68300   7.73065   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.34600E-04     0.62580     0.00010     0.00000     0.00000     0.36861  6.19800E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3142751602
     2287   14.07858  2.80423837467E+06   5.42155   4.82545  11.42596  -4.68027   7.78255   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.34900E-04     0.64900     0.00010     0.00000     0.00000     0.34527  6.19800E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3258149061
     2288   14.07711  2.80430848367E+06   5.42419   4.82413  11.42994  -4.67722   7.83494   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.35200E-04     0.66870     0.00010     0.00000     0.00000     0.32555  6.19700E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3377164042
     2289   14.07558  2.80438053867E+06   5.42711   4.82250  11.43464  -4.67381   7.88690   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.35500E-04     0.68470     0.00010     0.00000     0.00000     0.30949  6.19500E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3499482496
     2290   14.07400  2.80445423767E+06   5.43030   4.82057  11.44010  -4.67001   7.99042   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.35900E-04     0.69720     0.00010     0.00000     0.00000     0.29693  6.19500E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3624591755
     2291   14.07238  2.80452929467E+06   5.43376   4.81835  11.44627  -4.66589   8.04289   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.36400E-04     0.70660     0.00020     0.00000     0.00000     0.28753  6.19300E-02  8.79200E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3752006316
     2292   14.07073  2.80460534267E+06   5.43744   4.81587  11.45308  -4.66142   8.09492   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.37000E-04     0.71330     0.00020     0.00000     0.00000     0.28085  6.19100E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.3881103170
     2293   14.06903  2.80468212967E+06   5.44127   4.81313  11.46047  -4.65665   8.14697   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.37800E-04     0.71810     0.00020     0.00000     0.00000     0.27609  6.19000E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4011454528
     2294   14.06731  2.80475943267E+06   5.44523   4.81017  11.46837  -4.65171   8.19858   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.38600E-04     0.72120     0.00030     0.00000     0.00000     0.27302  6.18800E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4142681832
     2295   14.06556  2.80483703867E+06   5.44930   4.80700  11.47674  -4.64658   8.25071   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.39600E-04     0.72240     0.00030     0.00000     0.00000     0.27183  6.18800E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4274423501
     2296   14.06378  2.80491473867E+06   5.45343   4.80367  11.48546  -4.64134   8.30239   0.00000  0.00000E+00  9.41200E-01  5.68400E-04  9.40800E-04     0.72310     0.00030     0.00000     0.00000     0.27117  6.18700E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4406324741
     2297   14.06199  2.80499236767E+06   5.45756   4.80021  11.49444  -4.63599   8.35409   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.42200E-04     0.72260     0.00040     0.00000     0.00000     0.27165  6.18400E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4538105453
     2298   14.06017  2.80506998567E+06   5.46170   4.79661  11.50372  -4.63065   8.40536   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.43900E-04     0.72180     0.00040     0.00000     0.00000     0.27256  6.18300E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4669867493
     2299   14.05834  2.80514744767E+06   5.46580   4.79291  11.51318  -4.62529   8.40536   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.45800E-04     0.72060     0.00050     0.00000     0.00000     0.27375  6.18100E-02  8.79300E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4801364711
     2300   14.05648  2.80522475267E+06   5.46988   4.78909  11.52285  -4.61999   8.47505   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.48100E-04     0.71920     0.00060     0.00000     0.00000     0.27510  6.18000E-02  8.79400E-01  3.77000E-04  3.73900E-02  1.16500E-03   5.4932595411
     2301   14.05461  2.80530185867E+06   5.47390   4.78519  11.53267  -4.61472   8.54413   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.50700E-04     0.71780     0.00070     0.00000     0.00000     0.27654  6.17900E-02  8.79400E-01  3.77100E-04  3.73900E-02  1.16500E-03   5.5063488294
     2302   14.05272  2.80537878267E+06   5.47785   4.78121  11.54260  -4.60952   8.54413   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.53800E-04     0.71630     0.00070     0.00000     0.00000     0.27801  6.17600E-02  8.79400E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.5194072219
     2303   14.05081  2.80545550667E+06   5.48174   4.77713  11.55270  -4.60439   8.61329   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.57400E-04     0.71480     0.00080     0.00000     0.00000     0.27947  6.17500E-02  8.79400E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.5324316630
     2304   14.04888  2.80553209167E+06   5.48555   4.77298  11.56291  -4.59938   8.61329   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.61600E-04     0.71340     0.00100     0.00000     0.00000     0.28093  6.17200E-02  8.79400E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.5454325079
     2305   14.04694  2.80560848967E+06   5.48927   4.76874  11.57325  -4.59443   8.68185   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.66300E-04     0.71180     0.00110     0.00000     0.00000     0.28239  6.17000E-02  8.79500E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.5584016082
     2306   14.04498  2.80568473567E+06   5.49292   4.76442  11.58371  -4.58961   8.68185   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.71800E-04     0.71030     0.00120     0.00000     0.00000     0.28386  6.16800E-02  8.79500E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.5713449054
     2307   14.04300  2.80576082467E+06   5.49648   4.76002  11.59430  -4.58489   8.75112   0.00000  0.00000E+00  9.41190E-01  5.68400E-04  9.78000E-04     0.70880     0.00130     0.00000     0.00000     0.28536  6.16500E-02  8.79500E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.5842615508
     2308   14.04100  2.80583679567E+06   5.49997   4.75553  11.60501  -4.58028   8.75112   0.00000  0.00000E+00  9.41180E-01  5.68400E-04  9.85000E-04     0.70730     0.00150     0.00000     0.00000     0.28679  6.16400E-02  8.79500E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.5971581649
     2309   14.03899  2.80591266567E+06   5.50338   4.75096  11.61587  -4.57576   8.81978   0.00000  0.00000E+00  9.41180E-01  5.68400E-04  9.92900E-04     0.70570     0.00160     0.00000     0.00000     0.28832  6.16200E-02  8.79500E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.6100376334
     2310   14.03696  2.80598839067E+06   5.50672   4.74632  11.62681  -4.57135   8.81978   0.00000  0.00000E+00  9.41180E-01  5.68400E-04  1.00200E-03     0.70420     0.00180     0.00000     0.00000     0.28978  6.15800E-02  8.79600E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.6228924872
     2311   14.03491  2.80606398867E+06   5.50998   4.74159  11.63791  -4.56701   8.85426   0.00000  0.00000E+00  9.41180E-01  5.68400E-04  1.01100E-03     0.70250     0.00190     0.00000     0.00000     0.29135  6.15500E-02  8.79600E-01  3.77100E-04  3.73900E-02  1.16400E-03   5.6357257819
     2312   14.03284  2.80613947067E+06   5.51317   4.73676  11.64915  -4.56277   8.88851   0.00000  0.00000E+00  9.41180E-01  5.68400E-04  1.02200E-03     0.70090     0.00200     0.00000     0.00000     0.29295  6.15200E-02  8.79600E-01  3.77100E-04  3.73900E-02  1.16300E-03   5.6485393847
     2313   14.03076  2.80621484967E+06   5.51630   4.73185  11.66054  -4.55863   8.92269   0.00000  0.00000E+00  9.41170E-01  5.68400E-04  1.03200E-03     0.69970     0.00210     0.00000     0.00000     0.29412  6.14900E-02  8.79700E-01  3.77200E-04  3.73900E-02  1.16300E-03   5.6613355026
     2314   14.02867  2.80628982867E+06   5.51934   4.72683  11.67210  -4.55457   8.95664   0.00000  0.00000E+00  9.41170E-01  5.68400E-04  1.04400E-03     0.69800     0.00210     0.00000     0.00000     0.29589  6.14600E-02  8.79700E-01  3.77200E-04  3.73900E-02  1.16300E-03   5.6740637176
     2315   14.02655  2.80636503767E+06   5.52234   4.72169  11.68389  -4.55061   9.00874   0.00000  0.00000E+00  9.41170E-01  5.68400E-04  1.05500E-03     0.69610     0.00210     0.00000     0.00000     0.29779  6.14300E-02  8.79700E-01  3.77200E-04  3.73900E-02  1.16300E-03   5.6868309768
     2316   14.02442  2.80644008567E+06   5.52527   4.71643  11.69587  -4.54673   9.00874   0.00000  0.00000E+00  9.41160E-01  5.68400E-04  1.06700E-03     0.69430     0.00210     0.00000     0.00000     0.29973  6.14000E-02  8.79800E-01  3.77200E-04  3.73900E-02  1.16300E-03   5.6995709051
     2317   14.02227  2.80651497567E+06   5.52815   4.71105  11.70807  -4.54291   9.06043   0.00000  0.00000E+00  9.41160E-01  5.68400E-04  1.07800E-03     0.69240     0.00200     0.00000     0.00000     0.30174  6.13700E-02  8.79800E-01  3.77200E-04  3.73900E-02  1.16300E-03   5.7122840117
     2318   14.02011  2.80658971167E+06   5.53097   4.70555  11.72048  -4.53918   9.06043   0.00000  0.00000E+00  9.41160E-01  5.68500E-04  1.08900E-03     0.69060     0.00180     0.00000     0.00000     0.30380  6.13400E-02  8.79800E-01  3.77200E-04  3.73900E-02  1.16300E-03   5.7249709758
     2319   14.01794  2.80666428467E+06   5.53373   4.69991  11.73313  -4.53551   9.11211   0.00000  0.00000E+00  9.41160E-01  5.68500E-04  1.09800E-03     0.68870     0.00160     0.00000     0.00000     0.30593  6.13000E-02  8.79900E-01  3.77200E-04  3.73900E-02  1.16300E-03   5.7376302695
     2320   14.01576  2.80673868167E+06   5.53645   4.69415  11.74602  -4.53192   9.11211   0.00000  0.00000E+00  9.41150E-01  5.68500E-04  1.10600E-03     0.68690     0.00140     0.00000     0.00000     0.30802  6.12700E-02  8.79900E-01  3.77200E-04  3.73900E-02  1.16200E-03   5.7502596859
     2321   14.01356  2.80681290267E+06   5.53911   4.68823  11.75918  -4.52840   9.16338   0.00000  0.00000E+00  9.41150E-01  5.68500E-04  1.11200E-03     0.68510     0.00120     0.00000     0.00000     0.31015  6.12400E-02  8.79900E-01  3.77200E-04  3.73900E-02  1.16200E-03   5.7628592250
     2322   14.01135  2.80688694967E+06   5.54172   4.68216  11.77263  -4.52494   9.16338   0.00000  0.00000E+00  9.41150E-01  5.68500E-04  1.11700E-03     0.68320     0.00100     0.00000     0.00000     0.31228  6.12100E-02  8.80000E-01  3.77300E-04  3.73900E-02  1.16200E-03   5.7754292265
     2323   14.00912  2.80696082367E+06   5.54429   4.67593  11.78639  -4.52153   9.21511   0.00000  0.00000E+00  9.41150E-01  5.68500E-04  1.12000E-03     0.68120     0.00080     0.00000     0.00000     0.31439  6.11700E-02  8.80000E-01  3.77300E-04  3.73900E-02  1.16200E-03   5.7879698600
