   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  100.00000  5.62820547500E+00   5.80204   3.57983  14.10745 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99542  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0195490549
       91  100.00000  6.06906547500E+00   5.79856   3.58021  14.10495 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99546  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0210803417
       92  100.00000  6.51709547500E+00   5.79509   3.58060  14.10243 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0226365327
       93  100.00000  6.97242547500E+00   5.79160   3.58099  14.09992 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99553  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0242180797
       94  100.00000  7.43523547500E+00   5.78811   3.58137  14.09740 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0258256077
       95  100.00000  7.90555547500E+00   5.78461   3.58176  14.09487 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99559  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0274592211
       96  100.00000  8.38352547500E+00   5.78110   3.58215  14.09234 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99562  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0291194060
       97  100.00000  8.86920547500E+00   5.77758   3.58254  14.08981 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99565  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0308063709
       98  100.00000  9.36274547500E+00   5.77406   3.58293  14.08727 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99568  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0325206367
       99  100.00000  9.86434547500E+00   5.77054   3.58332  14.08472 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0342628983
      100  100.00000  1.03740754750E+01   5.76701   3.58371  14.08217 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99573  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0360333986
      101  100.00000  1.08920854750E+01   5.76348   3.58411  14.07962 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0378326588
      102  100.00000  1.14184254750E+01   5.75994   3.58450  14.07706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0396608525
      103  100.00000  1.19532754750E+01   5.75640   3.58490  14.07450 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99581  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0415186048
      104  100.00000  1.24968054750E+01   5.75284   3.58529  14.07193 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0434065064
      105  100.00000  1.30491654750E+01   5.74928   3.58568  14.06936 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99586  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0453250781
      106  100.00000  1.36104554750E+01   5.74570   3.58608  14.06679 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0472746674
      107  100.00000  1.41807554750E+01   5.74214   3.58648  14.06421 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0492555521
      108  100.00000  1.47603054750E+01   5.73856   3.58687  14.06163 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0512685658
      109  100.00000  1.53492354750E+01   5.73498   3.58727  14.05904 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0533141601
      110  100.00000  1.59477454750E+01   5.73139   3.58767  14.05645 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0553930296
      111  100.00000  1.65558654750E+01   5.72779   3.58807  14.05385 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0575052786
      112  100.00000  1.71738154750E+01   5.72418   3.58847  14.05125 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99602  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0596516712
      113  100.00000  1.78017454750E+01   5.72057   3.58887  14.04865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99604  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0618327284
      114  100.00000  1.84398754750E+01   5.71694   3.58926  14.04604 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99606  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0640492143
      115  100.00000  1.90882754750E+01   5.71332   3.58966  14.04343 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99608  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0663013722
      116  100.00000  1.97471354750E+01   5.70968   3.59006  14.04081 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0685898619
      117  100.00000  2.04166054750E+01   5.70604   3.59046  14.03819 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0709152045
      118  100.00000  2.10969754750E+01   5.70240   3.59086  14.03557 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99614  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0732784072
      119  100.00000  2.17882854750E+01   5.69875   3.59127  14.03294 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0756796090
      120  100.00000  2.24907454750E+01   5.69510   3.59167  14.03030 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0781195393
      121  100.00000  2.32044654750E+01   5.69144   3.59207  14.02767 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0805985802
      122  100.00000  2.39297954750E+01   5.68779   3.59248  14.02503 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0831179474
      123  100.00000  2.46667354750E+01   5.68412   3.59288  14.02239 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0856776408
      124  100.00000  2.54155554750E+01   5.68045   3.59329  14.01974 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0882785983
      125  100.00000  2.61763554750E+01   5.67677   3.59370  14.01709 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0909211672
      126  100.00000  2.69495954750E+01   5.67309   3.59410  14.01443 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0936069454
      127  100.00000  2.77352354750E+01   5.66940   3.59451  14.01177 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0963357938
      128  100.00000  2.85335454750E+01   5.66570   3.59492  14.00911 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99630  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0991086503
      129  100.00000  2.93447154750E+01   5.66201   3.59533  14.00644 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1019261748
      130  100.00000  3.01690554750E+01   5.65831   3.59574  14.00377 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1047894441
      131  100.00000  3.10066554750E+01   5.65460   3.59615  14.00110 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1076987708
      132  100.00000  3.18577354750E+01   5.65089   3.59656  13.99843 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1106549190
      133  100.00000  3.27227254750E+01   5.64718   3.59697  13.99574 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1136593823
      134  100.00000  3.36017054750E+01   5.64346   3.59738  13.99306 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1167124387
      135  100.00000  3.44949554750E+01   5.63973   3.59779  13.99037 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1198150605
      136  100.00000  3.54025954750E+01   5.63600   3.59821  13.98768 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1229676647
      137  100.00000  3.63251454750E+01   5.63227   3.59862  13.98498 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1261720574
      138  100.00000  3.72626354750E+01   5.62852   3.59903  13.98229 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1294283429
      139  100.00000  3.82152954750E+01   5.62478   3.59945  13.97958 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1327373199
      140  100.00000  3.91835954750E+01   5.62104   3.59987  13.97688 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1361006211
      141  100.00000  4.01676654750E+01   5.61729   3.60029  13.97417 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1395186978
      142  100.00000  4.11677654750E+01   5.61354   3.60071  13.97145 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1429924534
      143  100.00000  4.21841654750E+01   5.60979   3.60113  13.96873 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1465228254
      144  100.00000  4.32171654750E+01   5.60603   3.60155  13.96601 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1501108561
      145  100.00000  4.42670654750E+01   5.60227   3.60197  13.96329 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1537575873
      146  100.00000  4.53338654750E+01   5.59850   3.60239  13.96056 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1574630192
      147  100.00000  4.64183654750E+01   5.59473   3.60282  13.95783 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1612299304
      148  100.00000  4.75205654750E+01   5.59095   3.60324  13.95509 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1650583209
      149  100.00000  4.86405654750E+01   5.58718   3.60366  13.95235 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1689485380
      150  100.00000  4.97790654750E+01   5.58340   3.60409  13.94961 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1729030132
      151  100.00000  5.09361654750E+01   5.57961   3.60452  13.94687 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1769220938
      152  100.00000  5.21119654750E+01   5.57583   3.60495  13.94412 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1810061272
      153  100.00000  5.33070654750E+01   5.57204   3.60537  13.94137 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1851571973
      154  100.00000  5.45217654750E+01   5.56825   3.60580  13.93861 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1893763462
