   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.35000  2.64169365600E+07   1.72701   3.64074  11.94813 -30.00000   0.45856   0.00000  0.00000E+00  6.88450E-01  2.29300E-01  2.72500E-02     0.72800     0.27270     0.00000     0.00030    -0.00138  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5182457241
       91    1.35000  2.68355665600E+07   1.72696   3.64076  11.94805 -30.00000   0.45892   0.00000  0.00000E+00  6.85640E-01  2.31600E-01  2.77400E-02     0.72660     0.27430     0.00000     0.00030    -0.00166  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5264583799
       92    1.35000  2.73588565600E+07   1.72689   3.64080  11.94794 -30.00000   0.45926   0.00000  0.00000E+00  6.81950E-01  2.34500E-01  2.83700E-02     0.72490     0.27600     0.00000     0.00030    -0.00164  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5367242487
       93    1.35000  2.78672865600E+07   1.72681   3.64083  11.94783 -30.00000   0.45961   0.00000  0.00000E+00  6.77610E-01  2.38100E-01  2.90600E-02     0.72310     0.27740     0.00000     0.00030    -0.00141  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5466985950
       94    1.35000  2.82855465600E+07   1.72674   3.64086  11.94774 -30.00000   0.45979   0.00000  0.00000E+00  6.74020E-01  2.41000E-01  2.96400E-02     0.72170     0.27880     0.00000     0.00030    -0.00138  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5549039922
       95    1.35000  2.87012465600E+07   1.72669   3.64089  11.94767 -30.00000   0.46016   0.00000  0.00000E+00  6.70440E-01  2.43900E-01  3.02300E-02     0.72030     0.28020     0.00000     0.00030    -0.00139  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5630591674
       96    1.35000  2.91149665600E+07   1.72666   3.64091  11.94760 -30.00000   0.46034   0.00000  0.00000E+00  6.67710E-01  2.46000E-01  3.07500E-02     0.71890     0.28180     0.00000     0.00030    -0.00168  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5711754992
       97    1.35000  2.96321165600E+07   1.72658   3.64095  11.94749 -30.00000   0.46071   0.00000  0.00000E+00  6.63260E-01  2.49600E-01  3.15000E-02     0.71720     0.28330     0.00000     0.00030    -0.00142  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5813209139
       98    1.35000  3.00449665600E+07   1.72653   3.64098  11.94740 -30.00000   0.46107   0.00000  0.00000E+00  6.59690E-01  2.52400E-01  3.21200E-02     0.71580     0.28470     0.00000     0.00030    -0.00139  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5894201780
       99    1.35000  3.04551865600E+07   1.72649   3.64100  11.94734 -30.00000   0.46126   0.00000  0.00000E+00  6.57010E-01  2.54500E-01  3.26500E-02     0.71440     0.28640     0.00000     0.00030    -0.00171  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.5974678470
      100    1.35000  3.09679665600E+07   1.72643   3.64104  11.94724 -30.00000   0.46162   0.00000  0.00000E+00  6.53470E-01  2.57200E-01  3.33400E-02     0.71270     0.28810     0.00000     0.00030    -0.00169  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6075275313
      101    1.35000  3.14788465600E+07   1.72635   3.64107  11.94712 -30.00000   0.46198   0.00000  0.00000E+00  6.49070E-01  2.60700E-01  3.41200E-02     0.71090     0.28950     0.00000     0.00030    -0.00143  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6175499416
      102    1.35000  3.18887065600E+07   1.72630   3.64110  11.94704 -30.00000   0.46217   0.00000  0.00000E+00  6.45540E-01  2.63500E-01  3.47700E-02     0.70940     0.29090     0.00000     0.00030    -0.00141  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6255905481
      103    1.35000  3.22959565600E+07   1.72625   3.64113  11.94696 -30.00000   0.46253   0.00000  0.00000E+00  6.42010E-01  2.66300E-01  3.54100E-02     0.70800     0.29230     0.00000     0.00030    -0.00141  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6335799518
      104    1.35000  3.27012865600E+07   1.72622   3.64115  11.94690 -30.00000   0.46271   0.00000  0.00000E+00  6.39400E-01  2.68300E-01  3.59700E-02     0.70660     0.29410     0.00000     0.00030    -0.00176  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6415316891
      105    1.35000  3.32079465600E+07   1.72615   3.64119  11.94679 -30.00000   0.46290   0.00000  0.00000E+00  6.35020E-01  2.71700E-01  3.68000E-02     0.70480     0.29550     0.00000     0.00030    -0.00146  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6514713116
      106    1.35000  3.36123265600E+07   1.72610   3.64122  11.94670 -30.00000   0.46316   0.00000  0.00000E+00  6.31510E-01  2.74400E-01  3.74700E-02     0.70340     0.29690     0.00000     0.00030    -0.00143  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6594044119
      107    1.35000  3.40141365600E+07   1.72607   3.64125  11.94664 -30.00000   0.46362   0.00000  0.00000E+00  6.28960E-01  2.76300E-01  3.80400E-02     0.70200     0.29870     0.00000     0.00030    -0.00179  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6672870940
      108    1.35000  3.45163965600E+07   1.72601   3.64128  11.94654 -30.00000   0.46380   0.00000  0.00000E+00  6.25550E-01  2.78800E-01  3.87900E-02     0.70020     0.30040     0.00000     0.00030    -0.00177  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6771403977
      109    1.35000  3.50293365600E+07   1.72593   3.64132  11.94642 -30.00000   0.46416   0.00000  0.00000E+00  6.21110E-01  2.82300E-01  3.96700E-02     0.69830     0.30190     0.00000     0.00030    -0.00148  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6872032209
      110    1.35000  3.54306965600E+07   1.72587   3.64135  11.94634 -30.00000   0.46435   0.00000  0.00000E+00  6.17630E-01  2.84900E-01  4.03700E-02     0.69690     0.30330     0.00000     0.00030    -0.00145  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.6950770750
      111    1.35000  3.58293765600E+07   1.72585   3.64137  11.94628 -30.00000   0.46461   0.00000  0.00000E+00  6.15130E-01  2.86800E-01  4.09600E-02     0.69550     0.30510     0.00000     0.00030    -0.00183  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7028983530
      112    1.35000  3.63277265600E+07   1.72578   3.64141  11.94617 -30.00000   0.46499   0.00000  0.00000E+00  6.10810E-01  2.90000E-01  4.18500E-02     0.69360     0.30660     0.00000     0.00030    -0.00151  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7126749505
      113    1.35000  3.67254165600E+07   1.72573   3.64143  11.94609 -30.00000   0.46517   0.00000  0.00000E+00  6.07340E-01  2.92700E-01  4.25700E-02     0.69220     0.30800     0.00000     0.00030    -0.00147  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7204768068
      114    1.35000  3.71205665600E+07   1.72571   3.64146  11.94603 -30.00000   0.46544   0.00000  0.00000E+00  6.04890E-01  2.94400E-01  4.31800E-02     0.69080     0.30980     0.00000     0.00030    -0.00186  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7282288335
      115    1.35000  3.76145065600E+07   1.72564   3.64150  11.94592 -30.00000   0.46579   0.00000  0.00000E+00  6.00590E-01  2.97700E-01  4.40900E-02     0.68890     0.31130     0.00000     0.00030    -0.00152  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7379189159
      116    1.35000  3.80086565600E+07   1.72559   3.64152  11.94584 -30.00000   0.46616   0.00000  0.00000E+00  5.97150E-01  3.00200E-01  4.48400E-02     0.68740     0.31270     0.00000     0.00030    -0.00148  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7456513247
      117    1.35000  3.84002965600E+07   1.72558   3.64155  11.94579 -30.00000   0.46634   0.00000  0.00000E+00  5.94750E-01  3.01900E-01  4.54600E-02     0.68600     0.31450     0.00000     0.00030    -0.00189  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7533344925
      118    1.35000  3.88898465600E+07   1.72554   3.64158  11.94570 -30.00000   0.46653   0.00000  0.00000E+00  5.91510E-01  3.04200E-01  4.62700E-02     0.68420     0.31630     0.00000     0.00030    -0.00187  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7629384522
      119    1.35000  3.94050965600E+07   1.72546   3.64162  11.94559 -30.00000   0.46688   0.00000  0.00000E+00  5.87020E-01  3.07600E-01  4.72700E-02     0.68230     0.31790     0.00000     0.00030    -0.00153  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7730465928
      120    1.35000  3.97961365600E+07   1.72542   3.64164  11.94551 -30.00000   0.46724   0.00000  0.00000E+00  5.83610E-01  3.10100E-01  4.80400E-02     0.68070     0.31930     0.00000     0.00030    -0.00150  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7807179898
      121    1.35000  4.01843765600E+07   1.72538   3.64167  11.94544 -30.00000   0.46744   0.00000  0.00000E+00  5.80200E-01  3.12600E-01  4.88200E-02     0.67920     0.32080     0.00000     0.00030    -0.00150  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7883344566
      122    1.35000  4.05707265600E+07   1.72537   3.64169  11.94539 -30.00000   0.46762   0.00000  0.00000E+00  5.77870E-01  3.14200E-01  4.94600E-02     0.67780     0.32260     0.00000     0.00030    -0.00194  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.7959138455
      123    1.35000  4.10536665600E+07   1.72534   3.64173  11.94531 -30.00000   0.46798   0.00000  0.00000E+00  5.74710E-01  3.16400E-01  5.03000E-02     0.67600     0.32440     0.00000     0.00030    -0.00193  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8053881306
      124    1.35000  4.15695865600E+07   1.72526   3.64176  11.94520 -30.00000   0.46834   0.00000  0.00000E+00  5.70210E-01  3.19700E-01  5.13600E-02     0.67400     0.32610     0.00000     0.00030    -0.00157  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8155094152
      125    1.35000  4.19551865600E+07   1.72523   3.64179  11.94513 -30.00000   0.46852   0.00000  0.00000E+00  5.66830E-01  3.22100E-01  5.21700E-02     0.67240     0.32750     0.00000     0.00030    -0.00154  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8230740907
      126    1.35000  4.23379265600E+07   1.72519   3.64181  11.94506 -30.00000   0.46870   0.00000  0.00000E+00  5.63460E-01  3.24600E-01  5.29800E-02     0.67090     0.32900     0.00000     0.00030    -0.00154  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8305826588
      127    1.35000  4.27187865600E+07   1.72520   3.64184  11.94502 -30.00000   0.46888   0.00000  0.00000E+00  5.61210E-01  3.26000E-01  5.36400E-02     0.66950     0.33090     0.00000     0.00030    -0.00200  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8380543453
      128    1.35000  4.31948665600E+07   1.72514   3.64187  11.94493 -30.00000   0.46925   0.00000  0.00000E+00  5.57020E-01  3.29000E-01  5.46700E-02     0.66760     0.33240     0.00000     0.00040    -0.00160  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8473940514
      129    1.35000  4.35744965600E+07   1.72510   3.64190  11.94485 -30.00000   0.46943   0.00000  0.00000E+00  5.53670E-01  3.31400E-01  5.55000E-02     0.66610     0.33380     0.00000     0.00040    -0.00156  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8548416078
      130    1.35000  4.39516565600E+07   1.72510   3.64192  11.94481 -30.00000   0.46979   0.00000  0.00000E+00  5.51460E-01  3.32900E-01  5.61800E-02     0.66460     0.33570     0.00000     0.00040    -0.00203  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8622407078
      131    1.35000  4.44231065600E+07   1.72505   3.64195  11.94472 -30.00000   0.46997   0.00000  0.00000E+00  5.47310E-01  3.35800E-01  5.72300E-02     0.66270     0.33720     0.00000     0.00040    -0.00161  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8714895829
      132    1.35000  4.47990565600E+07   1.72504   3.64197  11.94467 -30.00000   0.47015   0.00000  0.00000E+00  5.44540E-01  3.37700E-01  5.80000E-02     0.66130     0.33870     0.00000     0.00040    -0.00170  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8788649453
      133    1.35000  4.52488865600E+07   1.72507   3.64200  11.94464 -30.00000   0.47051   0.00000  0.00000E+00  5.41480E-01  3.39700E-01  5.89000E-02     0.65960     0.34020     0.00000     0.00040    -0.00154  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8876896807
      134    1.35000  4.57345965600E+07   1.72517   3.64202  11.94465 -30.00000   0.47069   0.00000  0.00000E+00  5.38010E-01  3.42100E-01  5.98900E-02     0.65790     0.34150     0.00000     0.00040    -0.00114  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.8972183075
      135    1.35000  4.61950665600E+07   1.72540   3.64202  11.94475 -30.00000   0.47105   0.00000  0.00000E+00  5.35540E-01  3.43600E-01  6.07300E-02     0.65650     0.34250     0.00000     0.00040    -0.00070  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9062517777
      136    1.35000  4.67706565600E+07   1.72560   3.64204  11.94482 -30.00000   0.47141   0.00000  0.00000E+00  5.31580E-01  3.46200E-01  6.19300E-02     0.65460     0.34500     0.00000     0.00040    -0.00139  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9175436644
      137    1.35000  4.72460665600E+07   1.72557   3.64207  11.94475 -30.00000   0.47159   0.00000  0.00000E+00  5.28620E-01  3.48100E-01  6.28700E-02     0.65260     0.34850     0.00000     0.00040    -0.00290  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9268702266
      138    1.35000  4.77713465600E+07   1.72555   3.64210  11.94468 -30.00000   0.47195   0.00000  0.00000E+00  5.25590E-01  3.49900E-01  6.38900E-02     0.65060     0.34940     0.00000     0.00040    -0.00165  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9371751351
      139    1.35000  4.83378665600E+07   1.72554   3.64213  11.94460 -30.00000   0.47231   0.00000  0.00000E+00  5.20810E-01  3.53200E-01  6.52300E-02     0.64820     0.35150     0.00000     0.00040    -0.00161  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9482890872
      140    1.35000  4.87230365600E+07   1.72555   3.64215  11.94457 -30.00000   0.47258   0.00000  0.00000E+00  5.17760E-01  3.55200E-01  6.61200E-02     0.64670     0.35300     0.00000     0.00040    -0.00150  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9558453269
      141    1.35000  4.91339265600E+07   1.72561   3.64217  11.94456 -30.00000   0.47283   0.00000  0.00000E+00  5.14760E-01  3.57200E-01  6.70300E-02     0.64520     0.35450     0.00000     0.00040    -0.00147  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9639061399
      142    1.35000  4.95771565600E+07   1.72569   3.64219  11.94456 -30.00000   0.47303   0.00000  0.00000E+00  5.11710E-01  3.59100E-01  6.80000E-02     0.64350     0.35620     0.00000     0.00040    -0.00151  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9726013969
      143    1.35000  5.00454865600E+07   1.72574   3.64221  11.94455 -30.00000   0.47337   0.00000  0.00000E+00  5.08050E-01  3.61500E-01  6.91000E-02     0.64170     0.35800     0.00000     0.00040    -0.00154  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9817890640
      144    1.35000  5.04580565600E+07   1.72583   3.64222  11.94456 -30.00000   0.47337   0.00000  0.00000E+00  5.05500E-01  3.63100E-01  6.99700E-02     0.64020     0.35950     0.00000     0.00040    -0.00153  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   1.9898828351
      145    1.35000  5.09737665600E+07   1.72575   3.64226  11.94445 -30.00000   0.47387   0.00000  0.00000E+00  5.01750E-01  3.65500E-01  7.11700E-02     0.63770     0.36350     0.00000     0.00040    -0.00317  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.0000000000
      146    1.35000  5.14146465600E+07   1.72569   3.64229  11.94436 -30.00000   0.47413   0.00000  0.00000E+00  4.99260E-01  3.66900E-01  7.21000E-02     0.63580     0.36420     0.00000     0.00040    -0.00185  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.0162509925
      147    1.35000  5.19657465600E+07   1.72566   3.64232  11.94427 -30.00000   0.47432   0.00000  0.00000E+00  4.94180E-01  3.70300E-01  7.36000E-02     0.63340     0.36630     0.00000     0.00040    -0.00166  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.0365647330
      148    1.35000  5.23114665600E+07   1.72565   3.64234  11.94423 -30.00000   0.47457   0.00000  0.00000E+00  4.91060E-01  3.72300E-01  7.45400E-02     0.63190     0.36780     0.00000     0.00040    -0.00163  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.0493080943
      149    1.35000  5.26639965600E+07   1.72567   3.64236  11.94420 -30.00000   0.47483   0.00000  0.00000E+00  4.88070E-01  3.74300E-01  7.54600E-02     0.63040     0.36910     0.00000     0.00040    -0.00153  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.0623024746
      150    1.35000  5.30376165600E+07   1.72571   3.64238  11.94419 -30.00000   0.47502   0.00000  0.00000E+00  4.84910E-01  3.76300E-01  7.64500E-02     0.62890     0.37070     0.00000     0.00040    -0.00153  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.0760742397
      151    1.35000  5.34108965600E+07   1.72578   3.64239  11.94419 -30.00000   0.47532   0.00000  0.00000E+00  4.82180E-01  3.78000E-01  7.73500E-02     0.62740     0.37220     0.00000     0.00040    -0.00153  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.0898334723
      152    1.35000  5.38417765600E+07   1.72587   3.64241  11.94421 -30.00000   0.47558   0.00000  0.00000E+00  4.79110E-01  3.79900E-01  7.84000E-02     0.62570     0.37380     0.00000     0.00040    -0.00150  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.1057158612
      153    1.35000  5.42831365600E+07   1.72598   3.64243  11.94423 -30.00000   0.47558   0.00000  0.00000E+00  4.76070E-01  3.81700E-01  7.94700E-02     0.62400     0.37550     0.00000     0.00040    -0.00155  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.1219845467
      154    1.35000  5.47389565600E+07   1.72609   3.64244  11.94425 -30.00000   0.47587   0.00000  0.00000E+00  4.72960E-01  3.83600E-01  8.06000E-02     0.62220     0.37790     0.00000     0.00040    -0.00207  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   2.1387862328
