   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.46500  2.80220665600E+07   1.07681   4.21692  10.47066 -30.00000   0.44874   0.00000  0.00000E+00  6.90200E-01  2.29300E-01  3.07600E-02     0.00750     1.00090     0.00000     0.00110    -0.00941  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4846451002
       91    0.46500  2.85551365600E+07   1.07767   4.21658  10.47178 -30.00000   0.44874   0.00000  0.00000E+00  6.86630E-01  2.32200E-01  3.13700E-02     0.00740     1.00080     0.00000     0.00110    -0.00922  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4938646117
       92    0.46500  2.90902865600E+07   1.07854   4.21623  10.47291 -30.00000   0.44874   0.00000  0.00000E+00  6.82940E-01  2.35200E-01  3.20000E-02     0.00720     1.00080     0.00000     0.00120    -0.00921  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5031200970
       93    0.46500  2.96108565600E+07   1.07941   4.21589  10.47403 -30.00000   0.44874   0.00000  0.00000E+00  6.79080E-01  2.38400E-01  3.26500E-02     0.00710     1.00060     0.00000     0.00120    -0.00884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5121234194
       94    0.46500  3.00936765600E+07   1.08022   4.21557  10.47505 -30.00000   0.44874   0.00000  0.00000E+00  6.75800E-01  2.41000E-01  3.32400E-02     0.00700     1.00090     0.00000     0.00120    -0.00915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5204738509
       95    0.46500  3.06189965600E+07   1.08105   4.21525  10.47613 -30.00000   0.44874   0.00000  0.00000E+00  6.72800E-01  2.43400E-01  3.38300E-02     0.00690     1.00090     0.00000     0.00120    -0.00895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5295593252
       96    0.46500  3.12439365600E+07   1.08205   4.21484  10.47744 -30.00000   0.44874   0.00000  0.00000E+00  6.68210E-01  2.47100E-01  3.46400E-02     0.00680     1.00070     0.00000     0.00120    -0.00874  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5403677396
       97    0.46500  3.17280865600E+07   1.08286   4.21453  10.47847 -30.00000   0.44874   0.00000  0.00000E+00  6.64640E-01  2.49900E-01  3.52800E-02     0.00670     1.00070     0.00000     0.00120    -0.00869  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5487411736
       98    0.46500  3.22103465600E+07   1.08367   4.21421  10.47950 -30.00000   0.44874   0.00000  0.00000E+00  6.61400E-01  2.52500E-01  3.58900E-02     0.00660     1.00110     0.00000     0.00120    -0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5570819198
       99    0.46500  3.27378965600E+07   1.08451   4.21388  10.48058 -30.00000   0.44874   0.00000  0.00000E+00  6.58460E-01  2.54700E-01  3.65100E-02     0.00650     1.00100     0.00000     0.00120    -0.00887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5662059622
      100    0.46500  3.33717865600E+07   1.08552   4.21347  10.48191 -30.00000   0.44874   0.00000  0.00000E+00  6.54140E-01  2.58100E-01  3.73400E-02     0.00640     1.00140     0.00000     0.00120    -0.00926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5771691680
      101    0.46500  3.38910065600E+07   1.08639   4.21312  10.48304 -30.00000   0.44874   0.00000  0.00000E+00  6.50350E-01  2.61100E-01  3.80600E-02     0.00630     1.00100     0.00000     0.00120    -0.00871  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5861491420
      102    0.46500  3.43737965600E+07   1.08723   4.21280  10.48410 -30.00000   0.44874   0.00000  0.00000E+00  6.46820E-01  2.63900E-01  3.87400E-02     0.00620     1.00090     0.00000     0.00120    -0.00857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5944990546
      103    0.46500  3.48555165600E+07   1.08804   4.21249  10.48513 -30.00000   0.44874   0.00000  0.00000E+00  6.43850E-01  2.66200E-01  3.93700E-02     0.00610     1.00170     0.00000     0.00120    -0.00925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6028304615
      104    0.46500  3.54253165600E+07   1.08897   4.21211  10.48635 -30.00000   0.44874   0.00000  0.00000E+00  6.40260E-01  2.69000E-01  4.01300E-02     0.00600     1.00170     0.00000     0.00120    -0.00926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6126852229
      105    0.46500  3.59815565600E+07   1.08988   4.21175  10.48754 -30.00000   0.44874   0.00000  0.00000E+00  6.36780E-01  2.71600E-01  4.08800E-02     0.00590     1.00180     0.00000     0.00120    -0.00925  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6223054623
      106    0.46500  3.65416465600E+07   1.09083   4.21137  10.48876 -30.00000   0.44874   0.00000  0.00000E+00  6.32740E-01  2.74800E-01  4.17000E-02     0.00580     1.00120     0.00000     0.00120    -0.00859  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6319922880
      107    0.46500  3.70251265600E+07   1.09168   4.21105  10.48983 -30.00000   0.44874   0.00000  0.00000E+00  6.29240E-01  2.77500E-01  4.24200E-02     0.00570     1.00110     0.00000     0.00120    -0.00846  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6403541343
      108    0.46500  3.75072665600E+07   1.09249   4.21074  10.49087 -30.00000   0.44874   0.00000  0.00000E+00  6.26330E-01  2.79700E-01  4.30900E-02     0.00560     1.00190     0.00000     0.00120    -0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6486928051
      109    0.46500  3.80834965600E+07   1.09344   4.21035  10.49210 -30.00000   0.44874   0.00000  0.00000E+00  6.22760E-01  2.82300E-01  4.38900E-02     0.00550     1.00190     0.00000     0.00120    -0.00917  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6586587741
      110    0.46500  3.86450365600E+07   1.09440   4.20998  10.49334 -30.00000   0.44874   0.00000  0.00000E+00  6.18730E-01  2.85400E-01  4.47600E-02     0.00540     1.00130     0.00000     0.00120    -0.00849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6683706777
      111    0.46500  3.91279265600E+07   1.09522   4.20966  10.49438 -30.00000   0.44874   0.00000  0.00000E+00  6.15860E-01  2.87500E-01  4.54400E-02     0.00540     1.00200     0.00000     0.00120    -0.00910  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6767223199
      112    0.46500  3.97094565600E+07   1.09621   4.20927  10.49566 -30.00000   0.44874   0.00000  0.00000E+00  6.11700E-01  2.90700E-01  4.63600E-02     0.00530     1.00140     0.00000     0.00120    -0.00845  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6867799530
      113    0.46500  4.01921065600E+07   1.09706   4.20895  10.49673 -30.00000   0.44874   0.00000  0.00000E+00  6.08240E-01  2.93300E-01  4.71300E-02     0.00520     1.00130     0.00000     0.00120    -0.00831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6951274443
      114    0.46500  4.06732065600E+07   1.09789   4.20863  10.49777 -30.00000   0.44874   0.00000  0.00000E+00  6.05410E-01  2.95400E-01  4.78300E-02     0.00510     1.00210     0.00000     0.00120    -0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7034481282
      115    0.46500  4.12573065600E+07   1.09885   4.20824  10.49904 -30.00000   0.44874   0.00000  0.00000E+00  6.01860E-01  2.98000E-01  4.87100E-02     0.00500     1.00220     0.00000     0.00120    -0.00911  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7135502098
      116    0.46500  4.18220865600E+07   1.09984   4.20786  10.50030 -30.00000   0.44874   0.00000  0.00000E+00  5.97850E-01  3.01000E-01  4.96400E-02     0.00490     1.00150     0.00000     0.00120    -0.00835  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7233181496
      117    0.46500  4.23037165600E+07   1.10071   4.20753  10.50138 -30.00000   0.44874   0.00000  0.00000E+00  5.94420E-01  3.03500E-01  5.04400E-02     0.00490     1.00130     0.00000     0.00120    -0.00817  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7316479999
      118    0.46500  4.27838965600E+07   1.10155   4.20722  10.50243 -30.00000   0.44874   0.00000  0.00000E+00  5.91680E-01  3.05500E-01  5.11600E-02     0.00480     1.00220     0.00000     0.00130    -0.00899  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7399527723
      119    0.46500  4.33811765600E+07   1.10256   4.20682  10.50373 -30.00000   0.44874   0.00000  0.00000E+00  5.88120E-01  3.08000E-01  5.20900E-02     0.00470     1.00220     0.00000     0.00130    -0.00899  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7502828036
      120    0.46500  4.39532265600E+07   1.10357   4.20643  10.50502 -30.00000   0.44874   0.00000  0.00000E+00  5.84080E-01  3.11000E-01  5.30700E-02     0.00460     1.00150     0.00000     0.00130    -0.00824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7601764790
      121    0.46500  4.44340265600E+07   1.10442   4.20611  10.50608 -30.00000   0.44874   0.00000  0.00000E+00  5.81370E-01  3.12900E-01  5.38100E-02     0.00460     1.00230     0.00000     0.00130    -0.00895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7684919743
      122    0.46500  4.50350265600E+07   1.10548   4.20570  10.50743 -30.00000   0.44874   0.00000  0.00000E+00  5.77140E-01  3.16000E-01  5.48600E-02     0.00450     1.00160     0.00000     0.00130    -0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7788863435
      123    0.46500  4.55154865600E+07   1.10636   4.20537  10.50854 -30.00000   0.44874   0.00000  0.00000E+00  5.73750E-01  3.18400E-01  5.57200E-02     0.00440     1.00200     0.00000     0.00130    -0.00859  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7871959585
      124    0.46500  4.59941265600E+07   1.10719   4.20508  10.50953 -30.00000   0.44874   0.00000  0.00000E+00  5.71650E-01  3.19800E-01  5.64000E-02     0.00440     1.00110     0.00000     0.00130    -0.00763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7954740964
      125    0.46500  4.65924265600E+07   1.10817   4.20468  10.51081 -30.00000   0.44874   0.00000  0.00000E+00  5.67930E-01  3.22400E-01  5.74100E-02     0.00430     1.00270     0.00000     0.00130    -0.00918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8058217688
      126    0.46500  4.71336065600E+07   1.10910   4.20432  10.51200 -30.00000   0.44874   0.00000  0.00000E+00  5.64680E-01  3.24700E-01  5.83200E-02     0.00420     1.00170     0.00000     0.00130    -0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8151815437
      127    0.46500  4.76907365600E+07   1.11009   4.20395  10.51324 -30.00000   0.44874   0.00000  0.00000E+00  5.60920E-01  3.27400E-01  5.93200E-02     0.00420     1.00160     0.00000     0.00130    -0.00797  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8248171758
      128    0.46500  4.81871965600E+07   1.11097   4.20363  10.51432 -30.00000   0.44874   0.00000  0.00000E+00  5.57820E-01  3.29500E-01  6.01900E-02     0.00410     1.00140     0.00000     0.00130    -0.00774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8334035128
      129    0.46500  4.87217865600E+07   1.11190   4.20327  10.51551 -30.00000   0.44874   0.00000  0.00000E+00  5.54740E-01  3.31600E-01  6.11000E-02     0.00410     1.00300     0.00000     0.00130    -0.00936  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8426493128
      130    0.46500  4.92994965600E+07   1.11290   4.20288  10.51678 -30.00000   0.44874   0.00000  0.00000E+00  5.51260E-01  3.34000E-01  6.21100E-02     0.00400     1.00160     0.00000     0.00130    -0.00788  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8526408786
      131    0.46500  4.98511865600E+07   1.11387   4.20253  10.51798 -30.00000   0.44874   0.00000  0.00000E+00  5.47850E-01  3.36300E-01  6.30900E-02     0.00390     1.00140     0.00000     0.00130    -0.00766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8621824252
      132    0.46500  5.03872765600E+07   1.11481   4.20217  10.51915 -30.00000   0.44874   0.00000  0.00000E+00  5.44420E-01  3.38700E-01  6.40800E-02     0.00390     1.00200     0.00000     0.00130    -0.00824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8714541680
      133    0.46500  5.09047865600E+07   1.11568   4.20186  10.52021 -30.00000   0.44874   0.00000  0.00000E+00  5.42030E-01  3.40200E-01  6.49100E-02     0.00380     1.00130     0.00000     0.00130    -0.00745  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8804045673
      134    0.46500  5.15516665600E+07   1.11677   4.20145  10.52158 -30.00000   0.44874   0.00000  0.00000E+00  5.37810E-01  3.43100E-01  6.61300E-02     0.00380     1.00150     0.00000     0.00130    -0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8915924368
      135    0.46500  5.20561765600E+07   1.11765   4.20112  10.52267 -30.00000   0.44874   0.00000  0.00000E+00  5.34940E-01  3.45000E-01  6.70300E-02     0.00370     1.00200     0.00000     0.00130    -0.00810  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9003179995
      136    0.46500  5.26336865600E+07   1.11860   4.20077  10.52386 -30.00000   0.44874   0.00000  0.00000E+00  5.31930E-01  3.46900E-01  6.80400E-02     0.00370     1.00150     0.00000     0.00130    -0.00753  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9103061062
      137    0.46500  5.32620565600E+07   1.11968   4.20036  10.52522 -30.00000   0.44874   0.00000  0.00000E+00  5.27870E-01  3.49700E-01  6.92600E-02     0.00360     1.00160     0.00000     0.00130    -0.00770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9211738429
      138    0.46500  5.37679865600E+07   1.12054   4.20005  10.52626 -30.00000   0.44874   0.00000  0.00000E+00  5.25380E-01  3.51200E-01  7.01300E-02     0.00360     1.00150     0.00000     0.00130    -0.00752  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9299239647
      139    0.46500  5.44003965600E+07   1.12159   4.19965  10.52759 -30.00000   0.44874   0.00000  0.00000E+00  5.21530E-01  3.53700E-01  7.13500E-02     0.00350     1.00150     0.00000     0.00130    -0.00743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9408615738
      140    0.46500  5.49344165600E+07   1.12252   4.19931  10.52874 -30.00000   0.44874   0.00000  0.00000E+00  5.18430E-01  3.55800E-01  7.23500E-02     0.00340     1.00230     0.00000     0.00140    -0.00823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9500975156
      141    0.46500  5.54942265600E+07   1.12348   4.19895  10.52993 -30.00000   0.44874   0.00000  0.00000E+00  5.15410E-01  3.57700E-01  7.33900E-02     0.00340     1.00150     0.00000     0.00140    -0.00741  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9597794986
      142    0.46500  5.60933165600E+07   1.12450   4.19858  10.53119 -30.00000   0.44874   0.00000  0.00000E+00  5.11950E-01  3.59900E-01  7.45500E-02     0.00330     1.00150     0.00000     0.00140    -0.00732  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9701408341
      143    0.46500  5.66533465600E+07   1.12547   4.19822  10.53239 -30.00000   0.44874   0.00000  0.00000E+00  5.08740E-01  3.61900E-01  7.56300E-02     0.00330     1.00220     0.00000     0.00140    -0.00808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9798266221
      144    0.46500  5.72158465600E+07   1.12643   4.19786  10.53358 -30.00000   0.44874   0.00000  0.00000E+00  5.05750E-01  3.63800E-01  7.67000E-02     0.00330     1.00160     0.00000     0.00140    -0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9895551291
      145    0.46500  5.78197665600E+07   1.12748   4.19748  10.53488 -30.00000   0.44874   0.00000  0.00000E+00  5.02040E-01  3.66100E-01  7.79400E-02     0.00320     1.00150     0.00000     0.00140    -0.00726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.46500  5.83416265600E+07   1.12840   4.19714  10.53602 -30.00000   0.44874   0.00000  0.00000E+00  4.99150E-01  3.67900E-01  7.89600E-02     0.00320     1.00240     0.00000     0.00140    -0.00814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0140949302
      147    0.46500  5.89194765600E+07   1.12942   4.19676  10.53728 -30.00000   0.44874   0.00000  0.00000E+00  4.95710E-01  3.70100E-01  8.01400E-02     0.00310     1.00160     0.00000     0.00140    -0.00731  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0297020958
      148    0.46500  5.94547165600E+07   1.13039   4.19642  10.53845 -30.00000   0.44874   0.00000  0.00000E+00  4.92690E-01  3.71900E-01  8.12200E-02     0.00310     1.00210     0.00000     0.00140    -0.00779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0441584069
      149    0.46500  6.00184365600E+07   1.13140   4.19605  10.53968 -30.00000   0.44874   0.00000  0.00000E+00  4.89480E-01  3.73900E-01  8.23700E-02     0.00300     1.00160     0.00000     0.00140    -0.00726  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0593839349
      150    0.46500  6.05760465600E+07   1.13237   4.19571  10.54086 -30.00000   0.44874   0.00000  0.00000E+00  4.86390E-01  3.75800E-01  8.35100E-02     0.00300     1.00140     0.00000     0.00140    -0.00699  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0744444378
      151    0.46500  6.11463265600E+07   1.13334   4.19536  10.54204 -30.00000   0.44874   0.00000  0.00000E+00  4.83200E-01  3.77700E-01  8.46800E-02     0.00290     1.00130     0.00000     0.00140    -0.00688  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0898471451
      152    0.46500  6.17110965600E+07   1.13433   4.19501  10.54325 -30.00000   0.44874   0.00000  0.00000E+00  4.80040E-01  3.79600E-01  8.58500E-02     0.00290     1.00210     0.00000     0.00140    -0.00764  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1051010327
      153    0.46500  6.22732765600E+07   1.13532   4.19465  10.54446 -30.00000   0.44874   0.00000  0.00000E+00  4.76810E-01  3.81600E-01  8.70500E-02     0.00290     1.00160     0.00000     0.00140    -0.00710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1202849668
      154    0.46500  6.28196765600E+07   1.13628   4.19431  10.54562 -30.00000   0.44874   0.00000  0.00000E+00  4.73770E-01  3.83300E-01  8.82100E-02     0.00280     1.00140     0.00000     0.00140    -0.00690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1350426986
