   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.15000  9.29293153178E+02   2.24068   3.55874  12.36896 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000816229
       91    1.15000  9.76501153178E+02   2.23105   3.55961  12.36240 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000857693
       92    1.15000  1.02552015318E+03   2.22164   3.56053  12.35584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000900748
       93    1.15000  1.07759415318E+03   2.21203   3.56148  12.34915 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000946486
       94    1.15000  1.13175915318E+03   2.20222   3.56238  12.34245 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0000994061
       95    1.15000  1.18701215318E+03   2.19239   3.56322  12.33584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001042592
       96    1.15000  1.24319915318E+03   2.18275   3.56404  12.32939 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001091943
       97    1.15000  1.30151015318E+03   2.17332   3.56491  12.32293 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001143159
       98    1.15000  1.36333415318E+03   2.16366   3.56579  12.31635 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001197461
       99    1.15000  1.42733215318E+03   2.15424   3.56671  12.30980 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001253673
      100    1.15000  1.49526215318E+03   2.14424   3.56756  12.30308 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001313338
      101    1.15000  1.56319115318E+03   2.13445   3.56835  12.29661 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001373002
      102    1.15000  1.63259615318E+03   2.12505   3.56919  12.29025 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001433963
      103    1.15000  1.70637515318E+03   2.11525   3.56999  12.28373 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001498765
      104    1.15000  1.78170715318E+03   2.10593   3.57087  12.27733 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001564932
      105    1.15000  1.86256215318E+03   2.09628   3.57176  12.27072 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001635949
      106    1.15000  1.94633315318E+03   2.08633   3.57257  12.26411 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001709528
      107    1.15000  2.03047415318E+03   2.07668   3.57336  12.25770 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99742  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001783432
      108    1.15000  2.11769615318E+03   2.06699   3.57414  12.25132 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001860042
      109    1.15000  2.20774315318E+03   2.05754   3.57495  12.24496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0001939133
      110    1.15000  2.30300515318E+03   2.04790   3.57578  12.23850 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002022805
      111    1.15000  2.40184815318E+03   2.03845   3.57664  12.23203 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002109622
      112    1.15000  2.50645815318E+03   2.02853   3.57746  12.22543 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002201504
      113    1.15000  2.61187815318E+03   2.01870   3.57821  12.21902 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002294098
      114    1.15000  2.71909815318E+03   2.00918   3.57897  12.21274 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002388273
      115    1.15000  2.83171815318E+03   1.99956   3.57975  12.20638 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002487191
      116    1.15000  2.94878815318E+03   1.99005   3.58055  12.20002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002590017
      117    1.15000  3.07186815318E+03   1.98049   3.58138  12.19358 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002698122
      118    1.15000  3.20070815318E+03   1.97076   3.58220  12.18708 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002811287
      119    1.15000  3.33307815318E+03   1.96077   3.58293  12.18063 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0002927552
      120    1.15000  3.46561815318E+03   1.95125   3.58366  12.17441 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003043966
      121    1.15000  3.60482815318E+03   1.94162   3.58439  12.16812 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003166239
      122    1.15000  3.74941815318E+03   1.93211   3.58517  12.16182 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003293237
      123    1.15000  3.90143815318E+03   1.92248   3.58595  12.15544 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003426761
      124    1.15000  4.05929815318E+03   1.91298   3.58676  12.14906 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003565414
      125    1.15000  4.22540815318E+03   1.90298   3.58750  12.14259 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99741  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003711314
      126    1.15000  4.39149815318E+03   1.89320   3.58818  12.13634 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0003857197
      127    1.15000  4.56141815318E+03   1.88380   3.58891  12.13018 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004006443
      128    1.15000  4.74213815318E+03   1.87403   3.58962  12.12387 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004165175
      129    1.15000  4.92708815318E+03   1.86460   3.59038  12.11764 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004327623
      130    1.15000  5.12325815318E+03   1.85491   3.59113  12.11129 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004499925
      131    1.15000  5.32562815318E+03   1.84540   3.59192  12.10496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004677674
      132    1.15000  5.53855815318E+03   1.83533   3.59261  12.09854 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0004864697
      133    1.15000  5.74981815318E+03   1.82564   3.59326  12.09240 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005050253
      134    1.15000  5.96796815318E+03   1.81614   3.59394  12.08628 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005241862
      135    1.15000  6.19759815318E+03   1.80643   3.59461  12.08008 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005443553
      136    1.15000  6.43398815318E+03   1.79697   3.59533  12.07393 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005651182
      137    1.15000  6.68395815318E+03   1.78729   3.59604  12.06765 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0005870739
      138    1.15000  6.94228815318E+03   1.77777   3.59679  12.06141 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006097639
      139    1.15000  7.21359815318E+03   1.76784   3.59747  12.05508 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006335939
      140    1.15000  7.48685815318E+03   1.75812   3.59812  12.04892 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006575953
      141    1.15000  7.76798815318E+03   1.74863   3.59879  12.04282 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0006822878
      142    1.15000  8.06406815318E+03   1.73889   3.59945  12.03663 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007082935
      143    1.15000  8.36805815318E+03   1.72934   3.60013  12.03050 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007349939
      144    1.15000  8.68630815318E+03   1.71972   3.60082  12.02431 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007629469
      145    1.15000  9.01718815318E+03   1.71014   3.60153  12.01811 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0007920092
      146    1.15000  9.36250815318E+03   1.70039   3.60221  12.01187 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008223397
      147    1.15000  9.71662815318E+03   1.69051   3.60283  12.00569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008534433
      148    1.15000  1.00753381532E+04   1.68088   3.60344  11.99966 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0008849499
      149    1.15000  1.04477481532E+04   1.67131   3.60406  11.99362 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009176599
      150    1.15000  1.08368381532E+04   1.66168   3.60470  11.98754 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99739  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009518350
      151    1.15000  1.12408481532E+04   1.65213   3.60536  11.98144 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0009873205
      152    1.15000  1.16639181532E+04   1.64248   3.60602  11.97529 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0010244801
      153    1.15000  1.21023881532E+04   1.63290   3.60670  11.96915 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0010629924
      154    1.15000  1.25601681532E+04   1.62306   3.60733  11.96296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0011032007
