   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45500  2.89857565600E+07   1.05289   4.30492  10.28269 -30.00000   0.44875   0.00000  0.00000E+00  6.91250E-01  2.28300E-01  3.09000E-02     0.00020     1.00790     0.00000     0.00120    -0.00903  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4817458775
       91    0.45500  2.95977165600E+07   1.05389   4.30469  10.28367 -30.00000   0.44875   0.00000  0.00000E+00  6.86870E-01  2.31800E-01  3.16200E-02     0.00020     1.00770     0.00000     0.00120    -0.00884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4919167076
       92    0.45500  3.00996865600E+07   1.05474   4.30450  10.28447 -30.00000   0.44875   0.00000  0.00000E+00  6.83560E-01  2.34500E-01  3.21900E-02     0.00020     1.00800     0.00000     0.00120    -0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5002594941
       93    0.45500  3.06428265600E+07   1.05562   4.30430  10.28531 -30.00000   0.44875   0.00000  0.00000E+00  6.80530E-01  2.36900E-01  3.27700E-02     0.00020     1.00780     0.00000     0.00120    -0.00899  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5092865297
       94    0.45500  3.12835665600E+07   1.05668   4.30405  10.28634 -30.00000   0.44875   0.00000  0.00000E+00  6.75970E-01  2.40600E-01  3.35600E-02     0.00020     1.00750     0.00000     0.00120    -0.00876  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5199356860
       95    0.45500  3.17863065600E+07   1.05753   4.30385  10.28715 -30.00000   0.44875   0.00000  0.00000E+00  6.72690E-01  2.43200E-01  3.41600E-02     0.00020     1.00820     0.00000     0.00120    -0.00945  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5282912700
       96    0.45500  3.23319565600E+07   1.05845   4.30364  10.28804 -30.00000   0.44875   0.00000  0.00000E+00  6.69310E-01  2.45900E-01  3.48000E-02     0.00020     1.00810     0.00000     0.00120    -0.00942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5373600220
       97    0.45500  3.29066765600E+07   1.05944   4.30342  10.28898 -30.00000   0.44875   0.00000  0.00000E+00  6.65240E-01  2.49200E-01  3.55300E-02     0.00020     1.00740     0.00000     0.00120    -0.00877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5469119200
       98    0.45500  3.34088065600E+07   1.06033   4.30322  10.28981 -30.00000   0.44875   0.00000  0.00000E+00  6.61690E-01  2.52000E-01  3.61900E-02     0.00020     1.00730     0.00000     0.00120    -0.00863  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5552573657
       99    0.45500  3.39096665600E+07   1.06121   4.30303  10.29063 -30.00000   0.44875   0.00000  0.00000E+00  6.58140E-01  2.54800E-01  3.68500E-02     0.00020     1.00720     0.00000     0.00120    -0.00860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5635817039
      100    0.45500  3.44095065600E+07   1.06206   4.30284  10.29144 -30.00000   0.44875   0.00000  0.00000E+00  6.55120E-01  2.57200E-01  3.74600E-02     0.00020     1.00790     0.00000     0.00120    -0.00927  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5718890896
      101    0.45500  3.49948165600E+07   1.06303   4.30262  10.29238 -30.00000   0.44875   0.00000  0.00000E+00  6.51520E-01  2.60000E-01  3.82000E-02     0.00020     1.00780     0.00000     0.00120    -0.00928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5816169944
      102    0.45500  3.55680165600E+07   1.06399   4.30239  10.29331 -30.00000   0.44875   0.00000  0.00000E+00  6.48020E-01  2.62700E-01  3.89200E-02     0.00020     1.00780     0.00000     0.00120    -0.00929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5911436299
      103    0.45500  3.61448365600E+07   1.06500   4.30217  10.29426 -30.00000   0.44875   0.00000  0.00000E+00  6.43980E-01  2.65800E-01  3.97200E-02     0.00020     1.00710     0.00000     0.00120    -0.00862  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6007304301
      104    0.45500  3.66464565600E+07   1.06589   4.30198  10.29509 -30.00000   0.44875   0.00000  0.00000E+00  6.40460E-01  2.68600E-01  4.04200E-02     0.00020     1.00690     0.00000     0.00120    -0.00848  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6090673995
      105    0.45500  3.71467365600E+07   1.06675   4.30179  10.29589 -30.00000   0.44875   0.00000  0.00000E+00  6.37510E-01  2.70800E-01  4.10700E-02     0.00020     1.00760     0.00000     0.00120    -0.00918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6173820981
      106    0.45500  3.77400065600E+07   1.06774   4.30156  10.29685 -30.00000   0.44875   0.00000  0.00000E+00  6.33920E-01  2.73600E-01  4.18600E-02     0.00020     1.00760     0.00000     0.00120    -0.00919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6272422988
      107    0.45500  3.83185865600E+07   1.06874   4.30133  10.29780 -30.00000   0.44875   0.00000  0.00000E+00  6.29890E-01  2.76700E-01  4.27000E-02     0.00020     1.00690     0.00000     0.00130    -0.00852  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6368583503
      108    0.45500  3.88196765600E+07   1.06964   4.30114  10.29863 -30.00000   0.44875   0.00000  0.00000E+00  6.26400E-01  2.79300E-01  4.34400E-02     0.00020     1.00670     0.00000     0.00130    -0.00839  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6451865111
      109    0.45500  3.93193765600E+07   1.07050   4.30095  10.29944 -30.00000   0.44875   0.00000  0.00000E+00  6.23500E-01  2.81500E-01  4.41100E-02     0.00020     1.00740     0.00000     0.00130    -0.00911  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6534915700
      110    0.45500  3.99171465600E+07   1.07150   4.30072  10.30040 -30.00000   0.44875   0.00000  0.00000E+00  6.19930E-01  2.84200E-01  4.49400E-02     0.00020     1.00740     0.00000     0.00130    -0.00916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6634265611
      111    0.45500  4.04982865600E+07   1.07248   4.30050  10.30134 -30.00000   0.44875   0.00000  0.00000E+00  6.16530E-01  2.86700E-01  4.57400E-02     0.00010     1.00740     0.00000     0.00130    -0.00915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6730851601
      112    0.45500  4.10904665600E+07   1.07352   4.30026  10.30232 -30.00000   0.44875   0.00000  0.00000E+00  6.12450E-01  2.89800E-01  4.66500E-02     0.00010     1.00660     0.00000     0.00130    -0.00841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6829272449
      113    0.45500  4.15917465600E+07   1.07442   4.30007  10.30316 -30.00000   0.44875   0.00000  0.00000E+00  6.09000E-01  2.92400E-01  4.74300E-02     0.00010     1.00640     0.00000     0.00130    -0.00826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6912585635
      114    0.45500  4.20915165600E+07   1.07529   4.29989  10.30396 -30.00000   0.44875   0.00000  0.00000E+00  6.06190E-01  2.94400E-01  4.81300E-02     0.00010     1.00720     0.00000     0.00130    -0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6995647858
      115    0.45500  4.27041065600E+07   1.07632   4.29965  10.30494 -30.00000   0.44875   0.00000  0.00000E+00  6.02630E-01  2.97000E-01  4.90200E-02     0.00010     1.00720     0.00000     0.00130    -0.00904  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7097460866
      116    0.45500  4.32943965600E+07   1.07735   4.29942  10.30592 -30.00000   0.44875   0.00000  0.00000E+00  5.98590E-01  3.00100E-01  4.99700E-02     0.00010     1.00640     0.00000     0.00130    -0.00830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7195567594
      117    0.45500  4.37949065600E+07   1.07827   4.29923  10.30676 -30.00000   0.44875   0.00000  0.00000E+00  5.95160E-01  3.02600E-01  5.07800E-02     0.00010     1.00620     0.00000     0.00130    -0.00814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7278752806
      118    0.45500  4.42938665600E+07   1.07919   4.29905  10.30759 -30.00000   0.44875   0.00000  0.00000E+00  5.91740E-01  3.05100E-01  5.16000E-02     0.00010     1.00610     0.00000     0.00130    -0.00810  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7361680406
      119    0.45500  4.47916565600E+07   1.08007   4.29886  10.30840 -30.00000   0.44875   0.00000  0.00000E+00  5.88990E-01  3.07100E-01  5.23300E-02     0.00010     1.00690     0.00000     0.00130    -0.00894  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7444413551
      120    0.45500  4.54092565600E+07   1.08112   4.29863  10.30940 -30.00000   0.44875   0.00000  0.00000E+00  5.85450E-01  3.09600E-01  5.32800E-02     0.00010     1.00690     0.00000     0.00130    -0.00891  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7547059226
      121    0.45500  4.60016565600E+07   1.08215   4.29840  10.31037 -30.00000   0.44875   0.00000  0.00000E+00  5.82090E-01  3.12000E-01  5.41800E-02     0.00010     1.00690     0.00000     0.00130    -0.00890  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7645516638
      122    0.45500  4.66003365600E+07   1.08322   4.29817  10.31137 -30.00000   0.44875   0.00000  0.00000E+00  5.78030E-01  3.14900E-01  5.52000E-02     0.00010     1.00600     0.00000     0.00130    -0.00813  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7745017792
      123    0.45500  4.70992965600E+07   1.08413   4.29799  10.31219 -30.00000   0.44875   0.00000  0.00000E+00  5.74980E-01  3.17100E-01  5.60100E-02     0.00010     1.00600     0.00000     0.00130    -0.00812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7827945392
      124    0.45500  4.76517665600E+07   1.08508   4.29780  10.31304 -30.00000   0.44875   0.00000  0.00000E+00  5.71900E-01  3.19200E-01  5.68800E-02     0.00010     1.00550     0.00000     0.00130    -0.00760  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7919766402
      125    0.45500  4.82559665600E+07   1.08608   4.29759  10.31395 -30.00000   0.44875   0.00000  0.00000E+00  5.68600E-01  3.21500E-01  5.78300E-02     0.00010     1.00550     0.00000     0.00130    -0.00768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8020184985
      126    0.45500  4.88708365600E+07   1.08714   4.29735  10.31496 -30.00000   0.44875   0.00000  0.00000E+00  5.64650E-01  3.24300E-01  5.88900E-02     0.00010     1.00700     0.00000     0.00130    -0.00919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8122376931
      127    0.45500  4.93933765600E+07   1.08804   4.29716  10.31579 -30.00000   0.44875   0.00000  0.00000E+00  5.62010E-01  3.26100E-01  5.97000E-02     0.00010     1.00550     0.00000     0.00130    -0.00771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8209223548
      128    0.45500  5.00465565600E+07   1.08918   4.29692  10.31684 -30.00000   0.44875   0.00000  0.00000E+00  5.57800E-01  3.29000E-01  6.08500E-02     0.00010     1.00570     0.00000     0.00130    -0.00791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8317782651
      129    0.45500  5.05644065600E+07   1.09007   4.29675  10.31764 -30.00000   0.44875   0.00000  0.00000E+00  5.55130E-01  3.30800E-01  6.16700E-02     0.00010     1.00540     0.00000     0.00130    -0.00763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8403849786
      130    0.45500  5.12090465600E+07   1.09114   4.29653  10.31861 -30.00000   0.44875   0.00000  0.00000E+00  5.51560E-01  3.33200E-01  6.27400E-02     0.00010     1.00530     0.00000     0.00140    -0.00759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8510989533
      131    0.45500  5.18099965600E+07   1.09214   4.29631  10.31955 -30.00000   0.44875   0.00000  0.00000E+00  5.48240E-01  3.35500E-01  6.37500E-02     0.00010     1.00610     0.00000     0.00140    -0.00842  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8610867963
      132    0.45500  5.24106265600E+07   1.09316   4.29609  10.32049 -30.00000   0.44875   0.00000  0.00000E+00  5.44960E-01  3.37600E-01  6.47700E-02     0.00010     1.00580     0.00000     0.00140    -0.00808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8710693208
      133    0.45500  5.30155465600E+07   1.09421   4.29588  10.32144 -30.00000   0.44875   0.00000  0.00000E+00  5.41500E-01  3.40000E-01  6.58200E-02     0.00010     1.00530     0.00000     0.00140    -0.00766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8811231456
      134    0.45500  5.35935565600E+07   1.09522   4.29567  10.32236 -30.00000   0.44875   0.00000  0.00000E+00  5.37980E-01  3.42300E-01  6.68700E-02     0.00010     1.00520     0.00000     0.00140    -0.00755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8907297237
      135    0.45500  5.41337365600E+07   1.09616   4.29548  10.32321 -30.00000   0.44875   0.00000  0.00000E+00  5.35050E-01  3.44300E-01  6.78000E-02     0.00010     1.00600     0.00000     0.00140    -0.00836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8997075638
      136    0.45500  5.47409165600E+07   1.09717   4.29527  10.32413 -30.00000   0.44875   0.00000  0.00000E+00  5.32120E-01  3.46100E-01  6.88100E-02     0.00010     1.00520     0.00000     0.00140    -0.00750  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9097989499
      137    0.45500  5.54195765600E+07   1.09834   4.29503  10.32521 -30.00000   0.44875   0.00000  0.00000E+00  5.27980E-01  3.48900E-01  7.00800E-02     0.00010     1.00570     0.00000     0.00140    -0.00809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9210783401
      138    0.45500  5.59561365600E+07   1.09926   4.29484  10.32604 -30.00000   0.44875   0.00000  0.00000E+00  5.25380E-01  3.50500E-01  7.09900E-02     0.00010     1.00520     0.00000     0.00140    -0.00762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9299960155
      139    0.45500  5.66268465600E+07   1.10041   4.29461  10.32708 -30.00000   0.44875   0.00000  0.00000E+00  5.21440E-01  3.53100E-01  7.22500E-02     0.00010     1.00500     0.00000     0.00140    -0.00744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9411432759
      140    0.45500  5.71807665600E+07   1.10138   4.29442  10.32795 -30.00000   0.44875   0.00000  0.00000E+00  5.18220E-01  3.55200E-01  7.32900E-02     0.00010     1.00490     0.00000     0.00140    -0.00736  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9503494761
      141    0.45500  5.77387465600E+07   1.10236   4.29423  10.32882 -30.00000   0.44875   0.00000  0.00000E+00  5.15190E-01  3.57100E-01  7.43100E-02     0.00010     1.00570     0.00000     0.00140    -0.00814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9596231538
      142    0.45500  5.83365465600E+07   1.10336   4.29403  10.32972 -30.00000   0.44875   0.00000  0.00000E+00  5.12440E-01  3.58800E-01  7.53400E-02     0.00010     1.00490     0.00000     0.00140    -0.00730  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9695586435
      143    0.45500  5.90382865600E+07   1.10456   4.29378  10.33081 -30.00000   0.44875   0.00000  0.00000E+00  5.08200E-01  3.61500E-01  7.67300E-02     0.00010     1.00480     0.00000     0.00140    -0.00728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9812216253
      144    0.45500  5.95717265600E+07   1.10551   4.29360  10.33165 -30.00000   0.44875   0.00000  0.00000E+00  5.05330E-01  3.63300E-01  7.77200E-02     0.00010     1.00540     0.00000     0.00140    -0.00793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9900874460
      145    0.45500  6.01681465600E+07   1.10652   4.29340  10.33256 -30.00000   0.44875   0.00000  0.00000E+00  5.02220E-01  3.65200E-01  7.88400E-02     0.00010     1.00480     0.00000     0.00140    -0.00733  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.45500  6.07822265600E+07   1.10760   4.29319  10.33352 -30.00000   0.44875   0.00000  0.00000E+00  4.98560E-01  3.67500E-01  8.00900E-02     0.00010     1.00470     0.00000     0.00140    -0.00722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0156892522
      147    0.45500  6.13194765600E+07   1.10856   4.29300  10.33436 -30.00000   0.44875   0.00000  0.00000E+00  4.95710E-01  3.69300E-01  8.11100E-02     0.00010     1.00530     0.00000     0.00140    -0.00784  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0294155595
      148    0.45500  6.19208965600E+07   1.10962   4.29280  10.33531 -30.00000   0.44875   0.00000  0.00000E+00  4.92240E-01  3.71400E-01  8.23300E-02     0.00010     1.00450     0.00000     0.00140    -0.00712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0447813589
      149    0.45500  6.24706165600E+07   1.11058   4.29262  10.33614 -30.00000   0.44875   0.00000  0.00000E+00  4.89450E-01  3.73100E-01  8.33800E-02     0.00010     1.00430     0.00000     0.00150    -0.00693  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0588262647
      150    0.45500  6.30963065600E+07   1.11167   4.29241  10.33710 -30.00000   0.44875   0.00000  0.00000E+00  4.85840E-01  3.75300E-01  8.46800E-02     0.00010     1.00440     0.00000     0.00150    -0.00699  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0748121431
      151    0.45500  6.36453865600E+07   1.11263   4.29224  10.33793 -30.00000   0.44875   0.00000  0.00000E+00  4.83030E-01  3.77000E-01  8.57400E-02     0.00010     1.00480     0.00000     0.00150    -0.00735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0888406974
      152    0.45500  6.42615365600E+07   1.11370   4.29203  10.33888 -30.00000   0.44875   0.00000  0.00000E+00  4.79790E-01  3.78900E-01  8.69700E-02     0.00010     1.00450     0.00000     0.00150    -0.00711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1045828365
      153    0.45500  6.48602565600E+07   1.11472   4.29184  10.33977 -30.00000   0.44875   0.00000  0.00000E+00  4.76670E-01  3.80700E-01  8.81800E-02     0.00010     1.00410     0.00000     0.00150    -0.00674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1198796531
      154    0.45500  6.54618365600E+07   1.11574   4.29165  10.34065 -30.00000   0.44875   0.00000  0.00000E+00  4.73570E-01  3.82500E-01  8.93900E-02     0.00010     1.00410     0.00000     0.00150    -0.00676  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1352495403
