   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      427    1.00000  1.21534263560E+08   1.87649   3.62083  12.06267 -30.00000   0.49877   0.00000  0.00000E+00  8.91680E-03  3.43300E-01  5.86700E-01     0.50180     0.46710     0.00000     0.00480     0.03577  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9721151540
      428    1.00000  1.21615071560E+08   1.88251   3.62030  12.06674 -30.00000   0.49877   0.00000  0.00000E+00  8.19940E-03  3.41400E-01  5.89300E-01     0.50820     0.45920     0.00000     0.00490     0.03743  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9739319052
      429    1.00000  1.21703796560E+08   1.88953   3.61967  12.07151 -30.00000   0.49877   0.00000  0.00000E+00  7.42710E-03  3.39400E-01  5.92100E-01     0.51560     0.44970     0.00000     0.00500     0.03966  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9759266489
      430    1.00000  1.21786409560E+08   1.89654   3.61904  12.07628 -30.00000   0.49893   0.00000  0.00000E+00  6.71760E-03  3.37500E-01  5.94700E-01     0.52280     0.43970     0.00000     0.00510     0.04239  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9777839807
      431    1.00000  1.21862187560E+08   1.90351   3.61841  12.08103 -30.00000   0.49908   0.00000  0.00000E+00  6.07550E-03  3.35800E-01  5.97100E-01     0.53010     0.42940     0.00000     0.00520     0.04557  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9794876458
      432    1.00000  1.21931655560E+08   1.91048   3.61779  12.08574 -30.00000   0.49908   0.00000  0.00000E+00  5.49500E-03  3.34200E-01  5.99200E-01     0.53730     0.41900     0.00000     0.00530     0.04882  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9810494475
      433    1.00000  1.21995367560E+08   1.91739   3.61719  12.09041 -30.00000   0.49908   0.00000  0.00000E+00  4.96980E-03  3.32700E-01  6.01200E-01     0.54410     0.40860     0.00000     0.00540     0.05247  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9824818410
      434    1.00000  1.22053781560E+08   1.92423   3.61656  12.09509 -30.00000   0.49934   0.00000  0.00000E+00  4.49530E-03  3.31400E-01  6.03000E-01     0.55080     0.39820     0.00000     0.00540     0.05628  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9837951231
      435    1.00000  1.22107393560E+08   1.93105   3.61600  12.09962 -30.00000   0.49934   0.00000  0.00000E+00  4.06590E-03  3.30200E-01  6.04700E-01     0.55730     0.38780     0.00000     0.00550     0.06026  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9850004452
      436    1.00000  1.22156582560E+08   1.93771   3.61536  12.10423 -30.00000   0.49944   0.00000  0.00000E+00  3.67770E-03  3.29100E-01  6.06200E-01     0.56370     0.37740     0.00000     0.00560     0.06436  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9861063280
      437    1.00000  1.22201734560E+08   1.94436   3.61478  12.10871 -30.00000   0.49944   0.00000  0.00000E+00  3.32680E-03  3.28000E-01  6.07500E-01     0.56980     0.36680     0.00000     0.00570     0.06883  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9871214496
      438    1.00000  1.22243202560E+08   1.95089   3.61419  12.11316 -30.00000   0.49944   0.00000  0.00000E+00  3.00960E-03  3.27100E-01  6.08800E-01     0.57580     0.35630     0.00000     0.00580     0.07350  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9880537464
      439    1.00000  1.22281323560E+08   1.95733   3.61360  12.11756 -30.00000   0.49958   0.00000  0.00000E+00  2.72300E-03  3.26300E-01  6.09900E-01     0.58150     0.34560     0.00000     0.00580     0.07843  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9889107949
      440    1.00000  1.22316406560E+08   1.96369   3.61303  12.12188 -30.00000   0.49958   0.00000  0.00000E+00  2.46400E-03  3.25500E-01  6.10900E-01     0.58710     0.33490     0.00000     0.00590     0.08358  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9896995421
      441    1.00000  1.22348729560E+08   1.96995   3.61245  12.12616 -30.00000   0.49972   0.00000  0.00000E+00  2.22980E-03  3.24800E-01  6.11800E-01     0.59250     0.32420     0.00000     0.00600     0.08893  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9904262380
      442    1.00000  1.22378544560E+08   1.97611   3.61190  12.13036 -30.00000   0.49972   0.00000  0.00000E+00  2.01820E-03  3.24200E-01  6.12700E-01     0.59770     0.31360     0.00000     0.00600     0.09449  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9910965484
      443    1.00000  1.22406083560E+08   1.98217   3.61134  12.13450 -30.00000   0.49972   0.00000  0.00000E+00  1.82690E-03  3.23700E-01  6.13400E-01     0.60270     0.30290     0.00000     0.00610     0.10019  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9917156889
      444    1.00000  1.22431552560E+08   1.98813   3.61080  12.13856 -30.00000   0.49972   0.00000  0.00000E+00  1.65400E-03  3.23100E-01  6.14100E-01     0.60750     0.29230     0.00000     0.00620     0.10605  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9922882911
      445    1.00000  1.22455142560E+08   1.99398   3.61026  12.14256 -30.00000   0.49989   0.00000  0.00000E+00  1.49760E-03  3.22700E-01  6.14700E-01     0.61220     0.28170     0.00000     0.00620     0.11203  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9928186490
      446    1.00000  1.22477024560E+08   1.99972   3.60973  12.14649 -30.00000   0.49989   0.00000  0.00000E+00  1.35630E-03  3.22300E-01  6.15300E-01     0.61660     0.27120     0.00000     0.00630     0.11813  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9933106071
      447    1.00000  1.22497353560E+08   2.00536   3.60922  12.15034 -30.00000   0.49989   0.00000  0.00000E+00  1.22850E-03  3.21900E-01  6.15800E-01     0.62090     0.26080     0.00000     0.00640     0.12429  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9937676502
      448    1.00000  1.22516270560E+08   2.01089   3.60871  12.15411 -30.00000   0.49989   0.00000  0.00000E+00  1.11290E-03  3.21500E-01  6.16300E-01     0.62500     0.25050     0.00000     0.00640     0.13049  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9941929482
      449    1.00000  1.22533902560E+08   2.01631   3.60821  12.15782 -30.00000   0.50005   0.00000  0.00000E+00  1.00830E-03  3.21200E-01  6.16700E-01     0.62890     0.24030     0.00000     0.00650     0.13673  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9945893564
      450    1.00000  1.22550365560E+08   2.02162   3.60773  12.16145 -30.00000   0.50005   0.00000  0.00000E+00  9.13790E-04  3.20900E-01  6.17000E-01     0.63270     0.23040     0.00000     0.00650     0.14295  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9949594828
      451    1.00000  1.22566519560E+08   2.02708   3.60722  12.16519 -30.00000   0.50005   0.00000  0.00000E+00  8.22690E-04  3.20700E-01  6.17400E-01     0.63650     0.21970     0.00000     0.00660     0.14978  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9953226622
      452    1.00000  1.22581096560E+08   2.03225   3.60675  12.16872 -30.00000   0.50005   0.00000  0.00000E+00  7.41620E-04  3.20400E-01  6.17700E-01     0.64010     0.20920     0.00000     0.00660     0.15675  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9956503870
      453    1.00000  1.22594790560E+08   2.03732   3.60628  12.17219 -30.00000   0.50005   0.00000  0.00000E+00  6.67690E-04  3.20200E-01  6.18000E-01     0.64350     0.19880     0.00000     0.00670     0.16376  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9959582598
      454    1.00000  1.22607674560E+08   2.04232   3.60583  12.17560 -30.00000   0.50005   0.00000  0.00000E+00  5.99550E-04  3.20000E-01  6.18300E-01     0.64680     0.18820     0.00000     0.00670     0.17101  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9962479220
      455    1.00000  1.22619556560E+08   2.04711   3.60538  12.17889 -30.00000   0.50005   0.00000  0.00000E+00  5.38300E-04  3.19800E-01  6.18500E-01     0.64990     0.17790     0.00000     0.00670     0.17821  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9965150569
      456    1.00000  1.22630541560E+08   2.05173   3.60496  12.18204 -30.00000   0.50026   0.00000  0.00000E+00  4.82880E-04  3.19700E-01  6.18800E-01     0.65280     0.16770     0.00000     0.00680     0.18545  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9967620252
      457    1.00000  1.22640688560E+08   2.05614   3.60455  12.18507 -30.00000   0.50026   0.00000  0.00000E+00  4.32850E-04  3.19500E-01  6.19000E-01     0.65560     0.15780     0.00000     0.00680     0.19258  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9969901533
      458    1.00000  1.22653371560E+08   2.06196   3.60402  12.18904 -30.00000   0.50026   0.00000  0.00000E+00  3.73320E-04  3.19300E-01  6.19200E-01     0.65910     0.14510     0.00000     0.00690     0.20173  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9972752965
      459    1.00000  1.22669164560E+08   2.06963   3.60330  12.19430 -30.00000   0.50026   0.00000  0.00000E+00  3.04410E-04  3.19100E-01  6.19500E-01     0.66360     0.12910     0.00000     0.00690     0.21325  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9976303598
      460    1.00000  1.22683421560E+08   2.07696   3.60262  12.19932 -30.00000   0.50026   0.00000  0.00000E+00  2.46080E-04  3.19000E-01  6.19700E-01     0.66770     0.11390     0.00000     0.00700     0.22431  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9979508902
      461    1.00000  1.22695765560E+08   2.08362   3.60201  12.20388 -30.00000   0.50026   0.00000  0.00000E+00  1.98040E-04  3.18800E-01  6.19900E-01     0.67120     0.10000     0.00000     0.00700     0.23455  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9982284120
      462    1.00000  1.22706234560E+08   2.08949   3.60146  12.20791 -30.00000   0.50048   0.00000  0.00000E+00  1.61110E-04  3.18700E-01  6.20000E-01     0.67430     0.08860     0.00000     0.00700     0.24286  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9984637793
      463    1.00000  1.22715578960E+08   2.09493   3.60097  12.21163 -30.00000   0.50048   0.00000  0.00000E+00  1.30600E-04  3.18600E-01  6.20200E-01     0.67690     0.07860     0.00000     0.00700     0.25011  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9986738631
      464    1.00000  1.22723777960E+08   2.09983   3.60050  12.21500 -30.00000   0.50048   0.00000  0.00000E+00  1.05900E-04  3.18500E-01  6.20300E-01     0.67930     0.07020     0.00000     0.00700     0.25612  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9988581957
      465    1.00000  1.22730981660E+08   2.10426   3.60010  12.21803 -30.00000   0.50048   0.00000  0.00000E+00  8.60180E-05  3.18500E-01  6.20300E-01     0.68130     0.06320     0.00000     0.00700     0.26098  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9990201515
      466    1.00000  1.22737363960E+08   2.10826   3.59972  12.22078 -30.00000   0.50048   0.00000  0.00000E+00  6.99420E-05  3.18400E-01  6.20400E-01     0.68310     0.05760     0.00000     0.00700     0.26476  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9991636404
      467    1.00000  1.22743046660E+08   2.11189   3.59939  12.22326 -30.00000   0.50048   0.00000  0.00000E+00  5.65980E-05  3.18400E-01  6.20500E-01     0.68480     0.05300     0.00000     0.00700     0.26749  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9992914007
      468    1.00000  1.22747991360E+08   2.11511   3.59909  12.22546 -30.00000   0.50059   0.00000  0.00000E+00  4.58880E-05  3.18400E-01  6.20500E-01     0.68610     0.04940     0.00000     0.00700     0.26978  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9994025690
      469    1.00000  1.22752333560E+08   2.11796   3.59882  12.22742 -30.00000   0.50059   0.00000  0.00000E+00  3.64390E-05  3.18300E-01  6.20500E-01     0.68720     0.04630     0.00000     0.00700     0.27164  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9995001918
      470    1.00000  1.22755802760E+08   2.12026   3.59861  12.22901 -30.00000   0.50059   0.00000  0.00000E+00  2.88520E-05  3.18300E-01  6.20600E-01     0.68810     0.04400     0.00000     0.00700     0.27292  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9995781874
      471    1.00000  1.22758539960E+08   2.12209   3.59844  12.23026 -30.00000   0.50059   0.00000  0.00000E+00  2.25910E-05  3.18300E-01  6.20600E-01     0.68890     0.04230     0.00000     0.00700     0.27378  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9996397260
      472    1.00000  1.22760601060E+08   2.12347   3.59831  12.23121 -30.00000   0.50059   0.00000  0.00000E+00  1.80470E-05  3.18300E-01  6.20600E-01     0.68940     0.04130     0.00000     0.00700     0.27421  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9996860643
      473    1.00000  1.22762291860E+08   2.12461   3.59820  12.23199 -30.00000   0.50059   0.00000  0.00000E+00  1.43500E-05  3.18300E-01  6.20600E-01     0.68980     0.04060     0.00000     0.00700     0.27438  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9997240774
      474    1.00000  1.22763650360E+08   2.12554   3.59812  12.23262 -30.00000   0.50059   0.00000  0.00000E+00  1.13620E-05  3.18300E-01  6.20600E-01     0.69020     0.04020     0.00000     0.00700     0.27440  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9997546197
      475    1.00000  1.22764722460E+08   2.12627   3.59805  12.23312 -30.00000   0.50059   0.00000  0.00000E+00  8.94180E-06  3.18200E-01  6.20700E-01     0.69040     0.04000     0.00000     0.00700     0.27433  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9997787230
      476    1.00000  1.22765546780E+08   2.12683   3.59800  12.23350 -30.00000   0.50059   0.00000  0.00000E+00  7.42220E-06  3.18200E-01  6.20700E-01     0.69060     0.03990     0.00000     0.00700     0.27423  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9997972556
      477    1.00000  1.22766362050E+08   2.12738   3.59795  12.23388 -30.00000   0.50059   0.00000  0.00000E+00  6.17440E-06  3.18200E-01  6.20700E-01     0.69090     0.03980     0.00000     0.00700     0.27409  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9998155847
      478    1.00000  1.22767177930E+08   2.12793   3.59790  12.23426 -30.00000   0.50059   0.00000  0.00000E+00  5.13650E-06  3.18200E-01  6.20700E-01     0.69110     0.03980     0.00000     0.00700     0.27392  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9998339276
      479    1.00000  1.22767994590E+08   2.12848   3.59785  12.23464 -30.00000   0.50059   0.00000  0.00000E+00  4.27330E-06  3.18200E-01  6.20700E-01     0.69130     0.03980     0.00000     0.00700     0.27372  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9998522880
      480    1.00000  1.22768812150E+08   2.12904   3.59779  12.23503 -30.00000   0.50059   0.00000  0.00000E+00  3.55510E-06  3.18200E-01  6.20700E-01     0.69150     0.03980     0.00000     0.00700     0.27351  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9998706687
      481    1.00000  1.22769630700E+08   2.12960   3.59774  12.23541 -30.00000   0.50059   0.00000  0.00000E+00  2.95770E-06  3.18200E-01  6.20700E-01     0.69170     0.03980     0.00000     0.00700     0.27327  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9998890716
      482    1.00000  1.22770450300E+08   2.13016   3.59769  12.23580 -30.00000   0.50059   0.00000  0.00000E+00  2.46070E-06  3.18200E-01  6.20700E-01     0.69190     0.03990     0.00000     0.00700     0.27301  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9999074981
      483    1.00000  1.22771270990E+08   2.13072   3.59763  12.23618 -30.00000   0.50059   0.00000  0.00000E+00  2.04730E-06  3.18200E-01  6.20700E-01     0.69210     0.04000     0.00000     0.00700     0.27273  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9999259491
      484    1.00000  1.22772092780E+08   2.13128   3.59758  12.23657 -30.00000   0.50059   0.00000  0.00000E+00  1.70330E-06  3.18200E-01  6.20700E-01     0.69230     0.04010     0.00000     0.00700     0.27244  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9999444248
      485    1.00000  1.22772915680E+08   2.13185   3.59753  12.23696 -30.00000   0.50071   0.00000  0.00000E+00  1.41700E-06  3.18200E-01  6.20700E-01     0.69240     0.04020     0.00000     0.00700     0.27214  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9999629255
      486    1.00000  1.22773739670E+08   2.13242   3.59748  12.23735 -30.00000   0.50071   0.00000  0.00000E+00  1.17890E-06  3.18200E-01  6.20700E-01     0.69260     0.04030     0.00000     0.00700     0.27182  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   3.9999814507
      487    1.00000  1.22774564730E+08   2.13299   3.59742  12.23774 -30.00000   0.50071   0.00001  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69430     0.04070     0.00000     0.00700     0.26996  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.0000000000
      488    1.00000  1.22775596030E+08   2.13369   3.59736  12.23822 -30.00000   0.50071   0.00028  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69450     0.04090     0.00000     0.00700     0.26957  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.0000520153
      489    1.00000  1.22776885230E+08   2.13453   3.59726  12.23883 -30.00000   0.50071   0.00083  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69450     0.04120     0.00000     0.00700     0.26933  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.0001170382
      490    1.00000  1.22778496730E+08   2.13562   3.59715  12.23961 -30.00000   0.50071   0.00156  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69450     0.04160     0.00000     0.00700     0.26895  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.0001983168
      491    1.00000  1.22780511030E+08   2.13703   3.59700  12.24060 -30.00000   0.50071   0.00268  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69470     0.04210     0.00000     0.00700     0.26829  5.72400E-01  3.68100E-01  8.75800E-03  4.74800E-03  2.60700E-02   4.0002999113
