   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.50000  1.24338778230E+10  -1.53908   3.52428  10.54799 -30.00000   0.00000   0.00000  5.12680E-01  4.26500E-01  8.58100E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3889362033
      450    0.50000  1.26151078230E+10  -1.53869   3.52433  10.54809 -30.00000   0.00000   0.00000  5.11680E-01  4.27500E-01  8.54900E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3952800656
      451    0.50000  1.27964678230E+10  -1.53831   3.52437  10.54819 -30.00000   0.00000   0.00000  5.10680E-01  4.28500E-01  8.51600E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4016284785
      452    0.50000  1.29779478230E+10  -1.53792   3.52442  10.54830 -30.00000   0.00000   0.00000  5.09680E-01  4.29490E-01  8.48400E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4079810920
      453    0.50000  1.31595478230E+10  -1.53753   3.52446  10.54840 -30.00000   0.00000   0.00000  5.08680E-01  4.30490E-01  8.45100E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4143379060
      454    0.50000  1.33412678230E+10  -1.53715   3.52451  10.54850 -30.00000   0.00000   0.00000  5.07690E-01  4.31480E-01  8.41800E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4206989205
      455    0.50000  1.35231078230E+10  -1.53676   3.52455  10.54861 -30.00000   0.00000   0.00000  5.06690E-01  4.32480E-01  8.38600E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4270641356
      456    0.50000  1.37050578230E+10  -1.53638   3.52460  10.54871 -30.00000   0.00000   0.00000  5.05690E-01  4.33470E-01  8.35300E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4334332011
      457    0.50000  1.38871278230E+10  -1.53599   3.52464  10.54881 -30.00000   0.00000   0.00000  5.04690E-01  4.34470E-01  8.31900E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4398064672
      458    0.50000  1.40693178230E+10  -1.53560   3.52469  10.54891 -30.00000   0.00000   0.00000  5.03690E-01  4.35460E-01  8.28600E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4461839339
      459    0.50000  1.42516178230E+10  -1.53522   3.52473  10.54901 -30.00000   0.00000   0.00000  5.02690E-01  4.36460E-01  8.25300E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4525652510
      460    0.50000  1.44340378230E+10  -1.53483   3.52478  10.54911 -30.00000   0.00000   0.00000  5.01690E-01  4.37460E-01  8.22000E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4589507686
      461    0.50000  1.46165678230E+10  -1.53445   3.52483  10.54922 -30.00000   0.00000   0.00000  5.00700E-01  4.38450E-01  8.18600E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4653401368
      462    0.50000  1.47992078230E+10  -1.53406   3.52487  10.54932 -30.00000   0.00000   0.00000  4.99700E-01  4.39450E-01  8.15300E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4717333555
      463    0.50000  1.49819678230E+10  -1.53368   3.52492  10.54942 -30.00000   0.00000   0.00000  4.98700E-01  4.40440E-01  8.11900E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4781307746
      464    0.50000  1.51648378230E+10  -1.53329   3.52496  10.54952 -30.00000   0.00000   0.00000  4.97700E-01  4.41440E-01  8.08500E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4845320443
      465    0.50000  1.53478078230E+10  -1.53290   3.52501  10.54962 -30.00000   0.00000   0.00000  4.96700E-01  4.42430E-01  8.05200E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4909368145
      466    0.50000  1.55308678230E+10  -1.53251   3.52506  10.54972 -30.00000   0.00000   0.00000  4.95700E-01  4.43430E-01  8.01800E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4973447350
      467    0.50000  1.57140278230E+10  -1.53213   3.52510  10.54982 -30.00000   0.00000   0.00000  4.94700E-01  4.44420E-01  7.98400E-03  2.64100E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5037561560
      468    0.50000  1.58972778230E+10  -1.53171   3.52515  10.54994 -30.00000   0.00000   0.00000  4.93700E-01  4.45420E-01  7.94900E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00035  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5101707274
      469    0.50000  1.60806178230E+10  -1.53131   3.52520  10.55004 -30.00000   0.00000   0.00000  4.92700E-01  4.46410E-01  7.91500E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5165884492
      470    0.50000  1.62640978230E+10  -1.53092   3.52524  10.55014 -30.00000   0.00000   0.00000  4.91710E-01  4.47410E-01  7.88100E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5230110716
      471    0.50000  1.64476878230E+10  -1.53053   3.52529  10.55024 -30.00000   0.00000   0.00000  4.90710E-01  4.48400E-01  7.84600E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5294375445
      472    0.50000  1.66313578230E+10  -1.53015   3.52534  10.55034 -30.00000   0.00000   0.00000  4.89710E-01  4.49400E-01  7.81200E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5358668177
      473    0.50000  1.68151178230E+10  -1.52976   3.52538  10.55044 -30.00000   0.00000   0.00000  4.88710E-01  4.50400E-01  7.77700E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5422992414
      474    0.50000  1.69989678230E+10  -1.52937   3.52543  10.55055 -30.00000   0.00000   0.00000  4.87710E-01  4.51390E-01  7.74200E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5487348155
      475    0.50000  1.71828978230E+10  -1.52898   3.52548  10.55065 -30.00000   0.00000   0.00000  4.86710E-01  4.52390E-01  7.70800E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5551731899
      476    0.50000  1.73669178230E+10  -1.52859   3.52553  10.55075 -30.00000   0.00000   0.00000  4.85710E-01  4.53380E-01  7.67300E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5616147148
      477    0.50000  1.75510178230E+10  -1.52820   3.52557  10.55085 -30.00000   0.00000   0.00000  4.84710E-01  4.54380E-01  7.63800E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5680590400
      478    0.50000  1.77352078230E+10  -1.52781   3.52562  10.55095 -30.00000   0.00000   0.00000  4.83710E-01  4.55370E-01  7.60200E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5745065156
      479    0.50000  1.79194778230E+10  -1.52742   3.52567  10.55105 -30.00000   0.00000   0.00000  4.82710E-01  4.56370E-01  7.56700E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5809567915
      480    0.50000  1.81038278230E+10  -1.52702   3.52572  10.55115 -30.00000   0.00000   0.00000  4.81710E-01  4.57360E-01  7.53200E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5874098678
      481    0.50000  1.82882678230E+10  -1.52663   3.52576  10.55125 -30.00000   0.00000   0.00000  4.80720E-01  4.58360E-01  7.49600E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5938660946
      482    0.50000  1.84727878230E+10  -1.52624   3.52581  10.55135 -30.00000   0.00000   0.00000  4.79720E-01  4.59350E-01  7.46100E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6003251216
      483    0.50000  1.86573878230E+10  -1.52585   3.52586  10.55145 -30.00000   0.00000   0.00000  4.78720E-01  4.60350E-01  7.42500E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6067869491
      484    0.50000  1.88420678230E+10  -1.52546   3.52591  10.55155 -30.00000   0.00000   0.00000  4.77720E-01  4.61340E-01  7.38900E-03  2.64200E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6132515769
      485    0.50000  1.90268378230E+10  -1.52506   3.52596  10.55165 -30.00000   0.00000   0.00000  4.76720E-01  4.62340E-01  7.35300E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6197193551
      486    0.50000  1.92116878230E+10  -1.52467   3.52600  10.55175 -30.00000   0.00000   0.00000  4.75720E-01  4.63330E-01  7.31700E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6261899336
      487    0.50000  1.93966178230E+10  -1.52428   3.52605  10.55185 -30.00000   0.00000   0.00000  4.74720E-01  4.64330E-01  7.28100E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6326633125
      488    0.50000  1.95816378230E+10  -1.52388   3.52610  10.55195 -30.00000   0.00000   0.00000  4.73720E-01  4.65320E-01  7.24500E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6391398419
      489    0.50000  1.97667378230E+10  -1.52349   3.52615  10.55205 -30.00000   0.00000   0.00000  4.72720E-01  4.66320E-01  7.20800E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6456191715
      490    0.50000  1.99519178230E+10  -1.52309   3.52620  10.55215 -30.00000   0.00000   0.00000  4.71720E-01  4.67310E-01  7.17200E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6521013016
      491    0.50000  2.01371778230E+10  -1.52270   3.52625  10.55225 -30.00000   0.00000   0.00000  4.70720E-01  4.68310E-01  7.13600E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6585862320
      492    0.50000  2.03225278230E+10  -1.52230   3.52629  10.55235 -30.00000   0.00000   0.00000  4.69730E-01  4.69300E-01  7.09900E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6650743128
      493    0.50000  2.05079578230E+10  -1.52190   3.52634  10.55246 -30.00000   0.00000   0.00000  4.68730E-01  4.70300E-01  7.06200E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6715651939
      494    0.50000  2.06934678230E+10  -1.52150   3.52639  10.55256 -30.00000   0.00000   0.00000  4.67730E-01  4.71290E-01  7.02500E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6780588754
      495    0.50000  2.08790578230E+10  -1.52111   3.52644  10.55266 -30.00000   0.00000   0.00000  4.66730E-01  4.72280E-01  6.98800E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6845553573
      496    0.50000  2.10647378230E+10  -1.52071   3.52649  10.55276 -30.00000   0.00000   0.00000  4.65730E-01  4.73280E-01  6.95100E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6910549896
      497    0.50000  2.12504978230E+10  -1.52031   3.52654  10.55286 -30.00000   0.00000   0.00000  4.64730E-01  4.74270E-01  6.91400E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6975574222
      498    0.50000  2.14363378230E+10  -1.51991   3.52659  10.55296 -30.00000   0.00000   0.00000  4.63730E-01  4.75270E-01  6.87700E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7040626552
      499    0.50000  2.16222578230E+10  -1.51951   3.52664  10.55306 -30.00000   0.00000   0.00000  4.62730E-01  4.76260E-01  6.83900E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7105706886
      500    0.50000  2.18082678230E+10  -1.51911   3.52669  10.55316 -30.00000   0.00000   0.00000  4.61730E-01  4.77260E-01  6.80200E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7170818723
      501    0.50000  2.19943578230E+10  -1.51870   3.52674  10.55326 -30.00000   0.00000   0.00000  4.60730E-01  4.78250E-01  6.76400E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7235958564
      502    0.50000  2.21805278230E+10  -1.51830   3.52679  10.55336 -30.00000   0.00000   0.00000  4.59730E-01  4.79250E-01  6.72700E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7301126409
      503    0.50000  2.23667878230E+10  -1.51790   3.52684  10.55347 -30.00000   0.00000   0.00000  4.58740E-01  4.80240E-01  6.68900E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7366325758
      504    0.50000  2.25531278230E+10  -1.51750   3.52689  10.55357 -30.00000   0.00000   0.00000  4.57740E-01  4.81230E-01  6.65100E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7431553110
      505    0.50000  2.27395578230E+10  -1.51709   3.52694  10.55367 -30.00000   0.00000   0.00000  4.56740E-01  4.82230E-01  6.61300E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7496811967
      506    0.50000  2.29260678230E+10  -1.51669   3.52699  10.55377 -30.00000   0.00000   0.00000  4.55740E-01  4.83220E-01  6.57500E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7562098827
      507    0.50000  2.31126678230E+10  -1.51629   3.52704  10.55387 -30.00000   0.00000   0.00000  4.54740E-01  4.84220E-01  6.53700E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7627417191
      508    0.50000  2.32993478230E+10  -1.51588   3.52709  10.55397 -30.00000   0.00000   0.00000  4.53740E-01  4.85210E-01  6.49900E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7692763558
      509    0.50000  2.34861178230E+10  -1.51548   3.52714  10.55407 -30.00000   0.00000   0.00000  4.52740E-01  4.86200E-01  6.46100E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7758141430
      510    0.50000  2.36729678230E+10  -1.51507   3.52719  10.55418 -30.00000   0.00000   0.00000  4.51740E-01  4.87200E-01  6.42200E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7823547305
      511    0.50000  2.38599078230E+10  -1.51466   3.52724  10.55428 -30.00000   0.00000   0.00000  4.50740E-01  4.88190E-01  6.38400E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7888984684
      512    0.50000  2.40469378230E+10  -1.51425   3.52729  10.55438 -30.00000   0.00000   0.00000  4.49740E-01  4.89190E-01  6.34500E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7954453568
      513    0.50000  2.42340578230E+10  -1.51385   3.52734  10.55448 -30.00000   0.00000   0.00000  4.48740E-01  4.90180E-01  6.30600E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8019953955
      514    0.50000  2.44212678230E+10  -1.51344   3.52739  10.55458 -30.00000   0.00000   0.00000  4.47750E-01  4.91170E-01  6.26800E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8085485846
      515    0.50000  2.46085678230E+10  -1.51303   3.52745  10.55469 -30.00000   0.00000   0.00000  4.46750E-01  4.92170E-01  6.22900E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8151049242
      516    0.50000  2.47959478230E+10  -1.51262   3.52750  10.55479 -30.00000   0.00000   0.00000  4.45750E-01  4.93160E-01  6.19000E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8216640641
      517    0.50000  2.49834178230E+10  -1.51221   3.52755  10.55489 -30.00000   0.00000   0.00000  4.44750E-01  4.94150E-01  6.15100E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8282263544
      518    0.50000  2.51709778230E+10  -1.51179   3.52760  10.55500 -30.00000   0.00000   0.00000  4.43750E-01  4.95150E-01  6.11200E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8347917951
      519    0.50000  2.53586278230E+10  -1.51138   3.52765  10.55510 -30.00000   0.00000   0.00000  4.42750E-01  4.96140E-01  6.07200E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8413603862
      520    0.50000  2.55463678230E+10  -1.51097   3.52770  10.55520 -30.00000   0.00000   0.00000  4.41750E-01  4.97140E-01  6.03300E-03  2.64200E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8479321277
      521    0.50000  2.57341978230E+10  -1.51055   3.52776  10.55530 -30.00000   0.00000   0.00000  4.40750E-01  4.98130E-01  5.99400E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8545070196
      522    0.50000  2.59221178230E+10  -1.51014   3.52781  10.55541 -30.00000   0.00000   0.00000  4.39750E-01  4.99120E-01  5.95400E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8610850619
      523    0.50000  2.61101378230E+10  -1.50972   3.52786  10.55551 -30.00000   0.00000   0.00000  4.38750E-01  5.00120E-01  5.91500E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8676666047
      524    0.50000  2.62982478230E+10  -1.50931   3.52791  10.55561 -30.00000   0.00000   0.00000  4.37760E-01  5.01110E-01  5.87500E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8742512979
      525    0.50000  2.64864478230E+10  -1.50889   3.52796  10.55572 -30.00000   0.00000   0.00000  4.36760E-01  5.02100E-01  5.83600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8808391415
      526    0.50000  2.66747378230E+10  -1.50848   3.52802  10.55582 -30.00000   0.00000   0.00000  4.35760E-01  5.03100E-01  5.79600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8874301354
      527    0.50000  2.68631278230E+10  -1.50806   3.52807  10.55592 -30.00000   0.00000   0.00000  4.34760E-01  5.04090E-01  5.75600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8940246299
      528    0.50000  2.70516078230E+10  -1.50764   3.52812  10.55603 -30.00000   0.00000   0.00000  4.33760E-01  5.05080E-01  5.71600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9006222747
      529    0.50000  2.72401878230E+10  -1.50722   3.52818  10.55613 -30.00000   0.00000   0.00000  4.32760E-01  5.06080E-01  5.67600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9072234200
      530    0.50000  2.74288578230E+10  -1.50680   3.52823  10.55623 -30.00000   0.00000   0.00000  4.31760E-01  5.07070E-01  5.63600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9138277156
      531    0.50000  2.76176278230E+10  -1.50638   3.52828  10.55634 -30.00000   0.00000   0.00000  4.30760E-01  5.08060E-01  5.59600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9204355118
      532    0.50000  2.78064978230E+10  -1.50597   3.52833  10.55644 -30.00000   0.00000   0.00000  4.29760E-01  5.09060E-01  5.55600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9270468083
      533    0.50000  2.79954578230E+10  -1.50554   3.52839  10.55655 -30.00000   0.00000   0.00000  4.28760E-01  5.10050E-01  5.51600E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9336612553
      534    0.50000  2.81845178230E+10  -1.50512   3.52844  10.55665 -30.00000   0.00000   0.00000  4.27770E-01  5.11040E-01  5.47500E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9402792028
      535    0.50000  2.83736778230E+10  -1.50470   3.52849  10.55675 -30.00000   0.00000   0.00000  4.26770E-01  5.12040E-01  5.43500E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9469006506
      536    0.50000  2.85629378230E+10  -1.50428   3.52855  10.55686 -30.00000   0.00000   0.00000  4.25770E-01  5.13030E-01  5.39500E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9535255990
      537    0.50000  2.87522978230E+10  -1.50385   3.52860  10.55696 -30.00000   0.00000   0.00000  4.24770E-01  5.14020E-01  5.35400E-03  2.64300E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9601540477
