   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       88    0.76000  2.55229965600E+07   1.62405   3.63287  11.91237 -30.00000   0.45458   0.00000  0.00000E+00  6.96790E-01  2.24300E-01  2.91900E-02     0.66880     0.33290     0.00000     0.00030    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4969850120
       89    0.76000  2.60346965600E+07   1.62360   3.63297  11.91196 -30.00000   0.45490   0.00000  0.00000E+00  6.93070E-01  2.27300E-01  2.97900E-02     0.66670     0.33480     0.00000     0.00030    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5069488589
       90    0.76000  2.65306065600E+07   1.62316   3.63305  11.91157 -30.00000   0.45506   0.00000  0.00000E+00  6.89350E-01  2.30400E-01  3.03900E-02     0.66470     0.33680     0.00000     0.00030    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5166052422
       91    0.76000  2.70090665600E+07   1.62272   3.63313  11.91119 -30.00000   0.45529   0.00000  0.00000E+00  6.85290E-01  2.33700E-01  3.10300E-02     0.66280     0.33860     0.00000     0.00030    -0.00207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5259218382
       92    0.76000  2.74319165600E+07   1.62234   3.63320  11.91086 -30.00000   0.45561   0.00000  0.00000E+00  6.81690E-01  2.36700E-01  3.16000E-02     0.66100     0.34030     0.00000     0.00030    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5341555937
       93    0.76000  2.78526465600E+07   1.62197   3.63327  11.91054 -30.00000   0.45561   0.00000  0.00000E+00  6.78100E-01  2.39600E-01  3.21800E-02     0.65930     0.34200     0.00000     0.00040    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5423480684
       94    0.76000  2.82715865600E+07   1.62161   3.63334  11.91023 -30.00000   0.45587   0.00000  0.00000E+00  6.75020E-01  2.42100E-01  3.27200E-02     0.65760     0.34400     0.00000     0.00040    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5505056881
       95    0.76000  2.87587465600E+07   1.62118   3.63342  11.90985 -30.00000   0.45623   0.00000  0.00000E+00  6.71390E-01  2.45000E-01  3.33600E-02     0.65560     0.34600     0.00000     0.00040    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5599916910
       96    0.76000  2.92357565600E+07   1.62076   3.63350  11.90948 -30.00000   0.45639   0.00000  0.00000E+00  6.67840E-01  2.47800E-01  3.40000E-02     0.65360     0.34790     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5692800526
       97    0.76000  2.97146365600E+07   1.62033   3.63358  11.90910 -30.00000   0.45655   0.00000  0.00000E+00  6.64290E-01  2.50700E-01  3.46400E-02     0.65160     0.34990     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5786048269
       98    0.76000  3.01938065600E+07   1.61990   3.63366  11.90873 -30.00000   0.45687   0.00000  0.00000E+00  6.60220E-01  2.54000E-01  3.53500E-02     0.64950     0.35170     0.00000     0.00040    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5879352481
       99    0.76000  3.06105065600E+07   1.61953   3.63373  11.90841 -30.00000   0.45703   0.00000  0.00000E+00  6.56660E-01  2.56800E-01  3.59800E-02     0.64780     0.35340     0.00000     0.00040    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5960492505
      100    0.76000  3.10250865600E+07   1.61918   3.63379  11.90809 -30.00000   0.45719   0.00000  0.00000E+00  6.53120E-01  2.59600E-01  3.66100E-02     0.64600     0.35520     0.00000     0.00040    -0.00209  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6041219721
      101    0.76000  3.14379165600E+07   1.61884   3.63386  11.90779 -30.00000   0.45741   0.00000  0.00000E+00  6.50130E-01  2.62000E-01  3.71900E-02     0.64430     0.35710     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6121606176
      102    0.76000  3.19258165600E+07   1.61841   3.63394  11.90741 -30.00000   0.45754   0.00000  0.00000E+00  6.46520E-01  2.64800E-01  3.79000E-02     0.64220     0.35920     0.00000     0.00040    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6216610298
      103    0.76000  3.24010765600E+07   1.61799   3.63403  11.90704 -30.00000   0.45784   0.00000  0.00000E+00  6.43020E-01  2.67500E-01  3.85900E-02     0.64020     0.36120     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6309153153
      104    0.76000  3.28786065600E+07   1.61757   3.63411  11.90665 -30.00000   0.45805   0.00000  0.00000E+00  6.39550E-01  2.70200E-01  3.93000E-02     0.63820     0.36320     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6402138023
      105    0.76000  3.33607965600E+07   1.61714   3.63420  11.90626 -30.00000   0.45822   0.00000  0.00000E+00  6.35440E-01  2.73400E-01  4.00800E-02     0.63610     0.36500     0.00000     0.00040    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6496030291
      106    0.76000  3.37714165600E+07   1.61679   3.63427  11.90594 -30.00000   0.45851   0.00000  0.00000E+00  6.31930E-01  2.76200E-01  4.07600E-02     0.63430     0.36680     0.00000     0.00040    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6575986414
      107    0.76000  3.41798865600E+07   1.61644   3.63434  11.90562 -30.00000   0.45869   0.00000  0.00000E+00  6.28430E-01  2.78900E-01  4.14500E-02     0.63250     0.36850     0.00000     0.00040    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6655523889
      108    0.76000  3.45866365600E+07   1.61612   3.63442  11.90532 -30.00000   0.45883   0.00000  0.00000E+00  6.25570E-01  2.81100E-01  4.20700E-02     0.63080     0.37050     0.00000     0.00040    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6734726443
      109    0.76000  3.50810465600E+07   1.61570   3.63450  11.90493 -30.00000   0.45906   0.00000  0.00000E+00  6.21970E-01  2.83800E-01  4.28500E-02     0.62870     0.37260     0.00000     0.00040    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6830998195
      110    0.76000  3.55579665600E+07   1.61529   3.63459  11.90456 -30.00000   0.45923   0.00000  0.00000E+00  6.18530E-01  2.86400E-01  4.36100E-02     0.62660     0.37470     0.00000     0.00040    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6923864286
      111    0.76000  3.60382465600E+07   1.61488   3.63468  11.90418 -30.00000   0.45939   0.00000  0.00000E+00  6.15070E-01  2.89000E-01  4.43800E-02     0.62450     0.37680     0.00000     0.00040    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7017384638
      112    0.76000  3.65183765600E+07   1.61446   3.63477  11.90379 -30.00000   0.45962   0.00000  0.00000E+00  6.10980E-01  2.92200E-01  4.52300E-02     0.62240     0.37860     0.00000     0.00040    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7110875782
      113    0.76000  3.69229565600E+07   1.61412   3.63484  11.90347 -30.00000   0.45985   0.00000  0.00000E+00  6.07510E-01  2.94800E-01  4.59600E-02     0.62060     0.38040     0.00000     0.00040    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7189655793
      114    0.76000  3.73253465600E+07   1.61381   3.63491  11.90317 -30.00000   0.46002   0.00000  0.00000E+00  6.04720E-01  2.96900E-01  4.66200E-02     0.61880     0.38250     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7268009367
      115    0.76000  3.78212465600E+07   1.61340   3.63500  11.90279 -30.00000   0.46025   0.00000  0.00000E+00  6.01150E-01  2.99500E-01  4.74600E-02     0.61660     0.38460     0.00000     0.00040    -0.00250  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7364571252
      116    0.76000  3.82969465600E+07   1.61299   3.63508  11.90242 -30.00000   0.46041   0.00000  0.00000E+00  5.97080E-01  3.02600E-01  4.83500E-02     0.61450     0.38650     0.00000     0.00040    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7457199784
      117    0.76000  3.86974765600E+07   1.61266   3.63515  11.90212 -30.00000   0.46055   0.00000  0.00000E+00  5.94320E-01  3.04600E-01  4.90300E-02     0.61270     0.38870     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7535191178
      118    0.76000  3.91937465600E+07   1.61225   3.63524  11.90174 -30.00000   0.46076   0.00000  0.00000E+00  5.90970E-01  3.07100E-01  4.98600E-02     0.61040     0.39090     0.00000     0.00040    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7631825110
      119    0.76000  3.96988065600E+07   1.61180   3.63533  11.90134 -30.00000   0.46103   0.00000  0.00000E+00  5.86670E-01  3.10300E-01  5.08400E-02     0.60810     0.39280     0.00000     0.00040    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7730170635
      120    0.76000  4.00975665600E+07   1.61147   3.63540  11.90103 -30.00000   0.46122   0.00000  0.00000E+00  5.83250E-01  3.12800E-01  5.16200E-02     0.60620     0.39460     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7807817374
      121    0.76000  4.04938965600E+07   1.61115   3.63547  11.90074 -30.00000   0.46139   0.00000  0.00000E+00  5.79850E-01  3.15300E-01  5.24200E-02     0.60440     0.39650     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7884990941
      122    0.76000  4.08885165600E+07   1.61087   3.63553  11.90046 -30.00000   0.46156   0.00000  0.00000E+00  5.77380E-01  3.17100E-01  5.30900E-02     0.60260     0.39870     0.00000     0.00040    -0.00271  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7961831537
      123    0.76000  4.13817965600E+07   1.61047   3.63562  11.90009 -30.00000   0.46156   0.00000  0.00000E+00  5.74080E-01  3.19400E-01  5.39700E-02     0.60040     0.40090     0.00000     0.00040    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8057883255
      124    0.76000  4.18862165600E+07   1.61004   3.63571  11.89969 -30.00000   0.46198   0.00000  0.00000E+00  5.69770E-01  3.22600E-01  5.50000E-02     0.59800     0.40290     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8156104159
      125    0.76000  4.22799665600E+07   1.60971   3.63578  11.89939 -30.00000   0.46215   0.00000  0.00000E+00  5.66390E-01  3.25000E-01  5.58200E-02     0.59610     0.40470     0.00000     0.00040    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8232775347
      126    0.76000  4.26712665600E+07   1.60941   3.63585  11.89910 -30.00000   0.46232   0.00000  0.00000E+00  5.63030E-01  3.27500E-01  5.66500E-02     0.59430     0.40650     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8308969471
      127    0.76000  4.30608465600E+07   1.60918   3.63591  11.89887 -30.00000   0.46249   0.00000  0.00000E+00  5.61100E-01  3.28700E-01  5.72900E-02     0.59260     0.40840     0.00000     0.00040    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8384828675
      128    0.76000  4.35478265600E+07   1.60884   3.63599  11.89854 -30.00000   0.46267   0.00000  0.00000E+00  5.58040E-01  3.30800E-01  5.81800E-02     0.59040     0.41090     0.00000     0.00050    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8479653654
      129    0.76000  4.40789065600E+07   1.60839   3.63608  11.89814 -30.00000   0.46284   0.00000  0.00000E+00  5.53500E-01  3.34100E-01  5.93200E-02     0.58780     0.41290     0.00000     0.00050    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8583065806
      130    0.76000  4.44681565600E+07   1.60810   3.63614  11.89787 -30.00000   0.46301   0.00000  0.00000E+00  5.50710E-01  3.36000E-01  6.01000E-02     0.58600     0.41490     0.00000     0.00050    -0.00248  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8658860753
      131    0.76000  4.49324565600E+07   1.60775   3.63622  11.89754 -30.00000   0.46318   0.00000  0.00000E+00  5.46930E-01  3.38700E-01  6.11000E-02     0.58380     0.41700     0.00000     0.00050    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8749269471
      132    0.76000  4.53392965600E+07   1.60746   3.63628  11.89726 -30.00000   0.46335   0.00000  0.00000E+00  5.43880E-01  3.40800E-01  6.19500E-02     0.58190     0.41880     0.00000     0.00050    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8828489551
      133    0.76000  4.57806465600E+07   1.60717   3.63635  11.89699 -30.00000   0.46352   0.00000  0.00000E+00  5.40790E-01  3.42900E-01  6.28400E-02     0.57990     0.42080     0.00000     0.00050    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8914429434
      134    0.76000  4.62523065600E+07   1.60680   3.63643  11.89664 -30.00000   0.46377   0.00000  0.00000E+00  5.37590E-01  3.45100E-01  6.38000E-02     0.57760     0.42410     0.00000     0.00050    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9006271295
      135    0.76000  4.67370465600E+07   1.60643   3.63651  11.89629 -30.00000   0.46377   0.00000  0.00000E+00  5.34360E-01  3.47200E-01  6.47800E-02     0.57530     0.42550     0.00000     0.00050    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9100660101
      136    0.76000  4.72292565600E+07   1.60607   3.63659  11.89596 -30.00000   0.46402   0.00000  0.00000E+00  5.30350E-01  3.50000E-01  6.59000E-02     0.57290     0.42770     0.00000     0.00050    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9196503468
      137    0.76000  4.76319565600E+07   1.60579   3.63665  11.89569 -30.00000   0.46420   0.00000  0.00000E+00  5.27010E-01  3.52300E-01  6.68300E-02     0.57100     0.42960     0.00000     0.00050    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9274917405
      138    0.76000  4.80258765600E+07   1.60551   3.63671  11.89542 -30.00000   0.46437   0.00000  0.00000E+00  5.23800E-01  3.54500E-01  6.77400E-02     0.56910     0.43150     0.00000     0.00050    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9351621696
      139    0.76000  4.84253365600E+07   1.60529   3.63677  11.89520 -30.00000   0.46463   0.00000  0.00000E+00  5.21120E-01  3.56300E-01  6.85800E-02     0.56730     0.43310     0.00000     0.00050    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9429404738
      140    0.76000  4.89112365600E+07   1.60500   3.63684  11.89491 -30.00000   0.46479   0.00000  0.00000E+00  5.17930E-01  3.58300E-01  6.96200E-02     0.56500     0.43600     0.00000     0.00050    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9524019419
      141    0.76000  4.94051165600E+07   1.60467   3.63692  11.89458 -30.00000   0.46498   0.00000  0.00000E+00  5.14330E-01  3.60700E-01  7.07300E-02     0.56270     0.43800     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9620187969
      142    0.76000  4.98492365600E+07   1.60442   3.63699  11.89432 -30.00000   0.46515   0.00000  0.00000E+00  5.11390E-01  3.62600E-01  7.16900E-02     0.56060     0.43990     0.00000     0.00050    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9706667229
      143    0.76000  5.03357365600E+07   1.60415   3.63706  11.89406 -30.00000   0.46515   0.00000  0.00000E+00  5.08270E-01  3.64600E-01  7.27400E-02     0.55840     0.44250     0.00000     0.00050    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9801398742
      144    0.76000  5.08386165600E+07   1.60387   3.63713  11.89378 -30.00000   0.46558   0.00000  0.00000E+00  5.05150E-01  3.66500E-01  7.38300E-02     0.55610     0.44450     0.00000     0.00050    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9899319776
      145    0.76000  5.13556665600E+07   1.60354   3.63720  11.89346 -30.00000   0.46558   0.00000  0.00000E+00  5.00920E-01  3.69300E-01  7.51200E-02     0.55360     0.44690     0.00000     0.00050    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.76000  5.17478265600E+07   1.60330   3.63726  11.89322 -30.00000   0.46583   0.00000  0.00000E+00  4.98200E-01  3.71100E-01  7.60100E-02     0.55170     0.44910     0.00000     0.00050    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0139070882
      147    0.76000  5.22087065600E+07   1.60304   3.63733  11.89296 -30.00000   0.46600   0.00000  0.00000E+00  4.95300E-01  3.72800E-01  7.70400E-02     0.54960     0.45120     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0302511794
      148    0.76000  5.27154765600E+07   1.60274   3.63740  11.89267 -30.00000   0.46617   0.00000  0.00000E+00  4.91520E-01  3.75300E-01  7.82900E-02     0.54710     0.45350     0.00000     0.00050    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0482226581
      149    0.76000  5.31409065600E+07   1.60250   3.63746  11.89243 -30.00000   0.46643   0.00000  0.00000E+00  4.88470E-01  3.77200E-01  7.93100E-02     0.54510     0.45540     0.00000     0.00050    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0633095934
      150    0.76000  5.35827065600E+07   1.60226   3.63752  11.89218 -30.00000   0.46660   0.00000  0.00000E+00  4.85320E-01  3.79200E-01  8.03900E-02     0.54290     0.45790     0.00000     0.00050    -0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0789770545
      151    0.76000  5.40264865600E+07   1.60203   3.63758  11.89195 -30.00000   0.46676   0.00000  0.00000E+00  4.82760E-01  3.80700E-01  8.13800E-02     0.54080     0.45980     0.00000     0.00050    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0947147320
      152    0.76000  5.45728765600E+07   1.60172   3.63766  11.89164 -30.00000   0.46676   0.00000  0.00000E+00  4.78390E-01  3.83500E-01  8.28300E-02     0.53820     0.46240     0.00000     0.00060    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1140912465
      153    0.76000  5.49662265600E+07   1.60149   3.63771  11.89141 -30.00000   0.46702   0.00000  0.00000E+00  4.75620E-01  3.85200E-01  8.38000E-02     0.53620     0.46480     0.00000     0.00060    -0.00286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1280405354
      154    0.76000  5.54112765600E+07   1.60124   3.63778  11.89115 -30.00000   0.46727   0.00000  0.00000E+00  4.72460E-01  3.87100E-01  8.49300E-02     0.53390     0.46670     0.00000     0.00060    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1438232506
