   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.14000  1.02591133298E+07  -1.89066   3.37880  10.66316 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0129434112
      361    0.14000  1.05662133298E+07  -1.89982   3.37854  10.65910 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0139055498
      362    0.14000  1.08870633298E+07  -1.90897   3.37831  10.65499 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0149107669
      363    0.14000  1.12224333298E+07  -1.91811   3.37811  10.65082 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0159614749
      364    0.14000  1.15732033298E+07  -1.92724   3.37794  10.64659 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0170604307
      365    0.14000  1.19403733298E+07  -1.93635   3.37781  10.64230 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0182107675
      366    0.14000  1.23250433298E+07  -1.94531   3.37775  10.63794 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0194159314
      367    0.14000  1.27314633298E+07  -1.95431   3.37773  10.63347 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0206892377
      368    0.14000  1.31597633298E+07  -1.96317   3.37780  10.62890 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0220310936
      369    0.14000  1.36149433298E+07  -1.97202   3.37794  10.62420 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0234571641
      370    0.14000  1.40986533298E+07  -1.98112   3.37809  10.61936 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0249726185
      371    0.14000  1.46057133298E+07  -1.99034   3.37824  10.61444 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0265612281
      372    0.14000  1.51338533298E+07  -1.99962   3.37840  10.60949 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0282158808
      373    0.14000  1.56822033298E+07  -2.00892   3.37856  10.60451 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0299338512
      374    0.14000  1.62506133298E+07  -2.01824   3.37873  10.59952 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0317146691
      375    0.14000  1.68395433298E+07  -2.02756   3.37890  10.59451 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0335597758
      376    0.14000  1.74494433298E+07  -2.03689   3.37908  10.58949 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0354705812
      377    0.14000  1.80809933298E+07  -2.04621   3.37926  10.58447 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0374492155
      378    0.14000  1.87350133298E+07  -2.05554   3.37944  10.57943 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0394982480
      379    0.14000  1.94121933298E+07  -2.06487   3.37963  10.57439 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0416198403
      380    0.14000  2.01132733298E+07  -2.07420   3.37983  10.56934 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0438163109
      381    0.14000  2.08389833298E+07  -2.08353   3.38002  10.56428 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0460899468
      382    0.14000  2.15903033298E+07  -2.09287   3.38023  10.55921 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0484438184
      383    0.14000  2.23680133298E+07  -2.10220   3.38043  10.55413 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0508803693
      384    0.14000  2.31730933298E+07  -2.11152   3.38064  10.54905 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0534026700
      385    0.14000  2.40067333298E+07  -2.12085   3.38085  10.54396 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0560144486
      386    0.14000  2.48699233298E+07  -2.13018   3.38107  10.53886 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0587188067
      387    0.14000  2.57636933298E+07  -2.13951   3.38129  10.53375 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0615189715
      388    0.14000  2.66890233298E+07  -2.14884   3.38152  10.52864 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0644180132
      389    0.14000  2.76468633298E+07  -2.15817   3.38175  10.52351 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0674189080
      390    0.14000  2.86385633298E+07  -2.16750   3.38198  10.51838 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0705258856
      391    0.14000  2.96651633298E+07  -2.17683   3.38222  10.51325 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0737422043
      392    0.14000  3.07280633298E+07  -2.18616   3.38245  10.50810 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0770722502
      393    0.14000  3.18282633298E+07  -2.19550   3.38270  10.50295 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0805191563
      394    0.14000  3.29670633298E+07  -2.20483   3.38294  10.49780 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0840869955
      395    0.14000  3.41456633298E+07  -2.21417   3.38318  10.49264 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0877795273
      396    0.14000  3.53651633298E+07  -2.22351   3.38343  10.48747 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99676  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0916001981
      397    0.14000  3.66272633298E+07  -2.23285   3.38368  10.48231 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99674  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0955543339
      398    0.14000  3.79333633298E+07  -2.24218   3.38393  10.47713 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0996463209
      399    0.14000  3.92851633298E+07  -2.25151   3.38419  10.47195 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1038814851
      400    0.14000  4.06851633298E+07  -2.26082   3.38446  10.46677 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1082676590
      401    0.14000  4.21358633298E+07  -2.27011   3.38473  10.46157 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1128126751
      402    0.14000  4.36409633298E+07  -2.27935   3.38503  10.45636 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1175281253
      403    0.14000  4.52067633298E+07  -2.28849   3.38537  10.45110 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1224337475
      404    0.14000  4.68443633298E+07  -2.29744   3.38579  10.44579 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1275643178
      405    0.14000  4.85752633298E+07  -2.30609   3.38635  10.44036 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1329871953
      406    0.14000  5.04368633298E+07  -2.31444   3.38709  10.43470 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1388195534
      407    0.14000  5.24736633298E+07  -2.32264   3.38804  10.42870 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1452008099
      408    0.14000  5.47228633298E+07  -2.33093   3.38916  10.42230 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1522475115
      409    0.14000  5.71941633298E+07  -2.33945   3.39043  10.41551 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99571  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1599900484
      410    0.14000  5.98703633298E+07  -2.34832   3.39175  10.40844 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99547  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1683745331
      411    0.14000  6.27120633298E+07  -2.35753   3.39306  10.40120 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99523  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1772775263
      412    0.14000  6.56730633298E+07  -2.36701   3.39432  10.39395 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99503  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1865542841
      413    0.14000  6.87141633298E+07  -2.37680   3.39545  10.38679 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99490  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1960819938
      414    0.14000  7.17880633298E+07  -2.38755   3.39624  10.37984 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99483  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2057124652
      415    0.14000  7.47523633298E+07  -2.40113   3.39604  10.37345 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99473  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2149995619
      416    0.14000  7.72965633298E+07  -2.41201   3.39596  10.36816 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99459  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2229704930
      417    0.14000  7.97350633298E+07  -2.42217   3.39587  10.36327 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99436  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2306102681
      418    0.14000  8.21549633298E+07  -2.43191   3.39578  10.35857 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00280     0.00000     0.00000     0.00000     0.99405  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2381917697
      419    0.14000  8.46070633298E+07  -2.44144   3.39570  10.35397 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99369  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2458741533
      420    0.14000  8.71184633298E+07  -2.45087   3.39563  10.34941 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99328  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2537423227
      421    0.14000  8.97047633298E+07  -2.46024   3.39556  10.34486 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00400     0.00000     0.00000     0.00000     0.99282  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2618451525
      422    0.14000  9.23761633298E+07  -2.46970   3.39547  10.34031 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2702145989
      423    0.14000  9.51233633298E+07  -2.47893   3.39542  10.33579 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99173  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2788215253
      424    0.14000  9.79822633298E+07  -2.48821   3.39538  10.33123 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.99108  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2877784057
      425    0.14000  1.00950463330E+08  -2.49749   3.39535  10.32665 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.99034  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2970777210
      426    0.14000  1.04031663330E+08  -2.50676   3.39533  10.32205 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00740     0.00000     0.00000     0.00000     0.98951  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3067310632
      427    0.14000  1.07231763330E+08  -2.51604   3.39532  10.31743 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.98857  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3167569169
      428    0.14000  1.10554663330E+08  -2.52530   3.39533  10.31278 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00940     0.00000     0.00000     0.00000     0.98751  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3271675007
      429    0.14000  1.14006563330E+08  -2.53456   3.39535  10.30812 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01060     0.00000     0.00000     0.00000     0.98631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3379822391
      430    0.14000  1.17595063330E+08  -2.54380   3.39538  10.30343 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01190     0.00000     0.00000     0.00000     0.98496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3492249427
      431    0.14000  1.21327763330E+08  -2.55303   3.39543  10.29871 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01350     0.00000     0.00000     0.00000     0.98343  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3609194223
      432    0.14000  1.25213063330E+08  -2.56225   3.39550  10.29397 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01520     0.00000     0.00000     0.00000     0.98171  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3730919948
      433    0.14000  1.29258863330E+08  -2.57147   3.39558  10.28919 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01720     0.00000     0.00000     0.00000     0.97975  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3857674108
      434    0.14000  1.33472463330E+08  -2.58068   3.39568  10.28439 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01940     0.00000     0.00000     0.00000     0.97754  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3989685411
      435    0.14000  1.37862163330E+08  -2.58989   3.39580  10.27956 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02190     0.00000     0.00000     0.00000     0.97504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4127213894
      436    0.14000  1.42436563330E+08  -2.59911   3.39592  10.27470 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02470     0.00000     0.00000     0.00000     0.97221  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4270528994
      437    0.14000  1.47201763330E+08  -2.60832   3.39606  10.26981 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02790     0.00000     0.00000     0.00000     0.96901  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4419821822
      438    0.14000  1.52166763330E+08  -2.61753   3.39621  10.26490 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03160     0.00000     0.00000     0.00000     0.96539  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4575374347
      439    0.14000  1.57339263330E+08  -2.62675   3.39637  10.25997 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03570     0.00000     0.00000     0.00000     0.96130  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4737427808
      440    0.14000  1.62727563330E+08  -2.63597   3.39654  10.25503 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04030     0.00000     0.00000     0.00000     0.95667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4906242243
      441    0.14000  1.68338663330E+08  -2.64520   3.39671  10.25007 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04560     0.00000     0.00000     0.00000     0.95145  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5082036960
      442    0.14000  1.74178663330E+08  -2.65444   3.39688  10.24511 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05150     0.00000     0.00000     0.00000     0.94556  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5265003072
      443    0.14000  1.80253063330E+08  -2.66369   3.39705  10.24015 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05810     0.00000     0.00000     0.00000     0.93893  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5455312893
      444    0.14000  1.86571463330E+08  -2.67294   3.39721  10.23520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06560     0.00000     0.00000     0.00000     0.93148  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5653267187
      445    0.14000  1.93139463330E+08  -2.68218   3.39737  10.23026 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07400     0.00000     0.00000     0.00000     0.92313  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5859041404
      446    0.14000  1.99971963330E+08  -2.69140   3.39753  10.22534 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08340     0.00000     0.00000     0.00000     0.91377  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6073102356
      447    0.14000  2.07089463330E+08  -2.70059   3.39768  10.22044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09390     0.00000     0.00000     0.00000     0.90328  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6296092304
      448    0.14000  2.14512463330E+08  -2.70977   3.39783  10.21555 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10560     0.00000     0.00000     0.00000     0.89156  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6528653511
      449    0.14000  2.22261663330E+08  -2.71892   3.39797  10.21068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11880     0.00000     0.00000     0.00000     0.87846  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6771434504
