   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.15000  2.61791865600E+07   1.70860   3.63644  11.94752 -30.00000   0.45744   0.00000  0.00000E+00  6.90380E-01  2.27200E-01  2.90200E-02     0.71960     0.28170     0.00000     0.00030    -0.00196  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5143652104
       91    1.15000  2.67017465600E+07   1.70844   3.63649  11.94734 -30.00000   0.45779   0.00000  0.00000E+00  6.85910E-01  2.30800E-01  2.97200E-02     0.71780     0.28310     0.00000     0.00030    -0.00155  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5246324005
       92    1.15000  2.71207765600E+07   1.70832   3.63652  11.94721 -30.00000   0.45797   0.00000  0.00000E+00  6.82310E-01  2.33800E-01  3.02800E-02     0.71630     0.28450     0.00000     0.00030    -0.00149  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5328654468
       93    1.15000  2.75373765600E+07   1.70822   3.63656  11.94708 -30.00000   0.45831   0.00000  0.00000E+00  6.78710E-01  2.36700E-01  3.08500E-02     0.71490     0.28590     0.00000     0.00030    -0.00149  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5410507487
       94    1.15000  2.79520665600E+07   1.70811   3.63660  11.94695 -30.00000   0.45847   0.00000  0.00000E+00  6.75120E-01  2.39700E-01  3.14400E-02     0.71340     0.28740     0.00000     0.00030    -0.00149  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5491985232
       95    1.15000  2.83647765600E+07   1.70803   3.63663  11.94684 -30.00000   0.45883   0.00000  0.00000E+00  6.72930E-01  2.41300E-01  3.18900E-02     0.71200     0.28930     0.00000     0.00030    -0.00201  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5573073949
       96    1.15000  2.88806665600E+07   1.70787   3.63668  11.94667 -30.00000   0.45901   0.00000  0.00000E+00  6.68490E-01  2.44900E-01  3.26200E-02     0.71020     0.29060     0.00000     0.00030    -0.00157  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5674435337
       97    1.15000  2.92942765600E+07   1.70775   3.63672  11.94653 -30.00000   0.45938   0.00000  0.00000E+00  6.64920E-01  2.47800E-01  3.32300E-02     0.70870     0.29200     0.00000     0.00030    -0.00150  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5755700886
       98    1.15000  2.97055565600E+07   1.70765   3.63676  11.94641 -30.00000   0.45955   0.00000  0.00000E+00  6.61360E-01  2.50700E-01  3.38400E-02     0.70720     0.29340     0.00000     0.00030    -0.00150  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5836508638
       99    1.15000  3.01149665600E+07   1.70755   3.63679  11.94628 -30.00000   0.45990   0.00000  0.00000E+00  6.57800E-01  2.53500E-01  3.44500E-02     0.70580     0.29490     0.00000     0.00030    -0.00149  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5916948976
      100    1.15000  3.05224465600E+07   1.70747   3.63683  11.94618 -30.00000   0.46013   0.00000  0.00000E+00  6.55720E-01  2.55100E-01  3.49300E-02     0.70440     0.29680     0.00000     0.00030    -0.00206  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.5997010110
      101    1.15000  3.10317965600E+07   1.70731   3.63687  11.94600 -30.00000   0.46030   0.00000  0.00000E+00  6.51320E-01  2.58600E-01  3.57100E-02     0.70260     0.29820     0.00000     0.00030    -0.00158  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6097086527
      102    1.15000  3.14401165600E+07   1.70720   3.63691  11.94587 -30.00000   0.46077   0.00000  0.00000E+00  6.47780E-01  2.61400E-01  3.63500E-02     0.70110     0.29950     0.00000     0.00030    -0.00151  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6177312703
      103    1.15000  3.18461765600E+07   1.70710   3.63695  11.94575 -30.00000   0.46093   0.00000  0.00000E+00  6.44240E-01  2.64200E-01  3.69900E-02     0.69960     0.30100     0.00000     0.00030    -0.00152  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6257094837
      104    1.15000  3.22504065600E+07   1.70700   3.63698  11.94563 -30.00000   0.46117   0.00000  0.00000E+00  6.40720E-01  2.66900E-01  3.76400E-02     0.69820     0.30240     0.00000     0.00030    -0.00152  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6336517416
      105    1.15000  3.26527265600E+07   1.70694   3.63701  11.94553 -30.00000   0.46139   0.00000  0.00000E+00  6.38750E-01  2.68400E-01  3.81400E-02     0.69680     0.30440     0.00000     0.00030    -0.00213  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6415564719
      106    1.15000  3.31556165600E+07   1.70680   3.63705  11.94539 -30.00000   0.46174   0.00000  0.00000E+00  6.35920E-01  2.70400E-01  3.87900E-02     0.69500     0.30620     0.00000     0.00030    -0.00210  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6514371884
      107    1.15000  3.37790965600E+07   1.70661   3.63711  11.94518 -30.00000   0.46207   0.00000  0.00000E+00  6.30570E-01  2.74600E-01  3.98200E-02     0.69270     0.30790     0.00000     0.00030    -0.00159  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6636872414
      108    1.15000  3.41852365600E+07   1.70649   3.63714  11.94506 -30.00000   0.46225   0.00000  0.00000E+00  6.27060E-01  2.77300E-01  4.05000E-02     0.69120     0.30940     0.00000     0.00030    -0.00154  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6716670266
      109    1.15000  3.45879165600E+07   1.70639   3.63717  11.94494 -30.00000   0.46248   0.00000  0.00000E+00  6.23560E-01  2.80100E-01  4.11900E-02     0.68960     0.31090     0.00000     0.00030    -0.00155  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6795788302
      110    1.15000  3.49887165600E+07   1.70629   3.63720  11.94483 -30.00000   0.46285   0.00000  0.00000E+00  6.20080E-01  2.82700E-01  4.18800E-02     0.68810     0.31240     0.00000     0.00030    -0.00156  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6874536959
      111    1.15000  3.53876065600E+07   1.70619   3.63723  11.94472 -30.00000   0.46303   0.00000  0.00000E+00  6.16600E-01  2.85400E-01  4.25900E-02     0.68670     0.31390     0.00000     0.00030    -0.00156  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.6952910341
      112    1.15000  3.57845865600E+07   1.70614   3.63726  11.94464 -30.00000   0.46338   0.00000  0.00000E+00  6.14770E-01  2.86700E-01  4.31100E-02     0.68530     0.31590     0.00000     0.00030    -0.00222  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7030908448
      113    1.15000  3.62808065600E+07   1.70598   3.63730  11.94447 -30.00000   0.46355   0.00000  0.00000E+00  6.10460E-01  2.90000E-01  4.39900E-02     0.68330     0.31720     0.00000     0.00030    -0.00166  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7128405101
      114    1.15000  3.66783365600E+07   1.70586   3.63734  11.94435 -30.00000   0.46388   0.00000  0.00000E+00  6.07000E-01  2.92600E-01  4.47200E-02     0.68180     0.31870     0.00000     0.00030    -0.00158  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7206511271
      115    1.15000  3.70736765600E+07   1.70576   3.63737  11.94424 -30.00000   0.46405   0.00000  0.00000E+00  6.03550E-01  2.95200E-01  4.54500E-02     0.68030     0.32020     0.00000     0.00030    -0.00158  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7284187154
      116    1.15000  3.74672165600E+07   1.70566   3.63740  11.94413 -30.00000   0.46439   0.00000  0.00000E+00  6.00100E-01  2.97800E-01  4.61800E-02     0.67880     0.32170     0.00000     0.00030    -0.00159  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7361509375
      117    1.15000  3.78588765600E+07   1.70561   3.63743  11.94405 -30.00000   0.46456   0.00000  0.00000E+00  5.98370E-01  2.98900E-01  4.67200E-02     0.67740     0.32370     0.00000     0.00030    -0.00222  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7438462216
      118    1.15000  3.83484565600E+07   1.70549   3.63746  11.94391 -30.00000   0.46482   0.00000  0.00000E+00  5.95670E-01  3.00800E-01  4.74500E-02     0.67550     0.32550     0.00000     0.00030    -0.00219  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7534654250
      119    1.15000  3.89604265600E+07   1.70530   3.63752  11.94371 -30.00000   0.46509   0.00000  0.00000E+00  5.90330E-01  3.04800E-01  4.86300E-02     0.67310     0.32730     0.00000     0.00030    -0.00164  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7654893310
      120    1.15000  3.93511265600E+07   1.70519   3.63755  11.94359 -30.00000   0.46534   0.00000  0.00000E+00  5.86990E-01  3.07300E-01  4.93800E-02     0.67160     0.32880     0.00000     0.00030    -0.00159  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7731657531
      121    1.15000  3.97495065600E+07   1.70509   3.63758  11.94348 -30.00000   0.46551   0.00000  0.00000E+00  5.83520E-01  3.09900E-01  5.01600E-02     0.67000     0.33040     0.00000     0.00030    -0.00161  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7809930709
      122    1.15000  4.01393665600E+07   1.70502   3.63761  11.94339 -30.00000   0.46590   0.00000  0.00000E+00  5.80340E-01  3.12200E-01  5.09100E-02     0.66850     0.33190     0.00000     0.00030    -0.00161  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7886529889
      123    1.15000  4.05543265600E+07   1.70499   3.63763  11.94332 -30.00000   0.46614   0.00000  0.00000E+00  5.77490E-01  3.14200E-01  5.16400E-02     0.66690     0.33340     0.00000     0.00040    -0.00158  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.7968060683
      124    1.15000  4.10460265600E+07   1.70488   3.63767  11.94319 -30.00000   0.46639   0.00000  0.00000E+00  5.73800E-01  3.16900E-01  5.25600E-02     0.66500     0.33580     0.00000     0.00040    -0.00210  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8064669252
      125    1.15000  4.14961965600E+07   1.70474   3.63771  11.94304 -30.00000   0.46663   0.00000  0.00000E+00  5.69870E-01  3.19700E-01  5.34900E-02     0.66310     0.33730     0.00000     0.00040    -0.00170  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8153118060
      126    1.15000  4.18811165600E+07   1.70464   3.63774  11.94293 -30.00000   0.46688   0.00000  0.00000E+00  5.66490E-01  3.22200E-01  5.43000E-02     0.66150     0.33880     0.00000     0.00040    -0.00164  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8228746635
      127    1.15000  4.22639365600E+07   1.70455   3.63777  11.94282 -30.00000   0.46704   0.00000  0.00000E+00  5.63120E-01  3.24600E-01  5.51100E-02     0.66000     0.34030     0.00000     0.00040    -0.00165  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8303962605
      128    1.15000  4.26449365600E+07   1.70447   3.63780  11.94273 -30.00000   0.46729   0.00000  0.00000E+00  5.59760E-01  3.27100E-01  5.59300E-02     0.65840     0.34190     0.00000     0.00040    -0.00166  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8378820983
      129    1.15000  4.30240565600E+07   1.70442   3.63783  11.94265 -30.00000   0.46753   0.00000  0.00000E+00  5.57710E-01  3.28400E-01  5.65800E-02     0.65690     0.34390     0.00000     0.00040    -0.00222  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8453309981
      130    1.15000  4.34979565600E+07   1.70433   3.63786  11.94253 -30.00000   0.46778   0.00000  0.00000E+00  5.54840E-01  3.30300E-01  5.74400E-02     0.65500     0.34570     0.00000     0.00040    -0.00217  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8546421229
      131    1.15000  4.40478765600E+07   1.70418   3.63791  11.94237 -30.00000   0.46802   0.00000  0.00000E+00  5.50030E-01  3.33700E-01  5.86500E-02     0.65270     0.34760     0.00000     0.00040    -0.00172  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8654468787
      132    1.15000  4.44272665600E+07   1.70408   3.63794  11.94226 -30.00000   0.46827   0.00000  0.00000E+00  5.46690E-01  3.36100E-01  5.95000E-02     0.65120     0.34910     0.00000     0.00040    -0.00165  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8729010835
      133    1.15000  4.48034565600E+07   1.70404   3.63796  11.94218 -30.00000   0.46843   0.00000  0.00000E+00  5.44020E-01  3.37900E-01  6.02600E-02     0.64970     0.35070     0.00000     0.00040    -0.00181  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8802924150
      134    1.15000  4.52703465600E+07   1.70401   3.63799  11.94211 -30.00000   0.46868   0.00000  0.00000E+00  5.40880E-01  3.40000E-01  6.11800E-02     0.64790     0.35230     0.00000     0.00040    -0.00164  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8894658083
      135    1.15000  4.57609665600E+07   1.70398   3.63803  11.94203 -30.00000   0.46917   0.00000  0.00000E+00  5.37190E-01  3.42500E-01  6.22200E-02     0.64590     0.35420     0.00000     0.00040    -0.00168  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.8991054454
      136    1.15000  4.61986065600E+07   1.70402   3.63805  11.94200 -30.00000   0.46941   0.00000  0.00000E+00  5.34360E-01  3.44400E-01  6.30900E-02     0.64440     0.35530     0.00000     0.00040    -0.00120  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9077041385
      137    1.15000  4.67051765600E+07   1.70411   3.63807  11.94200 -30.00000   0.46958   0.00000  0.00000E+00  5.31550E-01  3.46100E-01  6.40400E-02     0.64270     0.35740     0.00000     0.00040    -0.00157  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9176571592
      138    1.15000  4.72971165600E+07   1.70407   3.63812  11.94190 -30.00000   0.46998   0.00000  0.00000E+00  5.27050E-01  3.49100E-01  6.53400E-02     0.64030     0.36010     0.00000     0.00040    -0.00194  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9292875184
      139    1.15000  4.77269565600E+07   1.70403   3.63815  11.94181 -30.00000   0.47023   0.00000  0.00000E+00  5.24010E-01  3.51100E-01  6.62600E-02     0.63850     0.36170     0.00000     0.00040    -0.00172  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9377329581
      140    1.15000  4.81874165600E+07   1.70400   3.63818  11.94174 -30.00000   0.47047   0.00000  0.00000E+00  5.20520E-01  3.53500E-01  6.72900E-02     0.63670     0.36330     0.00000     0.00040    -0.00157  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9467800155
      141    1.15000  4.86165665600E+07   1.70404   3.63820  11.94171 -30.00000   0.47057   0.00000  0.00000E+00  5.17800E-01  3.55200E-01  6.81800E-02     0.63510     0.36490     0.00000     0.00040    -0.00152  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9552118982
      142    1.15000  4.91284165600E+07   1.70398   3.63824  11.94160 -30.00000   0.47100   0.00000  0.00000E+00  5.14440E-01  3.57300E-01  6.92700E-02     0.63290     0.36810     0.00000     0.00040    -0.00259  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9652686596
      143    1.15000  4.96208665600E+07   1.70391   3.63828  11.94150 -30.00000   0.47127   0.00000  0.00000E+00  5.11180E-01  3.59400E-01  7.03400E-02     0.63090     0.36930     0.00000     0.00040    -0.00172  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9749442524
      144    1.15000  5.01086265600E+07   1.70385   3.63831  11.94140 -30.00000   0.47152   0.00000  0.00000E+00  5.07070E-01  3.62100E-01  7.15400E-02     0.62880     0.37120     0.00000     0.00040    -0.00170  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9845276967
      145    1.15000  5.04903565600E+07   1.70383   3.63834  11.94133 -30.00000   0.47172   0.00000  0.00000E+00  5.04050E-01  3.64100E-01  7.24600E-02     0.62730     0.37280     0.00000     0.00040    -0.00169  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   1.9920278774
      146    1.15000  5.08961065600E+07   1.70381   3.63837  11.94127 -30.00000   0.47198   0.00000  0.00000E+00  5.00890E-01  3.66200E-01  7.34400E-02     0.62560     0.37450     0.00000     0.00040    -0.00169  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.0000000000
      147    1.15000  5.13073265600E+07   1.70380   3.63839  11.94121 -30.00000   0.47219   0.00000  0.00000E+00  4.98120E-01  3.67900E-01  7.43700E-02     0.62380     0.37680     0.00000     0.00040    -0.00226  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.0149842786
      148    1.15000  5.17823865600E+07   1.70384   3.63842  11.94118 -30.00000   0.47235   0.00000  0.00000E+00  4.96360E-01  3.68700E-01  7.52300E-02     0.62200     0.37820     0.00000     0.00040    -0.00190  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.0322947970
      149    1.15000  5.23762065600E+07   1.70379   3.63846  11.94107 -30.00000   0.47279   0.00000  0.00000E+00  4.91280E-01  3.72100E-01  7.67900E-02     0.61950     0.38060     0.00000     0.00040    -0.00179  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.0539327628
      150    1.15000  5.27478965600E+07   1.70375   3.63849  11.94099 -30.00000   0.47279   0.00000  0.00000E+00  4.88010E-01  3.74200E-01  7.77900E-02     0.61790     0.38220     0.00000     0.00040    -0.00170  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.0674766237
      151    1.15000  5.31080265600E+07   1.70373   3.63851  11.94094 -30.00000   0.47321   0.00000  0.00000E+00  4.85080E-01  3.76100E-01  7.87300E-02     0.61630     0.38380     0.00000     0.00040    -0.00173  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.0805992545
      152    1.15000  5.34963665600E+07   1.70374   3.63854  11.94089 -30.00000   0.47321   0.00000  0.00000E+00  4.82190E-01  3.77900E-01  7.96900E-02     0.61470     0.38540     0.00000     0.00040    -0.00170  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.0947498181
      153    1.15000  5.39206865600E+07   1.70376   3.63856  11.94086 -30.00000   0.47348   0.00000  0.00000E+00  4.79080E-01  3.79800E-01  8.07500E-02     0.61300     0.38700     0.00000     0.00040    -0.00165  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.1102114422
      154    1.15000  5.43498565600E+07   1.70379   3.63858  11.94082 -30.00000   0.47383   0.00000  0.00000E+00  4.76010E-01  3.81700E-01  8.18200E-02     0.61120     0.38880     0.00000     0.00050    -0.00171  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   2.1258497936
