   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.40000  3.86322704976E+06  -0.85834   3.50991  10.91711 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0733818110
      361    0.40000  3.96984704976E+06  -0.86776   3.50926  10.91369 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0754070527
      362    0.40000  4.07970704976E+06  -0.87717   3.50861  10.91028 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0774938381
      363    0.40000  4.19290704976E+06  -0.88658   3.50797  10.90686 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0796440666
      364    0.40000  4.30961704976E+06  -0.89598   3.50733  10.90344 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0818609674
      365    0.40000  4.42997704976E+06  -0.90538   3.50669  10.90002 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0841471998
      366    0.40000  4.55412704976E+06  -0.91477   3.50606  10.89659 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0865054231
      367    0.40000  4.68224704976E+06  -0.92417   3.50543  10.89315 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0889390563
      368    0.40000  4.81442704976E+06  -0.93354   3.50481  10.88970 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0914498090
      369    0.40000  4.95093704976E+06  -0.94291   3.50419  10.88625 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0940428098
      370    0.40000  5.09202704976E+06  -0.95228   3.50358  10.88279 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0967228075
      371    0.40000  5.23776704976E+06  -0.96164   3.50298  10.87931 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0994911318
      372    0.40000  5.38840704976E+06  -0.97098   3.50239  10.87582 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1023525313
      373    0.40000  5.54422704976E+06  -0.98031   3.50181  10.87232 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1053123247
      374    0.40000  5.70556704976E+06  -0.98964   3.50123  10.86880 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1083769702
      375    0.40000  5.87258704976E+06  -0.99897   3.50067  10.86526 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99684  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1115495070
      376    0.40000  6.04555704976E+06  -1.00832   3.50011  10.86171 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1148350638
      377    0.40000  6.22437704976E+06  -1.01767   3.49956  10.85814 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1182317410
      378    0.40000  6.40937704976E+06  -1.02702   3.49902  10.85455 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1217458071
      379    0.40000  6.60062704976E+06  -1.03642   3.49847  10.85095 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1253785916
      380    0.40000  6.79794704976E+06  -1.04582   3.49792  10.84735 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1291266754
      381    0.40000  7.00144704976E+06  -1.05522   3.49737  10.84375 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99679  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1329921481
      382    0.40000  7.21131704976E+06  -1.06462   3.49682  10.84014 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99677  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1369786186
      383    0.40000  7.42777704976E+06  -1.07404   3.49627  10.83653 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1410902658
      384    0.40000  7.65085704976E+06  -1.08344   3.49573  10.83292 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1453276596
      385    0.40000  7.88088704976E+06  -1.09285   3.49518  10.82930 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1496970684
      386    0.40000  8.11803704976E+06  -1.10225   3.49464  10.82569 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1542017211
      387    0.40000  8.36269704976E+06  -1.11165   3.49410  10.82206 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1588490260
      388    0.40000  8.61493704976E+06  -1.12110   3.49355  10.81844 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1636403126
      389    0.40000  8.87439704976E+06  -1.13056   3.49299  10.81483 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1685687428
      390    0.40000  9.14125704976E+06  -1.13998   3.49244  10.81122 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1736377356
      391    0.40000  9.41620704976E+06  -1.14933   3.49191  10.80761 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1788603975
      392    0.40000  9.70046704976E+06  -1.15866   3.49139  10.80399 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1842599025
      393    0.40000  9.99485704976E+06  -1.16793   3.49089  10.80035 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1898518263
      394    0.40000  1.03006570498E+07  -1.17714   3.49042  10.79668 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1956604825
      395    0.40000  1.06192570498E+07  -1.18633   3.48998  10.79297 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2017122741
      396    0.40000  1.09515670498E+07  -1.19553   3.48956  10.78921 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2080244865
      397    0.40000  1.12980470498E+07  -1.20475   3.48915  10.78541 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2146058573
      398    0.40000  1.16587970498E+07  -1.21401   3.48876  10.78157 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2214582861
      399    0.40000  1.20337870498E+07  -1.22330   3.48837  10.77769 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99610  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2285812030
      400    0.40000  1.24226970498E+07  -1.23258   3.48800  10.77379 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2359685297
      401    0.40000  1.28264170498E+07  -1.24186   3.48765  10.76987 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2436371715
      402    0.40000  1.32456270498E+07  -1.25114   3.48730  10.76592 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2516000452
      403    0.40000  1.36808770498E+07  -1.26041   3.48698  10.76193 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2598675979
      404    0.40000  1.41328670498E+07  -1.26970   3.48666  10.75792 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2684531261
      405    0.40000  1.46018570498E+07  -1.27897   3.48636  10.75389 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2773615685
      406    0.40000  1.50887770498E+07  -1.28827   3.48607  10.74983 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2866105903
      407    0.40000  1.55937170498E+07  -1.29756   3.48579  10.74574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2962019012
      408    0.40000  1.61177070498E+07  -1.30686   3.48552  10.74163 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3061550659
      409    0.40000  1.66610370498E+07  -1.31616   3.48526  10.73750 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99639  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3164755930
      410    0.40000  1.72243170498E+07  -1.32546   3.48501  10.73334 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3271750693
      411    0.40000  1.78085970498E+07  -1.33476   3.48477  10.72917 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99627  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3382734397
      412    0.40000  1.84144170498E+07  -1.34406   3.48455  10.72497 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99620  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3497809613
      413    0.40000  1.90425770498E+07  -1.35336   3.48433  10.72075 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99612  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3617128301
      414    0.40000  1.96939670498E+07  -1.36266   3.48412  10.71652 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3740859516
      415    0.40000  2.03694670498E+07  -1.37196   3.48393  10.71226 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99594  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3869170415
      416    0.40000  2.10698770498E+07  -1.38127   3.48374  10.70798 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4002212956
      417    0.40000  2.17957570498E+07  -1.39057   3.48356  10.70368 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99568  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4140093510
      418    0.40000  2.25483870498E+07  -1.39988   3.48340  10.69936 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99551  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4283055215
      419    0.40000  2.33287170498E+07  -1.40918   3.48324  10.69502 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99529  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4431278521
      420    0.40000  2.41377870498E+07  -1.41848   3.48309  10.69067 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4584960976
      421    0.40000  2.49764670498E+07  -1.42778   3.48295  10.68630 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99478  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4744267837
      422    0.40000  2.58462470498E+07  -1.43707   3.48282  10.68191 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99449  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4909482127
      423    0.40000  2.67485770498E+07  -1.44636   3.48271  10.67750 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5080879274
      424    0.40000  2.76851670498E+07  -1.45563   3.48260  10.67307 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00260     0.00000     0.00000     0.00000     0.99382  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5258784092
      425    0.40000  2.86574670498E+07  -1.46491   3.48251  10.66862 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99339  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5443472006
      426    0.40000  2.96670670498E+07  -1.47418   3.48243  10.66415 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99290  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5635245038
      427    0.40000  3.07155670498E+07  -1.48345   3.48235  10.65966 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99238  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.5834407106
      428    0.40000  3.18048670498E+07  -1.49271   3.48229  10.65515 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99181  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6041319114
      429    0.40000  3.29367670498E+07  -1.50196   3.48224  10.65063 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99119  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6256322972
      430    0.40000  3.41131670498E+07  -1.51122   3.48220  10.64608 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00520     0.00000     0.00000     0.00000     0.99051  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6479779583
      431    0.40000  3.53361670498E+07  -1.52046   3.48218  10.64151 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00580     0.00000     0.00000     0.00000     0.98977  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6712087841
      432    0.40000  3.66084670498E+07  -1.52969   3.48216  10.63692 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00650     0.00000     0.00000     0.00000     0.98900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.6953760611
      433    0.40000  3.79327670498E+07  -1.53891   3.48216  10.63231 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.98812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7205310756
      434    0.40000  3.93115670498E+07  -1.54813   3.48218  10.62768 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00820     0.00000     0.00000     0.00000     0.98707  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7467213149
      435    0.40000  4.07477670498E+07  -1.55734   3.48220  10.62302 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00920     0.00000     0.00000     0.00000     0.98589  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.7740018644
      436    0.40000  4.22443670498E+07  -1.56655   3.48224  10.61834 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01040     0.00000     0.00000     0.00000     0.98459  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8024297090
      437    0.40000  4.38039670498E+07  -1.57577   3.48228  10.61365 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01170     0.00000     0.00000     0.00000     0.98315  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8320542356
      438    0.40000  4.54281670498E+07  -1.58497   3.48234  10.60894 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01320     0.00000     0.00000     0.00000     0.98156  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8629058361
      439    0.40000  4.71216670498E+07  -1.59420   3.48239  10.60421 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01480     0.00000     0.00000     0.00000     0.97978  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.8950737867
      440    0.40000  4.88842670498E+07  -1.60338   3.48246  10.59947 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01670     0.00000     0.00000     0.00000     0.97780  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9285542884
      441    0.40000  5.07231670498E+07  -1.61253   3.48255  10.59473 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01880     0.00000     0.00000     0.00000     0.97559  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.9634841050
      442    0.40000  5.26455670498E+07  -1.62166   3.48265  10.58996 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02110     0.00000     0.00000     0.00000     0.97311  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0000000000
      443    0.40000  5.46581670498E+07  -1.63076   3.48278  10.58516 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02380     0.00000     0.00000     0.00000     0.97031  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0217398584
      444    0.40000  5.67672670498E+07  -1.63985   3.48291  10.58034 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02690     0.00000     0.00000     0.00000     0.96717  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0445220979
      445    0.40000  5.89797670498E+07  -1.64891   3.48307  10.57549 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03030     0.00000     0.00000     0.00000     0.96364  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0684212516
      446    0.40000  6.13045670498E+07  -1.65795   3.48325  10.57061 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03430     0.00000     0.00000     0.00000     0.95965  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0935334561
      447    0.40000  6.37492670498E+07  -1.66696   3.48346  10.56570 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03870     0.00000     0.00000     0.00000     0.95513  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1199408057
      448    0.40000  6.63255670498E+07  -1.67594   3.48368  10.56076 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04380     0.00000     0.00000     0.00000     0.95000  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1477696824
      449    0.40000  6.90435670498E+07  -1.68489   3.48393  10.55579 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04960     0.00000     0.00000     0.00000     0.94421  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1771291851
