   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.70000  4.18101865600E+07   1.65045   3.65425  11.88282 -30.00000   0.40654   0.00000  0.00000E+00  7.08000E-01  2.11100E-01  2.59100E-02     0.82020     0.18040     0.00000     0.00030    -0.00075  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.4974473164
       91    1.70000  4.24714065600E+07   1.65065   3.65426  11.88289 -30.00000   0.40696   0.00000  0.00000E+00  7.04340E-01  2.14100E-01  2.65200E-02     0.81890     0.18170     0.00000     0.00030    -0.00071  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5053143493
       92    1.70000  4.31269065600E+07   1.65086   3.65428  11.88297 -30.00000   0.40740   0.00000  0.00000E+00  7.00700E-01  2.17100E-01  2.71300E-02     0.81760     0.18290     0.00000     0.00030    -0.00073  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5131133271
       93    1.70000  4.37777365600E+07   1.65108   3.65429  11.88306 -30.00000   0.40773   0.00000  0.00000E+00  6.98600E-01  2.18700E-01  2.75900E-02     0.81640     0.18450     0.00000     0.00030    -0.00112  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5208567424
       94    1.70000  4.45912765600E+07   1.65130   3.65431  11.88313 -30.00000   0.40826   0.00000  0.00000E+00  6.94090E-01  2.22300E-01  2.83700E-02     0.81480     0.18580     0.00000     0.00030    -0.00077  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5305360412
       95    1.70000  4.52415665600E+07   1.65149   3.65432  11.88320 -30.00000   0.40857   0.00000  0.00000E+00  6.90460E-01  2.25300E-01  2.90000E-02     0.81350     0.18710     0.00000     0.00030    -0.00073  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5382730317
       96    1.70000  4.58863465600E+07   1.65171   3.65433  11.88328 -30.00000   0.40913   0.00000  0.00000E+00  6.88420E-01  2.26800E-01  2.94800E-02     0.81230     0.18870     0.00000     0.00030    -0.00116  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5459444655
       97    1.70000  4.66923165600E+07   1.65193   3.65435  11.88336 -30.00000   0.40963   0.00000  0.00000E+00  6.83930E-01  2.30400E-01  3.02800E-02     0.81060     0.19000     0.00000     0.00030    -0.00080  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5555336984
       98    1.70000  4.73366065600E+07   1.65213   3.65436  11.88343 -30.00000   0.40993   0.00000  0.00000E+00  6.80320E-01  2.33300E-01  3.09400E-02     0.80930     0.19120     0.00000     0.00030    -0.00076  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5631993023
       99    1.70000  4.79754865600E+07   1.65234   3.65437  11.88351 -30.00000   0.41037   0.00000  0.00000E+00  6.76720E-01  2.36100E-01  3.16000E-02     0.80800     0.19250     0.00000     0.00030    -0.00077  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5708005394
      100    1.70000  4.86099165600E+07   1.65256   3.65438  11.88360 -30.00000   0.41076   0.00000  0.00000E+00  6.74770E-01  2.37500E-01  3.20900E-02     0.80680     0.19420     0.00000     0.00030    -0.00121  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5783488315
      101    1.70000  4.94029465600E+07   1.65277   3.65440  11.88367 -30.00000   0.41129   0.00000  0.00000E+00  6.70320E-01  2.41100E-01  3.29300E-02     0.80510     0.19550     0.00000     0.00030    -0.00083  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5877841074
      102    1.70000  5.00366965600E+07   1.65295   3.65442  11.88374 -30.00000   0.41171   0.00000  0.00000E+00  6.66730E-01  2.43900E-01  3.36200E-02     0.80380     0.19670     0.00000     0.00030    -0.00079  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.5953243091
      103    1.70000  5.06652265600E+07   1.65315   3.65443  11.88381 -30.00000   0.41200   0.00000  0.00000E+00  6.63160E-01  2.46700E-01  3.43100E-02     0.80240     0.19800     0.00000     0.00030    -0.00080  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6028024044
      104    1.70000  5.12894465600E+07   1.65336   3.65444  11.88389 -30.00000   0.41238   0.00000  0.00000E+00  6.59590E-01  2.49500E-01  3.50200E-02     0.80110     0.19940     0.00000     0.00030    -0.00080  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6102292204
      105    1.70000  5.19092465600E+07   1.65357   3.65445  11.88397 -30.00000   0.41283   0.00000  0.00000E+00  6.57760E-01  2.50800E-01  3.55200E-02     0.79990     0.20110     0.00000     0.00030    -0.00129  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6176034484
      106    1.70000  5.26839965600E+07   1.65376   3.65447  11.88403 -30.00000   0.41326   0.00000  0.00000E+00  6.53340E-01  2.54200E-01  3.64000E-02     0.79820     0.20230     0.00000     0.00030    -0.00087  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6268212334
      107    1.70000  5.33031265600E+07   1.65393   3.65449  11.88409 -30.00000   0.41375   0.00000  0.00000E+00  6.49790E-01  2.57000E-01  3.71300E-02     0.79690     0.20360     0.00000     0.00030    -0.00082  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6341874898
      108    1.70000  5.39173365600E+07   1.65412   3.65450  11.88416 -30.00000   0.41413   0.00000  0.00000E+00  6.46250E-01  2.59700E-01  3.78600E-02     0.79550     0.20490     0.00000     0.00030    -0.00083  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6414952093
      109    1.70000  5.45274265600E+07   1.65433   3.65451  11.88424 -30.00000   0.41450   0.00000  0.00000E+00  6.44510E-01  2.60900E-01  3.83700E-02     0.79420     0.20670     0.00000     0.00030    -0.00134  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6487539101
      110    1.70000  5.52900365600E+07   1.65452   3.65453  11.88430 -30.00000   0.41480   0.00000  0.00000E+00  6.40120E-01  2.64300E-01  3.93000E-02     0.79250     0.20790     0.00000     0.00030    -0.00090  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6578272563
      111    1.70000  5.58994665600E+07   1.65469   3.65454  11.88436 -30.00000   0.41517   0.00000  0.00000E+00  6.36590E-01  2.66900E-01  4.00500E-02     0.79120     0.20920     0.00000     0.00030    -0.00084  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6650781046
      112    1.70000  5.65041665600E+07   1.65490   3.65455  11.88444 -30.00000   0.41553   0.00000  0.00000E+00  6.34910E-01  2.68100E-01  4.05700E-02     0.78990     0.21100     0.00000     0.00030    -0.00136  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6722726764
      113    1.70000  5.72600365600E+07   1.65510   3.65457  11.88450 -30.00000   0.41613   0.00000  0.00000E+00  6.30540E-01  2.71400E-01  4.15200E-02     0.78820     0.21220     0.00000     0.00030    -0.00091  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6812658318
      114    1.70000  5.78642465600E+07   1.65527   3.65458  11.88456 -30.00000   0.41631   0.00000  0.00000E+00  6.27030E-01  2.74000E-01  4.22900E-02     0.78690     0.21350     0.00000     0.00030    -0.00086  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6884545738
      115    1.70000  5.84638165600E+07   1.65546   3.65460  11.88463 -30.00000   0.41679   0.00000  0.00000E+00  6.23530E-01  2.76700E-01  4.30700E-02     0.78550     0.21490     0.00000     0.00030    -0.00085  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.6955881102
      116    1.70000  5.90594965600E+07   1.65566   3.65461  11.88471 -30.00000   0.41722   0.00000  0.00000E+00  6.20040E-01  2.79300E-01  4.38500E-02     0.78410     0.21620     0.00000     0.00030    -0.00086  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7026753643
      117    1.70000  5.96511665600E+07   1.65588   3.65462  11.88480 -30.00000   0.41742   0.00000  0.00000E+00  6.18470E-01  2.80300E-01  4.43900E-02     0.78290     0.21800     0.00000     0.00030    -0.00141  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7097149084
      118    1.70000  6.03907465600E+07   1.65607   3.65463  11.88486 -30.00000   0.41801   0.00000  0.00000E+00  6.14140E-01  2.83500E-01  4.53800E-02     0.78120     0.21920     0.00000     0.00030    -0.00093  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7185142494
      119    1.70000  6.09817765600E+07   1.65625   3.65465  11.88492 -30.00000   0.41844   0.00000  0.00000E+00  6.10670E-01  2.86100E-01  4.61800E-02     0.77980     0.22050     0.00000     0.00030    -0.00086  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7255461789
      120    1.70000  6.15684465600E+07   1.65644   3.65466  11.88499 -30.00000   0.41874   0.00000  0.00000E+00  6.07200E-01  2.88600E-01  4.69900E-02     0.77850     0.22180     0.00000     0.00030    -0.00086  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7325262343
      121    1.70000  6.21514065600E+07   1.65666   3.65467  11.88509 -30.00000   0.41905   0.00000  0.00000E+00  6.05710E-01  2.89500E-01  4.75400E-02     0.77720     0.22360     0.00000     0.00030    -0.00144  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7394621490
      122    1.70000  6.28801065600E+07   1.65686   3.65468  11.88516 -30.00000   0.41949   0.00000  0.00000E+00  6.01420E-01  2.92700E-01  4.85600E-02     0.77550     0.22480     0.00000     0.00030    -0.00092  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7481320424
      123    1.70000  6.34624965600E+07   1.65704   3.65470  11.88522 -30.00000   0.41978   0.00000  0.00000E+00  5.97970E-01  2.95200E-01  4.93900E-02     0.77420     0.22600     0.00000     0.00030    -0.00084  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7550611754
      124    1.70000  6.40407265600E+07   1.65725   3.65471  11.88531 -30.00000   0.42014   0.00000  0.00000E+00  5.95520E-01  2.96900E-01  5.00900E-02     0.77290     0.22760     0.00000     0.00030    -0.00116  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7619408137
      125    1.70000  6.47635165600E+07   1.65758   3.65471  11.88546 -30.00000   0.42072   0.00000  0.00000E+00  5.92240E-01  2.99100E-01  5.10000E-02     0.77130     0.22870     0.00000     0.00030    -0.00073  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7705403913
      126    1.70000  6.55168965600E+07   1.65794   3.65471  11.88565 -30.00000   0.42107   0.00000  0.00000E+00  5.88990E-01  3.01300E-01  5.19300E-02     0.76980     0.23040     0.00000     0.00030    -0.00085  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7795039213
      127    1.70000  6.63056465600E+07   1.65841   3.65470  11.88590 -30.00000   0.42165   0.00000  0.00000E+00  5.85570E-01  3.03700E-01  5.29100E-02     0.76810     0.23170     0.00000     0.00030    -0.00054  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7888882748
      128    1.70000  6.70891365600E+07   1.65889   3.65469  11.88615 -30.00000   0.42207   0.00000  0.00000E+00  5.82610E-01  3.05600E-01  5.38400E-02     0.76650     0.23350     0.00000     0.00030    -0.00079  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.7982100461
      129    1.70000  6.79868565600E+07   1.65910   3.65472  11.88621 -30.00000   0.42257   0.00000  0.00000E+00  5.77790E-01  3.09000E-01  5.51200E-02     0.76420     0.23660     0.00000     0.00030    -0.00157  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8088908979
      130    1.70000  6.86167865600E+07   1.65932   3.65473  11.88629 -30.00000   0.42305   0.00000  0.00000E+00  5.75590E-01  3.10300E-01  5.58700E-02     0.76280     0.23730     0.00000     0.00030    -0.00092  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8163856501
      131    1.70000  6.94041965600E+07   1.65963   3.65474  11.88642 -30.00000   0.42340   0.00000  0.00000E+00  5.71230E-01  3.13400E-01  5.70400E-02     0.76100     0.23910     0.00000     0.00030    -0.00091  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8257540606
      132    1.70000  7.00112565600E+07   1.65987   3.65475  11.88652 -30.00000   0.42373   0.00000  0.00000E+00  5.67860E-01  3.15700E-01  5.79600E-02     0.75950     0.24050     0.00000     0.00030    -0.00089  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8329767112
      133    1.70000  7.06173865600E+07   1.66015   3.65476  11.88665 -30.00000   0.42423   0.00000  0.00000E+00  5.64840E-01  3.17800E-01  5.88200E-02     0.75810     0.24180     0.00000     0.00030    -0.00081  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8401882968
      134    1.70000  7.12911765600E+07   1.66047   3.65476  11.88680 -30.00000   0.42456   0.00000  0.00000E+00  5.61460E-01  3.20100E-01  5.98000E-02     0.75660     0.24340     0.00000     0.00030    -0.00087  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8482048845
      135    1.70000  7.19584565600E+07   1.66076   3.65477  11.88693 -30.00000   0.42490   0.00000  0.00000E+00  5.58670E-01  3.21900E-01  6.07000E-02     0.75500     0.24530     0.00000     0.00030    -0.00121  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8561440178
      136    1.70000  7.27575965600E+07   1.66111   3.65478  11.88708 -30.00000   0.42539   0.00000  0.00000E+00  5.54880E-01  3.24400E-01  6.18500E-02     0.75310     0.24690     0.00000     0.00030    -0.00092  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8656519890
      137    1.70000  7.34588965600E+07   1.66144   3.65479  11.88724 -30.00000   0.42589   0.00000  0.00000E+00  5.51580E-01  3.26500E-01  6.28700E-02     0.75150     0.24840     0.00000     0.00040    -0.00087  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8739958839
      138    1.70000  7.41654865600E+07   1.66179   3.65479  11.88740 -30.00000   0.42630   0.00000  0.00000E+00  5.48060E-01  3.28800E-01  6.39400E-02     0.74990     0.25000     0.00000     0.00040    -0.00087  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8824027180
      139    1.70000  7.48324065600E+07   1.66210   3.65480  11.88755 -30.00000   0.42660   0.00000  0.00000E+00  5.44940E-01  3.30900E-01  6.49300E-02     0.74830     0.25190     0.00000     0.00040    -0.00115  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8903375681
      140    1.70000  7.55391465600E+07   1.66240   3.65481  11.88768 -30.00000   0.42699   0.00000  0.00000E+00  5.42340E-01  3.32400E-01  6.58800E-02     0.74660     0.25370     0.00000     0.00040    -0.00125  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.8987461868
      141    1.70000  7.64225765600E+07   1.66271   3.65483  11.88780 -30.00000   0.42759   0.00000  0.00000E+00  5.37280E-01  3.35800E-01  6.73900E-02     0.74430     0.25570     0.00000     0.00040    -0.00102  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9092570196
      142    1.70000  7.69971465600E+07   1.66295   3.65483  11.88790 -30.00000   0.42791   0.00000  0.00000E+00  5.34440E-01  3.37600E-01  6.82900E-02     0.74290     0.25700     0.00000     0.00040    -0.00091  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9160931122
      143    1.70000  7.76628765600E+07   1.66330   3.65484  11.88807 -30.00000   0.42838   0.00000  0.00000E+00  5.31530E-01  3.39400E-01  6.92700E-02     0.74130     0.25850     0.00000     0.00040    -0.00090  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9240138040
      144    1.70000  7.84127865600E+07   1.66366   3.65484  11.88824 -30.00000   0.42870   0.00000  0.00000E+00  5.27660E-01  3.41900E-01  7.05000E-02     0.73950     0.26040     0.00000     0.00040    -0.00096  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9329360487
      145    1.70000  7.90458565600E+07   1.66399   3.65485  11.88840 -30.00000   0.42901   0.00000  0.00000E+00  5.25020E-01  3.43500E-01  7.14300E-02     0.73800     0.26180     0.00000     0.00040    -0.00091  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9404681599
      146    1.70000  7.98277365600E+07   1.66437   3.65485  11.88858 -30.00000   0.42959   0.00000  0.00000E+00  5.21460E-01  3.45700E-01  7.26500E-02     0.73600     0.26410     0.00000     0.00040    -0.00133  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9497707758
      147    1.70000  8.05423865600E+07   1.66473   3.65486  11.88875 -30.00000   0.43001   0.00000  0.00000E+00  5.19100E-01  3.46900E-01  7.36500E-02     0.73440     0.26550     0.00000     0.00040    -0.00103  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9582735058
      148    1.70000  8.14357065600E+07   1.66510   3.65487  11.88891 -30.00000   0.43047   0.00000  0.00000E+00  5.13650E-01  3.50400E-01  7.53400E-02     0.73200     0.26780     0.00000     0.00040    -0.00098  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9689020074
      149    1.70000  8.19665865600E+07   1.66532   3.65487  11.88900 -30.00000   0.43085   0.00000  0.00000E+00  5.10930E-01  3.52100E-01  7.62600E-02     0.73060     0.26920     0.00000     0.00040    -0.00098  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9752182871
      150    1.70000  8.25956365600E+07   1.66567   3.65488  11.88917 -30.00000   0.43116   0.00000  0.00000E+00  5.08380E-01  3.53600E-01  7.72100E-02     0.72910     0.27060     0.00000     0.00040    -0.00094  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9827025693
      151    1.70000  8.33819565600E+07   1.66610   3.65488  11.88939 -30.00000   0.43171   0.00000  0.00000E+00  5.04600E-01  3.55900E-01  7.85300E-02     0.72720     0.27240     0.00000     0.00040    -0.00092  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   1.9920580112
      152    1.70000  8.40494765600E+07   1.66638   3.65489  11.88951 -30.00000   0.43210   0.00000  0.00000E+00  5.01530E-01  3.57700E-01  7.96400E-02     0.72540     0.27490     0.00000     0.00040    -0.00156  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   2.0000000000
      153    1.70000  8.47458865600E+07   1.66664   3.65490  11.88962 -30.00000   0.43246   0.00000  0.00000E+00  4.97750E-01  3.60100E-01  8.09300E-02     0.72350     0.27630     0.00000     0.00040    -0.00106  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   2.0172119383
      154    1.70000  8.53353965600E+07   1.66690   3.65491  11.88973 -30.00000   0.43279   0.00000  0.00000E+00  4.94440E-01  3.62100E-01  8.20600E-02     0.72190     0.27780     0.00000     0.00040    -0.00097  5.67600E-01  3.71900E-01  7.43000E-03  6.80400E-03  2.59100E-02   2.0317818178
