   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   70.00000  5.90976547500E+00   5.56535   3.56405  14.02067 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99576  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0138941591
       91   70.00000  6.42666547500E+00   5.56172   3.56444  14.01807 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99579  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0151094173
       92   70.00000  6.95229547500E+00   5.55809   3.56483  14.01547 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0163452002
       93   70.00000  7.48672547500E+00   5.55444   3.56522  14.01287 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0176016723
       94   70.00000  8.03013547500E+00   5.55079   3.56561  14.01026 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0188792568
       95   70.00000  8.58262547500E+00   5.54712   3.56600  14.00765 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0201781889
       96   70.00000  9.14433547500E+00   5.54345   3.56639  14.00503 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99593  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0214987977
       97   70.00000  9.71548547500E+00   5.53977   3.56678  14.00241 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99595  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0228416003
       98   70.00000  1.02962054750E+01   5.53609   3.56718  13.99978 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0242069026
       99   70.00000  1.08865954750E+01   5.53240   3.56757  13.99715 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99600  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0255949395
      100   70.00000  1.14868454750E+01   5.52871   3.56796  13.99452 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99602  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0270061578
      101   70.00000  1.20970954750E+01   5.52501   3.56836  13.99188 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99605  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0284408866
      102   70.00000  1.27175254750E+01   5.52131   3.56875  13.98924 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99607  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0298995490
      103   70.00000  1.33483154750E+01   5.51759   3.56915  13.98660 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99609  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0313825684
      104   70.00000  1.39895854750E+01   5.51388   3.56954  13.98395 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99611  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0328902268
      105   70.00000  1.46414754750E+01   5.51016   3.56994  13.98129 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99613  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0344228533
      106   70.00000  1.53042254750E+01   5.50644   3.57034  13.97864 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99615  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0359810123
      107   70.00000  1.59780454750E+01   5.50271   3.57073  13.97598 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0375651973
      108   70.00000  1.66630854750E+01   5.49897   3.57113  13.97331 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99619  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0391757612
      109   70.00000  1.73594654750E+01   5.49523   3.57153  13.97064 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99621  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0408129860
      110   70.00000  1.80673254750E+01   5.49149   3.57193  13.96797 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0424772008
      111   70.00000  1.87869954750E+01   5.48774   3.57233  13.96530 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0441691816
      112   70.00000  1.95186554750E+01   5.48398   3.57273  13.96262 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99626  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0458893515
      113   70.00000  2.02624654750E+01   5.48022   3.57313  13.95994 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0476380866
      114   70.00000  2.10185454750E+01   5.47645   3.57353  13.95725 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99629  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0494156691
      115   70.00000  2.17871254750E+01   5.47268   3.57394  13.95456 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99631  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0512226398
      116   70.00000  2.25685654750E+01   5.46890   3.57434  13.95186 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99632  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0530598450
      117   70.00000  2.33629754750E+01   5.46511   3.57474  13.94917 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99634  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0549275433
      118   70.00000  2.41704654750E+01   5.46132   3.57514  13.94646 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0568259933
      119   70.00000  2.49912854750E+01   5.45752   3.57555  13.94376 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99637  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0587557829
      120   70.00000  2.58257754750E+01   5.45372   3.57595  13.94105 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0607177113
      121   70.00000  2.66741654750E+01   5.44991   3.57636  13.93834 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0627123193
      122   70.00000  2.75365254750E+01   5.44609   3.57676  13.93562 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0647397715
      123   70.00000  2.84131154750E+01   5.44227   3.57716  13.93290 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0668006792
      124   70.00000  2.93042254750E+01   5.43844   3.57757  13.93018 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99644  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0688957241
      125   70.00000  3.02101754750E+01   5.43461   3.57797  13.92745 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0710256586
      126   70.00000  3.11310254750E+01   5.43076   3.57838  13.92472 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0731906238
      127   70.00000  3.20671054750E+01   5.42691   3.57878  13.92198 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0753913955
      128   70.00000  3.30186454750E+01   5.42306   3.57919  13.91925 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99649  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0776285144
      129   70.00000  3.39861254750E+01   5.41919   3.57959  13.91650 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0799031090
      130   70.00000  3.49695154750E+01   5.41533   3.58000  13.91376 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0822151089
      131   70.00000  3.59692154750E+01   5.41145   3.58040  13.91101 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0845654545
      132   70.00000  3.69854154750E+01   5.40758   3.58081  13.90826 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0869545923
      133   70.00000  3.80186154750E+01   5.40369   3.58122  13.90550 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0893836981
      134   70.00000  3.90688154750E+01   5.39980   3.58162  13.90275 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0918527717
      135   70.00000  4.01365154750E+01   5.39590   3.58203  13.89999 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0943629887
      136   70.00000  4.12220154750E+01   5.39199   3.58244  13.89722 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0969150544
      137   70.00000  4.23256154750E+01   5.38808   3.58284  13.89445 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0995096741
      138   70.00000  4.34476154750E+01   5.38416   3.58325  13.89168 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99659  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1021475531
      139   70.00000  4.45882154750E+01   5.38023   3.58365  13.88890 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1048291617
      140   70.00000  4.57480154750E+01   5.37631   3.58406  13.88613 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1075559105
      141   70.00000  4.69272154750E+01   5.37237   3.58447  13.88334 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1103282696
      142   70.00000  4.81260154750E+01   5.36843   3.58487  13.88056 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1131467094
      143   70.00000  4.93449154750E+01   5.36448   3.58528  13.87777 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99664  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1160124053
      144   70.00000  5.05844154750E+01   5.36053   3.58569  13.87498 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1189265328
      145   70.00000  5.18447154750E+01   5.35657   3.58610  13.87218 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1218895622
      146   70.00000  5.31261154750E+01   5.35261   3.58651  13.86938 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1249021987
      147   70.00000  5.44291154750E+01   5.34864   3.58692  13.86658 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99667  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1279656180
      148   70.00000  5.57541154750E+01   5.34467   3.58733  13.86377 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1310807604
      149   70.00000  5.71012154750E+01   5.34069   3.58774  13.86096 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99669  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1342478609
      150   70.00000  5.84711154750E+01   5.33671   3.58815  13.85815 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1374685655
      151   70.00000  5.98643154750E+01   5.33273   3.58856  13.85533 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1407440495
      152   70.00000  6.12808154750E+01   5.32873   3.58897  13.85251 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99671  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1440743131
      153   70.00000  6.27212154750E+01   5.32474   3.58938  13.84969 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99672  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1474607667
      154   70.00000  6.41862154750E+01   5.32074   3.58980  13.84687 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1509050562
