   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.80000  2.63818565600E+07   1.63412   3.63254  11.91808 -30.00000   0.45546   0.00000  0.00000E+00  6.89700E-01  2.30100E-01  3.03100E-02     0.67200     0.32960     0.00000     0.00030    -0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5185758830
       91    0.80000  2.68716865600E+07   1.63371   3.63262  11.91771 -30.00000   0.45569   0.00000  0.00000E+00  6.85540E-01  2.33500E-01  3.09600E-02     0.67000     0.33130     0.00000     0.00030    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5282042435
       92    0.80000  2.72934565600E+07   1.63337   3.63269  11.91740 -30.00000   0.45600   0.00000  0.00000E+00  6.81930E-01  2.36500E-01  3.15400E-02     0.66830     0.33300     0.00000     0.00030    -0.00197  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5364947802
       93    0.80000  2.77130065600E+07   1.63304   3.63276  11.91709 -30.00000   0.45620   0.00000  0.00000E+00  6.78340E-01  2.39400E-01  3.21200E-02     0.66660     0.33470     0.00000     0.00030    -0.00198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5447416794
       94    0.80000  2.81307565600E+07   1.63269   3.63283  11.91678 -30.00000   0.45634   0.00000  0.00000E+00  6.75370E-01  2.41800E-01  3.26400E-02     0.66490     0.33680     0.00000     0.00030    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5529531969
       95    0.80000  2.86322365600E+07   1.63228   3.63292  11.91640 -30.00000   0.45652   0.00000  0.00000E+00  6.72010E-01  2.44500E-01  3.32600E-02     0.66290     0.33880     0.00000     0.00030    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5628105560
       96    0.80000  2.91646665600E+07   1.63182   3.63301  11.91599 -30.00000   0.45692   0.00000  0.00000E+00  6.67480E-01  2.48200E-01  3.40300E-02     0.66060     0.34060     0.00000     0.00030    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5732762848
       97    0.80000  2.95823165600E+07   1.63148   3.63307  11.91569 -30.00000   0.45708   0.00000  0.00000E+00  6.63900E-01  2.51100E-01  3.46400E-02     0.65890     0.34220     0.00000     0.00040    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5814858366
       98    0.80000  2.99974865600E+07   1.63114   3.63314  11.91539 -30.00000   0.45732   0.00000  0.00000E+00  6.60340E-01  2.53900E-01  3.52600E-02     0.65720     0.34390     0.00000     0.00040    -0.00200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5896466402
       99    0.80000  3.04108965600E+07   1.63082   3.63320  11.91511 -30.00000   0.45747   0.00000  0.00000E+00  6.56790E-01  2.56800E-01  3.58800E-02     0.65550     0.34560     0.00000     0.00040    -0.00202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5977728482
      100    0.80000  3.08225065600E+07   1.63053   3.63326  11.91485 -30.00000   0.45766   0.00000  0.00000E+00  6.54240E-01  2.58700E-01  3.64100E-02     0.65390     0.34760     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6058636746
      101    0.80000  3.13370265600E+07   1.63013   3.63335  11.91445 -30.00000   0.45793   0.00000  0.00000E+00  6.50620E-01  2.61600E-01  3.71200E-02     0.65180     0.34970     0.00000     0.00040    -0.00235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6159773549
      102    0.80000  3.18379765600E+07   1.62972   3.63344  11.91407 -30.00000   0.45811   0.00000  0.00000E+00  6.46340E-01  2.65000E-01  3.79100E-02     0.64960     0.35140     0.00000     0.00040    -0.00205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6258242960
      103    0.80000  3.22498165600E+07   1.62940   3.63351  11.91378 -30.00000   0.45832   0.00000  0.00000E+00  6.43610E-01  2.67100E-01  3.84800E-02     0.64800     0.35340     0.00000     0.00040    -0.00238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6339196433
      104    0.80000  3.27646065600E+07   1.62898   3.63360  11.91339 -30.00000   0.45849   0.00000  0.00000E+00  6.39210E-01  2.70500E-01  3.93000E-02     0.64580     0.35530     0.00000     0.00040    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6440386309
      105    0.80000  3.31751465600E+07   1.62866   3.63366  11.91309 -30.00000   0.45882   0.00000  0.00000E+00  6.35690E-01  2.73300E-01  3.99800E-02     0.64410     0.35690     0.00000     0.00040    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6521084247
      106    0.80000  3.35832765600E+07   1.62834   3.63373  11.91280 -30.00000   0.45899   0.00000  0.00000E+00  6.32180E-01  2.76100E-01  4.06500E-02     0.64240     0.35860     0.00000     0.00040    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6601308463
      107    0.80000  3.39896765600E+07   1.62805   3.63380  11.91253 -30.00000   0.45916   0.00000  0.00000E+00  6.29520E-01  2.78100E-01  4.12500E-02     0.64070     0.36070     0.00000     0.00040    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6681192621
      108    0.80000  3.44976765600E+07   1.62767   3.63388  11.91217 -30.00000   0.45933   0.00000  0.00000E+00  6.26000E-01  2.80700E-01  4.20100E-02     0.63850     0.36270     0.00000     0.00040    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6781047818
      109    0.80000  3.50002265600E+07   1.62728   3.63396  11.91181 -30.00000   0.45956   0.00000  0.00000E+00  6.22340E-01  2.83500E-01  4.28000E-02     0.63640     0.36480     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6879831734
      110    0.80000  3.54764965600E+07   1.62689   3.63404  11.91147 -30.00000   0.45976   0.00000  0.00000E+00  6.18270E-01  2.86700E-01  4.36300E-02     0.63440     0.36660     0.00000     0.00040    -0.00210  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6973449912
      111    0.80000  3.58819865600E+07   1.62658   3.63409  11.91119 -30.00000   0.45993   0.00000  0.00000E+00  6.14790E-01  2.89300E-01  4.43400E-02     0.63260     0.36830     0.00000     0.00040    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7053155195
      112    0.80000  3.62852865600E+07   1.62627   3.63415  11.91093 -30.00000   0.46010   0.00000  0.00000E+00  6.11320E-01  2.92000E-01  4.50700E-02     0.63090     0.37000     0.00000     0.00040    -0.00208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7132430000
      113    0.80000  3.66868565600E+07   1.62598   3.63421  11.91067 -30.00000   0.46026   0.00000  0.00000E+00  6.08520E-01  2.94100E-01  4.57200E-02     0.62920     0.37200     0.00000     0.00040    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7211364747
      114    0.80000  3.71812065600E+07   1.62561   3.63428  11.91034 -30.00000   0.46063   0.00000  0.00000E+00  6.04940E-01  2.96700E-01  4.65400E-02     0.62700     0.37420     0.00000     0.00040    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7308536827
      115    0.80000  3.76556165600E+07   1.62525   3.63435  11.91003 -30.00000   0.46080   0.00000  0.00000E+00  6.01540E-01  2.99300E-01  4.73400E-02     0.62500     0.37620     0.00000     0.00040    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7401789394
      116    0.80000  3.81338465600E+07   1.62488   3.63441  11.90970 -30.00000   0.46104   0.00000  0.00000E+00  5.98110E-01  3.01800E-01  4.81500E-02     0.62290     0.37830     0.00000     0.00040    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7495792841
      117    0.80000  3.86116865600E+07   1.62450   3.63448  11.90937 -30.00000   0.46118   0.00000  0.00000E+00  5.94020E-01  3.04900E-01  4.90500E-02     0.62070     0.38010     0.00000     0.00040    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7589719627
      118    0.80000  3.90108065600E+07   1.62419   3.63454  11.90910 -30.00000   0.46139   0.00000  0.00000E+00  5.90590E-01  3.07500E-01  4.98200E-02     0.61890     0.38190     0.00000     0.00040    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7668172789
      119    0.80000  3.94076765600E+07   1.62390   3.63460  11.90884 -30.00000   0.46163   0.00000  0.00000E+00  5.87170E-01  3.10000E-01  5.06000E-02     0.61710     0.38360     0.00000     0.00040    -0.00213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7746183679
      120    0.80000  3.98028065600E+07   1.62362   3.63465  11.90860 -30.00000   0.46180   0.00000  0.00000E+00  5.84460E-01  3.12000E-01  5.12900E-02     0.61540     0.38570     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7823852545
      121    0.80000  4.02967165600E+07   1.62326   3.63473  11.90827 -30.00000   0.46196   0.00000  0.00000E+00  5.80910E-01  3.14500E-01  5.21800E-02     0.61320     0.38790     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7920938137
      122    0.80000  4.07681365600E+07   1.62290   3.63479  11.90795 -30.00000   0.46219   0.00000  0.00000E+00  5.77560E-01  3.16900E-01  5.30400E-02     0.61110     0.39010     0.00000     0.00040    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8013602973
      123    0.80000  4.12439365600E+07   1.62252   3.63487  11.90762 -30.00000   0.46243   0.00000  0.00000E+00  5.73470E-01  3.19900E-01  5.40000E-02     0.60890     0.39190     0.00000     0.00040    -0.00222  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8107128766
      124    0.80000  4.16365465600E+07   1.62224   3.63492  11.90737 -30.00000   0.46251   0.00000  0.00000E+00  5.71020E-01  3.21700E-01  5.46900E-02     0.60710     0.39410     0.00000     0.00040    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8184302287
      125    0.80000  4.21273065600E+07   1.62187   3.63499  11.90704 -30.00000   0.46274   0.00000  0.00000E+00  5.66800E-01  3.24700E-01  5.57100E-02     0.60480     0.39600     0.00000     0.00040    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8280768698
      126    0.80000  4.25183565600E+07   1.62157   3.63505  11.90677 -30.00000   0.46291   0.00000  0.00000E+00  5.63430E-01  3.27200E-01  5.65300E-02     0.60300     0.39770     0.00000     0.00040    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8357635578
      127    0.80000  4.29070365600E+07   1.62129   3.63511  11.90651 -30.00000   0.46309   0.00000  0.00000E+00  5.60070E-01  3.29600E-01  5.73600E-02     0.60120     0.39950     0.00000     0.00040    -0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8434036597
      128    0.80000  4.32940065600E+07   1.62109   3.63516  11.90631 -30.00000   0.46326   0.00000  0.00000E+00  5.58150E-01  3.30900E-01  5.80100E-02     0.59950     0.40130     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8510101490
      129    0.80000  4.37777165600E+07   1.62079   3.63523  11.90602 -30.00000   0.46350   0.00000  0.00000E+00  5.54930E-01  3.33100E-01  5.89200E-02     0.59740     0.40370     0.00000     0.00040    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8605182115
      130    0.80000  4.42789365600E+07   1.62037   3.63532  11.90565 -30.00000   0.46366   0.00000  0.00000E+00  5.50620E-01  3.36200E-01  6.00200E-02     0.59500     0.40600     0.00000     0.00040    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8703704599
      131    0.80000  4.46650065600E+07   1.62011   3.63537  11.90540 -30.00000   0.46382   0.00000  0.00000E+00  5.48000E-01  3.37900E-01  6.07800E-02     0.59320     0.40760     0.00000     0.00050    -0.00233  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8779592583
      132    0.80000  4.51475965600E+07   1.61983   3.63544  11.90513 -30.00000   0.46407   0.00000  0.00000E+00  5.44360E-01  3.40500E-01  6.17800E-02     0.59110     0.40940     0.00000     0.00050    -0.00206  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8874453055
      133    0.80000  4.55861665600E+07   1.61957   3.63550  11.90487 -30.00000   0.46424   0.00000  0.00000E+00  5.40940E-01  3.42900E-01  6.27200E-02     0.58910     0.41150     0.00000     0.00050    -0.00218  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8960660719
      134    0.80000  4.60096765600E+07   1.61936   3.63556  11.90465 -30.00000   0.46441   0.00000  0.00000E+00  5.38090E-01  3.44800E-01  6.35800E-02     0.58730     0.41330     0.00000     0.00050    -0.00215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9043908110
      135    0.80000  4.64988265600E+07   1.61899   3.63564  11.90432 -30.00000   0.46456   0.00000  0.00000E+00  5.34390E-01  3.47300E-01  6.46300E-02     0.58480     0.41680     0.00000     0.00050    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9140058050
      136    0.80000  4.69333465600E+07   1.61867   3.63570  11.90402 -30.00000   0.46480   0.00000  0.00000E+00  5.31480E-01  3.49200E-01  6.55300E-02     0.58280     0.41790     0.00000     0.00050    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9225469626
      137    0.80000  4.74232965600E+07   1.61836   3.63578  11.90372 -30.00000   0.46503   0.00000  0.00000E+00  5.27520E-01  3.52000E-01  6.66400E-02     0.58050     0.42010     0.00000     0.00050    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9321776818
      138    0.80000  4.78272265600E+07   1.61810   3.63584  11.90347 -30.00000   0.46503   0.00000  0.00000E+00  5.24200E-01  3.54300E-01  6.75800E-02     0.57860     0.42200     0.00000     0.00050    -0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9401175460
      139    0.80000  4.82238765600E+07   1.61789   3.63589  11.90326 -30.00000   0.46527   0.00000  0.00000E+00  5.21410E-01  3.56100E-01  6.84400E-02     0.57670     0.42370     0.00000     0.00050    -0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9479143105
      140    0.80000  4.86860865600E+07   1.61757   3.63596  11.90296 -30.00000   0.46552   0.00000  0.00000E+00  5.18150E-01  3.58300E-01  6.94500E-02     0.57450     0.42700     0.00000     0.00050    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9569997575
      141    0.80000  4.91474565600E+07   1.61725   3.63603  11.90266 -30.00000   0.46577   0.00000  0.00000E+00  5.15020E-01  3.60300E-01  7.04600E-02     0.57220     0.42840     0.00000     0.00050    -0.00236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9660686930
      142    0.80000  4.96234765600E+07   1.61694   3.63610  11.90237 -30.00000   0.46586   0.00000  0.00000E+00  5.11100E-01  3.62900E-01  7.16200E-02     0.56990     0.43060     0.00000     0.00050    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9754255967
      143    0.80000  5.00157965600E+07   1.61672   3.63615  11.90215 -30.00000   0.46606   0.00000  0.00000E+00  5.08160E-01  3.64900E-01  7.25300E-02     0.56810     0.43240     0.00000     0.00050    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9831372484
      144    0.80000  5.04450765600E+07   1.61645   3.63621  11.90190 -30.00000   0.46606   0.00000  0.00000E+00  5.04940E-01  3.67000E-01  7.35400E-02     0.56600     0.43500     0.00000     0.00050    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9915754057
      145    0.80000  5.08736665600E+07   1.61624   3.63626  11.90169 -30.00000   0.46644   0.00000  0.00000E+00  5.02780E-01  3.68200E-01  7.44000E-02     0.56410     0.43650     0.00000     0.00050    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.80000  5.14094065600E+07   1.61593   3.63634  11.90139 -30.00000   0.46664   0.00000  0.00000E+00  4.98390E-01  3.71100E-01  7.57500E-02     0.56150     0.43900     0.00000     0.00050    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0190960885
      147    0.80000  5.17994465600E+07   1.61571   3.63639  11.90117 -30.00000   0.46680   0.00000  0.00000E+00  4.95400E-01  3.73100E-01  7.67000E-02     0.55960     0.44090     0.00000     0.00050    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0329987995
      148    0.80000  5.22151665600E+07   1.61546   3.63645  11.90093 -30.00000   0.46680   0.00000  0.00000E+00  4.92240E-01  3.75100E-01  7.77300E-02     0.55760     0.44340     0.00000     0.00050    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0478168566
      149    0.80000  5.26331665600E+07   1.61522   3.63650  11.90070 -30.00000   0.46709   0.00000  0.00000E+00  4.89360E-01  3.76900E-01  7.87100E-02     0.55550     0.44510     0.00000     0.00050    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0627161828
      150    0.80000  5.30943265600E+07   1.61499   3.63656  11.90046 -30.00000   0.46723   0.00000  0.00000E+00  4.85970E-01  3.79100E-01  7.98600E-02     0.55330     0.44710     0.00000     0.00050    -0.00227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0791539179
      151    0.80000  5.35237165600E+07   1.61478   3.63662  11.90024 -30.00000   0.46737   0.00000  0.00000E+00  4.82880E-01  3.81000E-01  8.09200E-02     0.55120     0.44970     0.00000     0.00050    -0.00283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0944592329
      152    0.80000  5.39631865600E+07   1.61453   3.63668  11.90000 -30.00000   0.46766   0.00000  0.00000E+00  4.79880E-01  3.82800E-01  8.20000E-02     0.54900     0.45160     0.00000     0.00050    -0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1101238426
      153    0.80000  5.44243065600E+07   1.61428   3.63674  11.89976 -30.00000   0.46786   0.00000  0.00000E+00  4.76250E-01  3.85100E-01  8.32300E-02     0.54680     0.45360     0.00000     0.00050    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1265601519
      154    0.80000  5.48228765600E+07   1.61409   3.63679  11.89956 -30.00000   0.46802   0.00000  0.00000E+00  4.73210E-01  3.87000E-01  8.42800E-02     0.54490     0.45560     0.00000     0.00050    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1407669090
