   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.68000  2.64311965600E+07   1.59694   3.63602  11.89253 -30.00000   0.45409   0.00000  0.00000E+00  6.89800E-01  2.30000E-01  3.03100E-02     0.64730     0.35450     0.00000     0.00040    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5113209671
       91    0.68000  2.69259665600E+07   1.59641   3.63613  11.89204 -30.00000   0.45426   0.00000  0.00000E+00  6.86140E-01  2.33000E-01  3.09200E-02     0.64520     0.35660     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5208924700
       92    0.68000  2.74106765600E+07   1.59588   3.63624  11.89155 -30.00000   0.45446   0.00000  0.00000E+00  6.82570E-01  2.35900E-01  3.15200E-02     0.64310     0.35870     0.00000     0.00040    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5302693586
       93    0.68000  2.78975565600E+07   1.59535   3.63636  11.89105 -30.00000   0.45483   0.00000  0.00000E+00  6.79000E-01  2.38800E-01  3.21300E-02     0.64100     0.36080     0.00000     0.00040    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5396882267
       94    0.68000  2.83849665600E+07   1.59482   3.63647  11.89056 -30.00000   0.45496   0.00000  0.00000E+00  6.74890E-01  2.42100E-01  3.28100E-02     0.63880     0.36270     0.00000     0.00040    -0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5491173478
       95    0.68000  2.88088465600E+07   1.59437   3.63657  11.89014 -30.00000   0.45510   0.00000  0.00000E+00  6.71310E-01  2.45100E-01  3.34000E-02     0.63700     0.36450     0.00000     0.00040    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5573174582
       96    0.68000  2.92306265600E+07   1.59392   3.63667  11.88972 -30.00000   0.45539   0.00000  0.00000E+00  6.67740E-01  2.47900E-01  3.40100E-02     0.63510     0.36640     0.00000     0.00040    -0.00226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5654769434
       97    0.68000  2.96506765600E+07   1.59350   3.63676  11.88931 -30.00000   0.45556   0.00000  0.00000E+00  6.64740E-01  2.50300E-01  3.45600E-02     0.63330     0.36840     0.00000     0.00040    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5736029612
       98    0.68000  3.01477165600E+07   1.59297   3.63688  11.88881 -30.00000   0.45580   0.00000  0.00000E+00  6.61100E-01  2.53200E-01  3.52400E-02     0.63110     0.37060     0.00000     0.00040    -0.00252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5832183781
       99    0.68000  3.06319765600E+07   1.59245   3.63700  11.88832 -30.00000   0.45602   0.00000  0.00000E+00  6.57540E-01  2.56000E-01  3.59000E-02     0.62890     0.37270     0.00000     0.00040    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5925865613
      100    0.68000  3.11137565600E+07   1.59193   3.63711  11.88784 -30.00000   0.45619   0.00000  0.00000E+00  6.53470E-01  2.59300E-01  3.66300E-02     0.62680     0.37460     0.00000     0.00040    -0.00232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6019067680
      101    0.68000  3.15321165600E+07   1.59149   3.63720  11.88743 -30.00000   0.45635   0.00000  0.00000E+00  6.49930E-01  2.62100E-01  3.72700E-02     0.62490     0.37650     0.00000     0.00040    -0.00229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6100000921
      102    0.68000  3.19484065600E+07   1.59108   3.63730  11.88704 -30.00000   0.45651   0.00000  0.00000E+00  6.46950E-01  2.64400E-01  3.78600E-02     0.62310     0.37860     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6180533712
      103    0.68000  3.24405465600E+07   1.59057   3.63741  11.88656 -30.00000   0.45674   0.00000  0.00000E+00  6.43350E-01  2.67200E-01  3.85800E-02     0.62090     0.38070     0.00000     0.00040    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6275739959
      104    0.68000  3.29199365600E+07   1.59006   3.63752  11.88608 -30.00000   0.45691   0.00000  0.00000E+00  6.39860E-01  2.69900E-01  3.92800E-02     0.61870     0.38290     0.00000     0.00040    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6368479672
      105    0.68000  3.34016465600E+07   1.58954   3.63763  11.88560 -30.00000   0.45707   0.00000  0.00000E+00  6.35790E-01  2.73100E-01  4.00600E-02     0.61650     0.38480     0.00000     0.00040    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6461668197
      106    0.68000  3.38159865600E+07   1.58910   3.63773  11.88519 -30.00000   0.45723   0.00000  0.00000E+00  6.32280E-01  2.75900E-01  4.07400E-02     0.61460     0.38660     0.00000     0.00040    -0.00230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6541823755
      107    0.68000  3.42282665600E+07   1.58870   3.63782  11.88481 -30.00000   0.45740   0.00000  0.00000E+00  6.29400E-01  2.78100E-01  4.13600E-02     0.61280     0.38880     0.00000     0.00040    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6621580798
      108    0.68000  3.47269365600E+07   1.58819   3.63793  11.88432 -30.00000   0.45756   0.00000  0.00000E+00  6.25800E-01  2.80800E-01  4.21300E-02     0.61060     0.39100     0.00000     0.00040    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6718050296
      109    0.68000  3.52089265600E+07   1.58767   3.63804  11.88384 -30.00000   0.45780   0.00000  0.00000E+00  6.21720E-01  2.84000E-01  4.29500E-02     0.60830     0.39300     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6811292988
      110    0.68000  3.56195965600E+07   1.58726   3.63813  11.88346 -30.00000   0.45804   0.00000  0.00000E+00  6.18870E-01  2.86100E-01  4.35900E-02     0.60640     0.39510     0.00000     0.00040    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6890738571
      111    0.68000  3.61190365600E+07   1.58674   3.63824  11.88299 -30.00000   0.45804   0.00000  0.00000E+00  6.15280E-01  2.88800E-01  4.43900E-02     0.60420     0.39750     0.00000     0.00040    -0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6987357028
      112    0.68000  3.66006765600E+07   1.58622   3.63835  11.88251 -30.00000   0.45845   0.00000  0.00000E+00  6.11210E-01  2.92000E-01  4.52400E-02     0.60190     0.39940     0.00000     0.00040    -0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7080532012
      113    0.68000  3.70091965600E+07   1.58580   3.63843  11.88213 -30.00000   0.45862   0.00000  0.00000E+00  6.07750E-01  2.94600E-01  4.59700E-02     0.59990     0.40120     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7159561670
      114    0.68000  3.74156765600E+07   1.58539   3.63852  11.88175 -30.00000   0.45862   0.00000  0.00000E+00  6.04300E-01  2.97200E-01  4.67100E-02     0.59800     0.40310     0.00000     0.00040    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7238196682
      115    0.68000  3.78204965600E+07   1.58501   3.63861  11.88138 -30.00000   0.45893   0.00000  0.00000E+00  6.01690E-01  2.99100E-01  4.73600E-02     0.59620     0.40540     0.00000     0.00040    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7316510561
      116    0.68000  3.83265165600E+07   1.58450   3.63873  11.88088 -30.00000   0.45913   0.00000  0.00000E+00  5.98230E-01  3.01700E-01  4.82000E-02     0.59380     0.40770     0.00000     0.00040    -0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7414401943
      117    0.68000  3.88280065600E+07   1.58398   3.63886  11.88036 -30.00000   0.45930   0.00000  0.00000E+00  5.93990E-01  3.04900E-01  4.91400E-02     0.59140     0.40980     0.00000     0.00040    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7511416980
      118    0.68000  3.92319965600E+07   1.58359   3.63895  11.87999 -30.00000   0.45947   0.00000  0.00000E+00  5.91410E-01  3.06700E-01  4.98000E-02     0.58950     0.41200     0.00000     0.00040    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7589570293
      119    0.68000  3.97369865600E+07   1.58307   3.63906  11.87951 -30.00000   0.45947   0.00000  0.00000E+00  5.87140E-01  3.09900E-01  5.07700E-02     0.58700     0.41410     0.00000     0.00040    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7687262418
      120    0.68000  4.01394065600E+07   1.58266   3.63914  11.87915 -30.00000   0.45971   0.00000  0.00000E+00  5.83730E-01  3.12400E-01  5.15600E-02     0.58510     0.41600     0.00000     0.00040    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7765112009
      121    0.68000  4.05394865600E+07   1.58227   3.63921  11.87880 -30.00000   0.45987   0.00000  0.00000E+00  5.80320E-01  3.15000E-01  5.23500E-02     0.58310     0.41790     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7842508918
      122    0.68000  4.09379165600E+07   1.58192   3.63930  11.87846 -30.00000   0.46004   0.00000  0.00000E+00  5.77810E-01  3.16700E-01  5.30300E-02     0.58130     0.42000     0.00000     0.00050    -0.00269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7919586629
      123    0.68000  4.14359465600E+07   1.58154   3.63939  11.87809 -30.00000   0.46021   0.00000  0.00000E+00  5.75220E-01  3.18500E-01  5.38200E-02     0.57910     0.42210     0.00000     0.00050    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8015932317
      124    0.68000  4.20584865600E+07   1.58096   3.63951  11.87756 -30.00000   0.46043   0.00000  0.00000E+00  5.70530E-01  3.21800E-01  5.50100E-02     0.57620     0.42510     0.00000     0.00050    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8136364910
      125    0.68000  4.25049765600E+07   1.58053   3.63960  11.87716 -30.00000   0.46067   0.00000  0.00000E+00  5.67310E-01  3.24100E-01  5.58500E-02     0.57400     0.42730     0.00000     0.00050    -0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8222740001
      126    0.68000  4.29708965600E+07   1.58005   3.63970  11.87673 -30.00000   0.46067   0.00000  0.00000E+00  5.63370E-01  3.27000E-01  5.68200E-02     0.57170     0.42940     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8312873894
      127    0.68000  4.33672065600E+07   1.57967   3.63978  11.87638 -30.00000   0.46094   0.00000  0.00000E+00  5.60010E-01  3.29400E-01  5.76500E-02     0.56970     0.43130     0.00000     0.00050    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8389541483
      128    0.68000  4.37613665600E+07   1.57936   3.63985  11.87607 -30.00000   0.46094   0.00000  0.00000E+00  5.57520E-01  3.31100E-01  5.83800E-02     0.56790     0.43300     0.00000     0.00050    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8465793147
      129    0.68000  4.42540765600E+07   1.57897   3.63994  11.87570 -30.00000   0.46122   0.00000  0.00000E+00  5.54040E-01  3.33600E-01  5.93400E-02     0.56560     0.43530     0.00000     0.00050    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8561109662
      130    0.68000  4.47264765600E+07   1.57849   3.64004  11.87525 -30.00000   0.46144   0.00000  0.00000E+00  5.50130E-01  3.36300E-01  6.03500E-02     0.56310     0.43840     0.00000     0.00050    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8652497135
      131    0.68000  4.51272165600E+07   1.57811   3.64012  11.87490 -30.00000   0.46159   0.00000  0.00000E+00  5.47970E-01  3.37700E-01  6.10500E-02     0.56120     0.44040     0.00000     0.00050    -0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8730021724
      132    0.68000  4.56281365600E+07   1.57766   3.64022  11.87447 -30.00000   0.46182   0.00000  0.00000E+00  5.44360E-01  3.40200E-01  6.20700E-02     0.55870     0.44220     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8826926492
      133    0.68000  4.60864165600E+07   1.57727   3.64031  11.87410 -30.00000   0.46182   0.00000  0.00000E+00  5.40960E-01  3.42600E-01  6.30300E-02     0.55650     0.44430     0.00000     0.00050    -0.00243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8915582400
      134    0.68000  4.65317265600E+07   1.57689   3.64040  11.87374 -30.00000   0.46204   0.00000  0.00000E+00  5.37390E-01  3.45100E-01  6.40000E-02     0.55440     0.44650     0.00000     0.00050    -0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9001729215
      135    0.68000  4.69426665600E+07   1.57655   3.64048  11.87340 -30.00000   0.46221   0.00000  0.00000E+00  5.34420E-01  3.47100E-01  6.48700E-02     0.55230     0.44890     0.00000     0.00050    -0.00284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9081227030
      136    0.68000  4.73967765600E+07   1.57622   3.64057  11.87307 -30.00000   0.46242   0.00000  0.00000E+00  5.31880E-01  3.48700E-01  6.57200E-02     0.55030     0.45060     0.00000     0.00050    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9169076237
      137    0.68000  4.79644165600E+07   1.57574   3.64068  11.87261 -30.00000   0.46261   0.00000  0.00000E+00  5.27250E-01  3.51900E-01  6.70200E-02     0.54740     0.45340     0.00000     0.00050    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9278888229
      138    0.68000  4.83652965600E+07   1.57543   3.64075  11.87230 -30.00000   0.46280   0.00000  0.00000E+00  5.24780E-01  3.53500E-01  6.78200E-02     0.54550     0.45570     0.00000     0.00050    -0.00285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9356439901
      139    0.68000  4.88663965600E+07   1.57505   3.64085  11.87192 -30.00000   0.46296   0.00000  0.00000E+00  5.21610E-01  3.55500E-01  6.88500E-02     0.54310     0.45780     0.00000     0.00050    -0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9453379491
      140    0.68000  4.93809265600E+07   1.57464   3.64095  11.87151 -30.00000   0.46312   0.00000  0.00000E+00  5.17840E-01  3.58100E-01  7.00000E-02     0.54060     0.46020     0.00000     0.00050    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9552917163
      141    0.68000  4.98240365600E+07   1.57429   3.64103  11.87117 -30.00000   0.46336   0.00000  0.00000E+00  5.14600E-01  3.60200E-01  7.09900E-02     0.53840     0.46240     0.00000     0.00050    -0.00254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9638638380
      142    0.68000  5.02663565600E+07   1.57393   3.64112  11.87082 -30.00000   0.46336   0.00000  0.00000E+00  5.11390E-01  3.62300E-01  7.19900E-02     0.53620     0.46490     0.00000     0.00050    -0.00292  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9724206769
      143    0.68000  5.07110765600E+07   1.57362   3.64120  11.87050 -30.00000   0.46361   0.00000  0.00000E+00  5.08850E-01  3.63900E-01  7.29000E-02     0.53410     0.46670     0.00000     0.00050    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9810239446
      144    0.68000  5.12669765600E+07   1.57319   3.64131  11.87007 -30.00000   0.46386   0.00000  0.00000E+00  5.04650E-01  3.66600E-01  7.42100E-02     0.53130     0.46950     0.00000     0.00050    -0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9917780293
      145    0.68000  5.16919865600E+07   1.57286   3.64139  11.86974 -30.00000   0.46386   0.00000  0.00000E+00  5.01710E-01  3.68500E-01  7.51700E-02     0.52920     0.47190     0.00000     0.00060    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.68000  5.21539965600E+07   1.57254   3.64147  11.86941 -30.00000   0.46402   0.00000  0.00000E+00  4.99170E-01  3.70000E-01  7.61300E-02     0.52700     0.47390     0.00000     0.00060    -0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0161087365
      147    0.68000  5.27315165600E+07   1.57210   3.64158  11.86897 -30.00000   0.46419   0.00000  0.00000E+00  4.94660E-01  3.73000E-01  7.75600E-02     0.52410     0.47670     0.00000     0.00060    -0.00261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0362449186
      148    0.68000  5.31400165600E+07   1.57178   3.64166  11.86866 -30.00000   0.46445   0.00000  0.00000E+00  4.91630E-01  3.74900E-01  7.85500E-02     0.52190     0.47920     0.00000     0.00060    -0.00302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0504879412
      149    0.68000  5.35685565600E+07   1.57149   3.64174  11.86835 -30.00000   0.46445   0.00000  0.00000E+00  4.89270E-01  3.76300E-01  7.94600E-02     0.51990     0.48090     0.00000     0.00060    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0654296912
      150    0.68000  5.41042365600E+07   1.57112   3.64184  11.86798 -30.00000   0.46470   0.00000  0.00000E+00  4.85410E-01  3.78700E-01  8.07700E-02     0.51720     0.48350     0.00000     0.00060    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0841070531
      151    0.68000  5.45436365600E+07   1.57079   3.64192  11.86764 -30.00000   0.46495   0.00000  0.00000E+00  4.82260E-01  3.80700E-01  8.18400E-02     0.51490     0.48620     0.00000     0.00060    -0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0994274549
      152    0.68000  5.49833565600E+07   1.57047   3.64201  11.86731 -30.00000   0.46495   0.00000  0.00000E+00  4.79140E-01  3.82700E-01  8.29300E-02     0.51270     0.48810     0.00000     0.00060    -0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1147590140
      153    0.68000  5.54259865600E+07   1.57015   3.64209  11.86699 -30.00000   0.46519   0.00000  0.00000E+00  4.75920E-01  3.84700E-01  8.40400E-02     0.51040     0.49060     0.00000     0.00060    -0.00288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1301920350
      154    0.68000  5.58574865600E+07   1.56984   3.64217  11.86668 -30.00000   0.46519   0.00000  0.00000E+00  4.72850E-01  3.86600E-01  8.51300E-02     0.50810     0.49260     0.00000     0.00060    -0.00262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1452369903
