   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.60000  3.97558453178E+02   3.43414   3.56458  12.95400 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0035522612
       91    5.60000  4.16767453178E+02   3.42453   3.56556  12.94723 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0037238973
       92    5.60000  4.36762453178E+02   3.41480   3.56656  12.94037 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0039025565
       93    5.60000  4.57299453178E+02   3.40533   3.56754  12.93367 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0040860585
       94    5.60000  4.78983453178E+02   3.39571   3.56852  12.92690 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0042798093
       95    5.60000  5.01542453178E+02   3.38583   3.56950  12.92001 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0044813783
       96    5.60000  5.24364453178E+02   3.37632   3.57045  12.91335 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0046852972
       97    5.60000  5.48356453178E+02   3.36667   3.57144  12.90655 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0048996704
       98    5.60000  5.73221453178E+02   3.35705   3.57241  12.89981 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0051218439
       99    5.60000  5.99080453178E+02   3.34744   3.57335  12.89311 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0053528990
      100    5.60000  6.25984453178E+02   3.33756   3.57427  12.88633 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0055932915
      101    5.60000  6.53215453178E+02   3.32804   3.57518  12.87975 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0058366057
      102    5.60000  6.81831453178E+02   3.31845   3.57614  12.87304 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0060922951
      103    5.60000  7.11649453178E+02   3.30896   3.57713  12.86632 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0063587247
      104    5.60000  7.43078453178E+02   3.29922   3.57807  12.85956 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0066395489
      105    5.60000  7.75340453178E+02   3.28957   3.57901  12.85286 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0069278160
      106    5.60000  8.08773453178E+02   3.27971   3.57991  12.84613 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0072265463
      107    5.60000  8.42701453178E+02   3.27024   3.58083  12.83956 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0075296995
      108    5.60000  8.78520453178E+02   3.26057   3.58176  12.83286 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0078497492
      109    5.60000  9.15548453178E+02   3.25099   3.58267  12.82624 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0081806015
      110    5.60000  9.54205453178E+02   3.24144   3.58361  12.81959 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0085260092
      111    5.60000  9.94703453178E+02   3.23174   3.58456  12.81284 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0088878666
      112    5.60000  1.03642045318E+03   3.22193   3.58546  12.80614 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0092606160
      113    5.60000  1.07896845318E+03   3.21243   3.58638  12.79955 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0096407906
      114    5.60000  1.12374645318E+03   3.20279   3.58730  12.79289 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0100408906
      115    5.60000  1.17019045318E+03   3.19304   3.58817  12.78627 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0104558767
      116    5.60000  1.21781145318E+03   3.18341   3.58906  12.77969 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0108813795
      117    5.60000  1.26730245318E+03   3.17379   3.58994  12.77312 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0113235911
      118    5.60000  1.31872345318E+03   3.16423   3.59086  12.76649 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0117830476
      119    5.60000  1.37252945318E+03   3.15469   3.59180  12.75983 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0122638146
      120    5.60000  1.42893545318E+03   3.14499   3.59271  12.75316 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0127678130
      121    5.60000  1.48703845318E+03   3.13521   3.59360  12.74649 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0132869745
      122    5.60000  1.54645445318E+03   3.12556   3.59446  12.73996 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0138178679
      123    5.60000  1.60804145318E+03   3.11599   3.59535  12.73339 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0143681596
      124    5.60000  1.67239045318E+03   3.10626   3.59622  12.72678 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0149431303
      125    5.60000  1.73853845318E+03   3.09679   3.59712  12.72025 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0155341754
      126    5.60000  1.80835345318E+03   3.08706   3.59800  12.71362 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0161579858
      127    5.60000  1.88015645318E+03   3.07728   3.59884  12.70706 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0167995594
      128    5.60000  1.95354945318E+03   3.06775   3.59970  12.70057 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0174553400
      129    5.60000  2.03059345318E+03   3.05809   3.60056  12.69402 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0181437430
      130    5.60000  2.11030045318E+03   3.04851   3.60144  12.68746 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0188559403
      131    5.60000  2.19350045318E+03   3.03888   3.60232  12.68089 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0195993483
      132    5.60000  2.27997045318E+03   3.02904   3.60314  12.67433 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0203719744
      133    5.60000  2.36781545318E+03   3.01946   3.60397  12.66789 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0211568864
      134    5.60000  2.45953045318E+03   3.01001   3.60485  12.66141 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0219763775
      135    5.60000  2.55652445318E+03   3.00022   3.60571  12.65479 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0228430376
      136    5.60000  2.65558845318E+03   2.99073   3.60659  12.64828 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0237281935
      137    5.60000  2.76003845318E+03   2.98100   3.60745  12.64168 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0246614743
      138    5.60000  2.86736845318E+03   2.97119   3.60827  12.63515 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0256204885
      139    5.60000  2.97676845318E+03   2.96162   3.60909  12.62873 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0265979985
      140    5.60000  3.09109845318E+03   2.95197   3.60991  12.62226 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0276195591
      141    5.60000  3.20953845318E+03   2.94235   3.61074  12.61579 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0286778432
      142    5.60000  3.33267845318E+03   2.93276   3.61158  12.60931 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0297781228
      143    5.60000  3.46107845318E+03   2.92327   3.61246  12.60282 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0309254015
      144    5.60000  3.59640845318E+03   2.91342   3.61330  12.59621 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0321346011
      145    5.60000  3.73375845318E+03   2.90373   3.61410  12.58976 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0333618497
      146    5.60000  3.87545845318E+03   2.89432   3.61496  12.58333 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0346279665
      147    5.60000  4.02615845318E+03   2.88442   3.61578  12.57674 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0359745000
      148    5.60000  4.17838845318E+03   2.87500   3.61663  12.57033 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0373347043
      149    5.60000  4.34000845318E+03   2.86526   3.61747  12.56378 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0387788101
      150    5.60000  4.50586845318E+03   2.85547   3.61826  12.55730 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0402608011
      151    5.60000  4.67533845318E+03   2.84599   3.61909  12.55091 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0417750481
      152    5.60000  4.85406845318E+03   2.83629   3.61990  12.54443 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0433720350
      153    5.60000  5.03823845318E+03   2.82672   3.62074  12.53797 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0450176294
      154    5.60000  5.23065845318E+03   2.81713   3.62159  12.53148 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   1.0467369391
