   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52500  2.67750865600E+07   1.48231   3.69452  11.71820 -30.00000   0.45106   0.00000  0.00000E+00  6.89060E-01  2.30600E-01  3.05300E-02     0.55410     0.44850     0.00000     0.00050    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5061165386
       91    0.52500  2.72106765600E+07   1.48123   3.69517  11.71637 -30.00000   0.45118   0.00000  0.00000E+00  6.85460E-01  2.33500E-01  3.11000E-02     0.55140     0.45120     0.00000     0.00050    -0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5143502861
       92    0.52500  2.76447165600E+07   1.48017   3.69586  11.71446 -30.00000   0.45134   0.00000  0.00000E+00  6.82440E-01  2.36000E-01  3.16200E-02     0.54870     0.45420     0.00000     0.00050    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5225547347
       93    0.52500  2.81606465600E+07   1.47887   3.69665  11.71223 -30.00000   0.45134   0.00000  0.00000E+00  6.78770E-01  2.38900E-01  3.22600E-02     0.54550     0.45740     0.00000     0.00050    -0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5323071105
       94    0.52500  2.86632265600E+07   1.47760   3.69745  11.71000 -30.00000   0.45155   0.00000  0.00000E+00  6.75220E-01  2.41800E-01  3.28900E-02     0.54230     0.46060     0.00000     0.00050    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5418071377
       95    0.52500  2.91692065600E+07   1.47630   3.69829  11.70766 -30.00000   0.45181   0.00000  0.00000E+00  6.71070E-01  2.45100E-01  3.35900E-02     0.53900     0.46360     0.00000     0.00050    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5513714334
       96    0.52500  2.96032965600E+07   1.47521   3.69902  11.70566 -30.00000   0.45194   0.00000  0.00000E+00  6.67500E-01  2.48000E-01  3.42000E-02     0.53620     0.46630     0.00000     0.00050    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5595768272
       97    0.52500  3.00354765600E+07   1.47413   3.69964  11.70387 -30.00000   0.45194   0.00000  0.00000E+00  6.63930E-01  2.50900E-01  3.48200E-02     0.53340     0.46910     0.00000     0.00050    -0.00333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5677461171
       98    0.52500  3.04661265600E+07   1.47305   3.70033  11.70195 -30.00000   0.45210   0.00000  0.00000E+00  6.61000E-01  2.53200E-01  3.53800E-02     0.53070     0.47220     0.00000     0.00050    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5758864863
       99    0.52500  3.09874165600E+07   1.47173   3.70124  11.69948 -30.00000   0.45210   0.00000  0.00000E+00  6.57350E-01  2.56100E-01  3.60800E-02     0.52730     0.47560     0.00000     0.00050    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5857401795
      100    0.52500  3.14918865600E+07   1.47044   3.70206  11.69720 -30.00000   0.45238   0.00000  0.00000E+00  6.53840E-01  2.58800E-01  3.67600E-02     0.52400     0.47890     0.00000     0.00050    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5952759325
      101    0.52500  3.20004265600E+07   1.46914   3.70301  11.69464 -30.00000   0.45254   0.00000  0.00000E+00  6.49680E-01  2.62100E-01  3.75200E-02     0.52060     0.48190     0.00000     0.00050    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6048886186
      102    0.52500  3.24310365600E+07   1.46805   3.70368  11.69276 -30.00000   0.45254   0.00000  0.00000E+00  6.46150E-01  2.64900E-01  3.81800E-02     0.51780     0.48470     0.00000     0.00050    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6130282316
      103    0.52500  3.28597065600E+07   1.46697   3.70441  11.69075 -30.00000   0.45272   0.00000  0.00000E+00  6.42620E-01  2.67700E-01  3.88400E-02     0.51490     0.48760     0.00000     0.00050    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6211311738
      104    0.52500  3.32868665600E+07   1.46592   3.70516  11.68873 -30.00000   0.45272   0.00000  0.00000E+00  6.39770E-01  2.69900E-01  3.94400E-02     0.51210     0.49070     0.00000     0.00050    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6292055731
      105    0.52500  3.38122665600E+07   1.46459   3.70604  11.68631 -30.00000   0.45297   0.00000  0.00000E+00  6.36020E-01  2.72800E-01  4.02200E-02     0.50860     0.49420     0.00000     0.00050    -0.00380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6391369557
      106    0.52500  3.43018865600E+07   1.46334   3.70699  11.68378 -30.00000   0.45311   0.00000  0.00000E+00  6.32560E-01  2.75500E-01  4.09400E-02     0.50530     0.49750     0.00000     0.00050    -0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6483920062
      107    0.52500  3.47971265600E+07   1.46206   3.70780  11.68152 -30.00000   0.45324   0.00000  0.00000E+00  6.28510E-01  2.78600E-01  4.17400E-02     0.50200     0.50050     0.00000     0.00050    -0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6577532889
      108    0.52500  3.52234065600E+07   1.46099   3.70858  11.67944 -30.00000   0.45324   0.00000  0.00000E+00  6.25590E-01  2.80800E-01  4.23800E-02     0.49910     0.50370     0.00000     0.00050    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6658110540
      109    0.52500  3.57304765600E+07   1.45971   3.70949  11.67697 -30.00000   0.45342   0.00000  0.00000E+00  6.22020E-01  2.83500E-01  4.31600E-02     0.49560     0.50710     0.00000     0.00050    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6753959535
      110    0.52500  3.62235065600E+07   1.45843   3.71040  11.67450 -30.00000   0.45364   0.00000  0.00000E+00  6.18000E-01  2.86600E-01  4.39900E-02     0.49220     0.51020     0.00000     0.00060    -0.00359  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6847154617
      111    0.52500  3.66481765600E+07   1.45737   3.71121  11.67237 -30.00000   0.45364   0.00000  0.00000E+00  6.15120E-01  2.88800E-01  4.46500E-02     0.48930     0.51350     0.00000     0.00060    -0.00394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6927427937
      112    0.52500  3.71597765600E+07   1.45607   3.71206  11.67001 -30.00000   0.45387   0.00000  0.00000E+00  6.10950E-01  2.92000E-01  4.55300E-02     0.48580     0.51670     0.00000     0.00060    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7024133216
      113    0.52500  3.75830565600E+07   1.45501   3.71291  11.66778 -30.00000   0.45387   0.00000  0.00000E+00  6.08110E-01  2.94100E-01  4.62000E-02     0.48280     0.51990     0.00000     0.00060    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7104143791
      114    0.52500  3.80950765600E+07   1.45372   3.71394  11.66507 -30.00000   0.45401   0.00000  0.00000E+00  6.04550E-01  2.96700E-01  4.70300E-02     0.47930     0.52340     0.00000     0.00060    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7200928461
      115    0.52500  3.85899465600E+07   1.45245   3.71481  11.66269 -30.00000   0.45416   0.00000  0.00000E+00  6.00520E-01  2.99800E-01  4.79100E-02     0.47580     0.52660     0.00000     0.00060    -0.00365  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7294471348
      116    0.52500  3.90115365600E+07   1.45138   3.71562  11.66054 -30.00000   0.45430   0.00000  0.00000E+00  5.97090E-01  3.02400E-01  4.86800E-02     0.47280     0.52950     0.00000     0.00060    -0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7374162471
      117    0.52500  3.94312165600E+07   1.45037   3.71642  11.65843 -30.00000   0.45430   0.00000  0.00000E+00  5.94290E-01  3.04400E-01  4.93700E-02     0.46990     0.53280     0.00000     0.00060    -0.00400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7453492556
      118    0.52500  3.99443065600E+07   1.44909   3.71739  11.65585 -30.00000   0.45452   0.00000  0.00000E+00  5.90700E-01  3.07000E-01  5.02500E-02     0.46630     0.53640     0.00000     0.00060    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7550479483
      119    0.52500  4.04313765600E+07   1.44786   3.71834  11.65334 -30.00000   0.45466   0.00000  0.00000E+00  5.86740E-01  3.10000E-01  5.11600E-02     0.46280     0.53950     0.00000     0.00060    -0.00371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7642547974
      120    0.52500  4.08496365600E+07   1.44683   3.71917  11.65117 -30.00000   0.45466   0.00000  0.00000E+00  5.83920E-01  3.12000E-01  5.18800E-02     0.45980     0.54280     0.00000     0.00060    -0.00408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7721609643
      121    0.52500  4.13542265600E+07   1.44559   3.72011  11.64866 -30.00000   0.45488   0.00000  0.00000E+00  5.80420E-01  3.14500E-01  5.27700E-02     0.45620     0.54640     0.00000     0.00060    -0.00410  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7816989855
      122    0.52500  4.18421165600E+07   1.44435   3.72109  11.64608 -30.00000   0.45499   0.00000  0.00000E+00  5.76460E-01  3.17400E-01  5.37100E-02     0.45270     0.54960     0.00000     0.00060    -0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7909213347
      123    0.52500  4.22584165600E+07   1.44333   3.72194  11.64388 -30.00000   0.45499   0.00000  0.00000E+00  5.73070E-01  3.19900E-01  5.45300E-02     0.44960     0.55260     0.00000     0.00060    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7987904527
      124    0.52500  4.26727965600E+07   1.44234   3.72274  11.64178 -30.00000   0.45517   0.00000  0.00000E+00  5.70310E-01  3.21900E-01  5.52700E-02     0.44670     0.55600     0.00000     0.00060    -0.00417  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8066232779
      125    0.52500  4.31774765600E+07   1.44111   3.72371  11.63922 -30.00000   0.45517   0.00000  0.00000E+00  5.66820E-01  3.24300E-01  5.62000E-02     0.44300     0.55960     0.00000     0.00060    -0.00419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8161630003
      126    0.52500  4.36637165600E+07   1.43992   3.72470  11.63665 -30.00000   0.45533   0.00000  0.00000E+00  5.63490E-01  3.26700E-01  5.71000E-02     0.43950     0.56320     0.00000     0.00060    -0.00422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8253541604
      127    0.52500  4.41532765600E+07   1.43868   3.72575  11.63393 -30.00000   0.45547   0.00000  0.00000E+00  5.59530E-01  3.29600E-01  5.81000E-02     0.43580     0.56670     0.00000     0.00060    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8346080768
      128    0.52500  4.45657665600E+07   1.43770   3.72651  11.63193 -30.00000   0.45547   0.00000  0.00000E+00  5.56640E-01  3.31600E-01  5.88900E-02     0.43280     0.56950     0.00000     0.00060    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8424051761
      129    0.52500  4.50421265600E+07   1.43662   3.72741  11.62958 -30.00000   0.45565   0.00000  0.00000E+00  5.53290E-01  3.33900E-01  5.98200E-02     0.42940     0.57270     0.00000     0.00070    -0.00378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8514095793
      130    0.52500  4.55156965600E+07   1.43550   3.72842  11.62700 -30.00000   0.45565   0.00000  0.00000E+00  5.49910E-01  3.36300E-01  6.07500E-02     0.42600     0.57690     0.00000     0.00070    -0.00445  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8603612445
      131    0.52500  4.59807265600E+07   1.43444   3.72934  11.62463 -30.00000   0.45588   0.00000  0.00000E+00  5.46970E-01  3.38300E-01  6.16200E-02     0.42270     0.57940     0.00000     0.00070    -0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8691514821
      132    0.52500  4.65052465600E+07   1.43320   3.73035  11.62200 -30.00000   0.45588   0.00000  0.00000E+00  5.43050E-01  3.41000E-01  6.27000E-02     0.41880     0.58400     0.00000     0.00070    -0.00446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8790662305
      133    0.52500  4.69476365600E+07   1.43217   3.73126  11.61965 -30.00000   0.45588   0.00000  0.00000E+00  5.39980E-01  3.43100E-01  6.35900E-02     0.41560     0.58660     0.00000     0.00070    -0.00388  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8874285152
      134    0.52500  4.74218465600E+07   1.43110   3.73225  11.61714 -30.00000   0.45612   0.00000  0.00000E+00  5.36390E-01  3.45600E-01  6.46000E-02     0.41210     0.59010     0.00000     0.00070    -0.00394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8963922779
      135    0.52500  4.78568465600E+07   1.43021   3.73307  11.61505 -30.00000   0.45612   0.00000  0.00000E+00  5.33970E-01  3.47100E-01  6.54000E-02     0.40910     0.59290     0.00000     0.00070    -0.00377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9046148730
      136    0.52500  4.84005965600E+07   1.42903   3.73407  11.61248 -30.00000   0.45635   0.00000  0.00000E+00  5.30130E-01  3.49700E-01  6.65400E-02     0.40530     0.59700     0.00000     0.00070    -0.00403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9148931168
      137    0.52500  4.88639865600E+07   1.42806   3.73502  11.61009 -30.00000   0.45635   0.00000  0.00000E+00  5.27280E-01  3.51600E-01  6.74500E-02     0.40210     0.60000     0.00000     0.00070    -0.00390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9236523543
      138    0.52500  4.93953965600E+07   1.42693   3.73609  11.60737 -30.00000   0.45635   0.00000  0.00000E+00  5.23850E-01  3.53800E-01  6.85300E-02     0.39830     0.60420     0.00000     0.00070    -0.00429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9336973411
      139    0.52500  4.99004565600E+07   1.42589   3.73702  11.60499 -30.00000   0.45659   0.00000  0.00000E+00  5.21000E-01  3.55600E-01  6.95100E-02     0.39480     0.60720     0.00000     0.00070    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9432442465
      140    0.52500  5.04770265600E+07   1.42466   3.73819  11.60204 -30.00000   0.45659   0.00000  0.00000E+00  5.16640E-01  3.58500E-01  7.08100E-02     0.39070     0.61140     0.00000     0.00070    -0.00396  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9541428709
      141    0.52500  5.09057965600E+07   1.42373   3.73909  11.59978 -30.00000   0.45683   0.00000  0.00000E+00  5.13750E-01  3.60400E-01  7.17200E-02     0.38750     0.61520     0.00000     0.00070    -0.00462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9622477033
      142    0.52500  5.13854565600E+07   1.42272   3.74009  11.59726 -30.00000   0.45683   0.00000  0.00000E+00  5.10650E-01  3.62400E-01  7.27300E-02     0.38410     0.61810     0.00000     0.00070    -0.00403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9713144848
      143    0.52500  5.18854165600E+07   1.42167   3.74102  11.59489 -30.00000   0.45698   0.00000  0.00000E+00  5.07290E-01  3.64600E-01  7.38200E-02     0.38040     0.62230     0.00000     0.00070    -0.00456  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9807649874
      144    0.52500  5.23639465600E+07   1.42070   3.74199  11.59246 -30.00000   0.45698   0.00000  0.00000E+00  5.04440E-01  3.66400E-01  7.48300E-02     0.37700     0.62510     0.00000     0.00080    -0.00398  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9898104090
      145    0.52500  5.29030065600E+07   1.41961   3.74311  11.58967 -30.00000   0.45721   0.00000  0.00000E+00  5.00560E-01  3.68900E-01  7.60700E-02     0.37310     0.62900     0.00000     0.00080    -0.00404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.52500  5.33480065600E+07   1.41871   3.74406  11.58733 -30.00000   0.45721   0.00000  0.00000E+00  4.97480E-01  3.70900E-01  7.70800E-02     0.36990     0.63280     0.00000     0.00080    -0.00455  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0146079905
      147    0.52500  5.38098465600E+07   1.41782   3.74511  11.58478 -30.00000   0.45721   0.00000  0.00000E+00  4.94850E-01  3.72500E-01  7.80500E-02     0.36660     0.63550     0.00000     0.00080    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0297687867
      148    0.52500  5.43694665600E+07   1.41674   3.74655  11.58137 -30.00000   0.45745   0.00000  0.00000E+00  4.90880E-01  3.75000E-01  7.93700E-02     0.36260     0.63950     0.00000     0.00080    -0.00404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0481394016
      149    0.52500  5.48170165600E+07   1.41589   3.74770  11.57864 -30.00000   0.45745   0.00000  0.00000E+00  4.87850E-01  3.76900E-01  8.04100E-02     0.35940     0.64260     0.00000     0.00080    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0628311008
      150    0.52500  5.52846065600E+07   1.41500   3.74893  11.57574 -30.00000   0.45760   0.00000  0.00000E+00  4.84640E-01  3.78900E-01  8.15100E-02     0.35600     0.64660     0.00000     0.00080    -0.00464  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0781806519
      151    0.52500  5.57448465600E+07   1.41416   3.75017  11.57284 -30.00000   0.45760   0.00000  0.00000E+00  4.82030E-01  3.80400E-01  8.25100E-02     0.35280     0.64930     0.00000     0.00080    -0.00403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0932889250
      152    0.52500  5.63016765600E+07   1.41313   3.75167  11.56931 -30.00000   0.45760   0.00000  0.00000E+00  4.78070E-01  3.82900E-01  8.38800E-02     0.34880     0.65330     0.00000     0.00080    -0.00407  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1115679528
      153    0.52500  5.67432665600E+07   1.41234   3.75285  11.56656 -30.00000   0.45787   0.00000  0.00000E+00  4.75090E-01  3.84800E-01  8.49400E-02     0.34570     0.65630     0.00000     0.00080    -0.00403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1260640034
      154    0.52500  5.72076765600E+07   1.41152   3.75413  11.56358 -30.00000   0.45787   0.00000  0.00000E+00  4.71960E-01  3.86700E-01  8.60700E-02     0.34240     0.66010     0.00000     0.00080    -0.00453  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1413091648
