   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.47000  2.76762365600E+07   1.09392   4.18290  10.54725 -30.00000   0.44874   0.00000  0.00000E+00  6.89800E-01  2.29700E-01  3.07300E-02     0.02650     0.98170     0.00000     0.00110    -0.00923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4844584326
       91    0.47000  2.82077665600E+07   1.09463   4.18251  10.54839 -30.00000   0.44874   0.00000  0.00000E+00  6.86180E-01  2.32700E-01  3.13500E-02     0.02600     0.98210     0.00000     0.00110    -0.00926  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.4937625946
       92    0.47000  2.87341165600E+07   1.09535   4.18213  10.54952 -30.00000   0.44874   0.00000  0.00000E+00  6.82610E-01  2.35600E-01  3.19600E-02     0.02550     0.98250     0.00000     0.00110    -0.00924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5029760834
       93    0.47000  2.92625665600E+07   1.09608   4.18174  10.55065 -30.00000   0.44874   0.00000  0.00000E+00  6.79040E-01  2.38400E-01  3.25900E-02     0.02510     0.98270     0.00000     0.00110    -0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5122263317
       94    0.47000  2.97923665600E+07   1.09683   4.18135  10.55181 -30.00000   0.44874   0.00000  0.00000E+00  6.75070E-01  2.41700E-01  3.32700E-02     0.02470     0.98280     0.00000     0.00110    -0.00870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5215002110
       95    0.47000  3.02684865600E+07   1.09751   4.18100  10.55285 -30.00000   0.44874   0.00000  0.00000E+00  6.71800E-01  2.44300E-01  3.38600E-02     0.02430     0.98340     0.00000     0.00110    -0.00901  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5298344492
       96    0.47000  3.07874465600E+07   1.09822   4.18063  10.55394 -30.00000   0.44874   0.00000  0.00000E+00  6.68820E-01  2.46600E-01  3.44500E-02     0.02390     0.98360     0.00000     0.00110    -0.00881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5389185799
       97    0.47000  3.14073765600E+07   1.09908   4.18018  10.55527 -30.00000   0.44874   0.00000  0.00000E+00  6.64210E-01  2.50300E-01  3.52800E-02     0.02340     0.98380     0.00000     0.00110    -0.00861  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5497701389
       98    0.47000  3.18847165600E+07   1.09977   4.17983  10.55632 -30.00000   0.44874   0.00000  0.00000E+00  6.60650E-01  2.53100E-01  3.59200E-02     0.02300     0.98410     0.00000     0.00110    -0.00855  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5581257326
       99    0.47000  3.23601565600E+07   1.10046   4.17948  10.55737 -30.00000   0.44874   0.00000  0.00000E+00  6.57420E-01  2.55700E-01  3.65400E-02     0.02270     0.98480     0.00000     0.00110    -0.00893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5664480678
      100    0.47000  3.28812965600E+07   1.10121   4.17909  10.55852 -30.00000   0.44874   0.00000  0.00000E+00  6.53860E-01  2.58500E-01  3.72300E-02     0.02230     0.98520     0.00000     0.00110    -0.00896  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5755703582
      101    0.47000  3.33988865600E+07   1.10196   4.17870  10.55967 -30.00000   0.44874   0.00000  0.00000E+00  6.50340E-01  2.61200E-01  3.79200E-02     0.02190     0.98550     0.00000     0.00110    -0.00895  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5846305077
      102    0.47000  3.39174565600E+07   1.10272   4.17831  10.56083 -30.00000   0.44874   0.00000  0.00000E+00  6.46830E-01  2.64000E-01  3.86300E-02     0.02150     0.98590     0.00000     0.00120    -0.00893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.5937078116
      103    0.47000  3.44366465600E+07   1.10349   4.17792  10.56200 -30.00000   0.44874   0.00000  0.00000E+00  6.42990E-01  2.67000E-01  3.93700E-02     0.02120     0.98580     0.00000     0.00120    -0.00851  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6027959683
      104    0.47000  3.49116965600E+07   1.10421   4.17756  10.56308 -30.00000   0.44874   0.00000  0.00000E+00  6.39810E-01  2.69500E-01  4.00300E-02     0.02080     0.98680     0.00000     0.00120    -0.00924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6111114767
      105    0.47000  3.54355065600E+07   1.10498   4.17716  10.56426 -30.00000   0.44874   0.00000  0.00000E+00  6.36500E-01  2.72000E-01  4.07400E-02     0.02050     0.98710     0.00000     0.00120    -0.00921  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6202805041
      106    0.47000  3.59906565600E+07   1.10579   4.17674  10.56551 -30.00000   0.44874   0.00000  0.00000E+00  6.32990E-01  2.74700E-01  4.15000E-02     0.02010     0.98740     0.00000     0.00120    -0.00914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6299981222
      107    0.47000  3.65426465600E+07   1.10662   4.17631  10.56678 -30.00000   0.44874   0.00000  0.00000E+00  6.28950E-01  2.77800E-01  4.23300E-02     0.01970     0.98700     0.00000     0.00120    -0.00848  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6396604262
      108    0.47000  3.70184865600E+07   1.10737   4.17595  10.56788 -30.00000   0.44874   0.00000  0.00000E+00  6.25460E-01  2.80500E-01  4.30600E-02     0.01940     0.98720     0.00000     0.00120    -0.00836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6479897632
      109    0.47000  3.74929965600E+07   1.10809   4.17559  10.56895 -30.00000   0.44874   0.00000  0.00000E+00  6.22560E-01  2.82700E-01  4.37300E-02     0.01910     0.98820     0.00000     0.00120    -0.00906  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6562958192
      110    0.47000  3.80625265600E+07   1.10893   4.17516  10.57023 -30.00000   0.44874   0.00000  0.00000E+00  6.18990E-01  2.85300E-01  4.45500E-02     0.01880     0.98850     0.00000     0.00120    -0.00907  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6662651519
      111    0.47000  3.86156265600E+07   1.10977   4.17473  10.57151 -30.00000   0.44874   0.00000  0.00000E+00  6.14970E-01  2.88400E-01  4.54200E-02     0.01840     0.98810     0.00000     0.00120    -0.00841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6759468859
      112    0.47000  3.90908265600E+07   1.11051   4.17437  10.57260 -30.00000   0.44874   0.00000  0.00000E+00  6.12110E-01  2.90500E-01  4.61000E-02     0.01820     0.98900     0.00000     0.00120    -0.00903  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6842650200
      113    0.47000  3.96656265600E+07   1.11139   4.17393  10.57393 -30.00000   0.44874   0.00000  0.00000E+00  6.07950E-01  2.93700E-01  4.70300E-02     0.01780     0.98860     0.00000     0.00120    -0.00836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.6943266014
      114    0.47000  4.01406065600E+07   1.11215   4.17356  10.57505 -30.00000   0.44874   0.00000  0.00000E+00  6.04500E-01  2.96300E-01  4.78100E-02     0.01750     0.98880     0.00000     0.00120    -0.00824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7026408845
      115    0.47000  4.06140265600E+07   1.11289   4.17320  10.57614 -30.00000   0.44874   0.00000  0.00000E+00  6.01680E-01  2.98300E-01  4.85100E-02     0.01730     0.98980     0.00000     0.00120    -0.00896  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7109278606
      116    0.47000  4.11913965600E+07   1.11376   4.17276  10.57746 -30.00000   0.44874   0.00000  0.00000E+00  5.98130E-01  3.00900E-01  4.93900E-02     0.01700     0.99000     0.00000     0.00120    -0.00896  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7210344285
      117    0.47000  4.17487065600E+07   1.11462   4.17233  10.57875 -30.00000   0.44874   0.00000  0.00000E+00  5.94750E-01  3.03300E-01  5.02500E-02     0.01670     0.99030     0.00000     0.00120    -0.00900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7307898564
      118    0.47000  4.23110365600E+07   1.11553   4.17188  10.58010 -30.00000   0.44874   0.00000  0.00000E+00  5.90710E-01  3.06300E-01  5.12000E-02     0.01630     0.98980     0.00000     0.00120    -0.00823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7406331568
      119    0.47000  4.27856365600E+07   1.11633   4.17150  10.58125 -30.00000   0.44874   0.00000  0.00000E+00  5.87290E-01  3.08900E-01  5.20200E-02     0.01610     0.98990     0.00000     0.00120    -0.00809  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7489407882
      120    0.47000  4.32587465600E+07   1.11710   4.17114  10.58236 -30.00000   0.44874   0.00000  0.00000E+00  5.84580E-01  3.10800E-01  5.27500E-02     0.01590     0.99100     0.00000     0.00120    -0.00889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7572223379
      121    0.47000  4.38501265600E+07   1.11801   4.17068  10.58373 -30.00000   0.44874   0.00000  0.00000E+00  5.81040E-01  3.13300E-01  5.36900E-02     0.01560     0.99120     0.00000     0.00120    -0.00887  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7675741438
      122    0.47000  4.44160065600E+07   1.11893   4.17023  10.58509 -30.00000   0.44874   0.00000  0.00000E+00  5.77000E-01  3.16200E-01  5.47000E-02     0.01530     0.99070     0.00000     0.00120    -0.00814  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7774795851
      123    0.47000  4.48896665600E+07   1.11973   4.16986  10.58624 -30.00000   0.44874   0.00000  0.00000E+00  5.73620E-01  3.18700E-01  5.55400E-02     0.01500     0.99070     0.00000     0.00120    -0.00794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7857707623
      124    0.47000  4.53617565600E+07   1.12052   4.16949  10.58737 -30.00000   0.44874   0.00000  0.00000E+00  5.70590E-01  3.20800E-01  5.63500E-02     0.01480     0.99110     0.00000     0.00120    -0.00812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.7940344574
      125    0.47000  4.58873065600E+07   1.12135   4.16911  10.58855 -30.00000   0.44874   0.00000  0.00000E+00  5.67680E-01  3.22800E-01  5.72000E-02     0.01460     0.99100     0.00000     0.00130    -0.00775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8032339427
      126    0.47000  4.64934965600E+07   1.12229   4.16864  10.58995 -30.00000   0.44874   0.00000  0.00000E+00  5.64080E-01  3.25300E-01  5.82100E-02     0.01430     0.99270     0.00000     0.00130    -0.00922  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8138449900
      127    0.47000  4.70577065600E+07   1.12319   4.16821  10.59127 -30.00000   0.44874   0.00000  0.00000E+00  5.60660E-01  3.27700E-01  5.91800E-02     0.01400     0.99180     0.00000     0.00130    -0.00804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8237211989
      128    0.47000  4.76092365600E+07   1.12410   4.16777  10.59259 -30.00000   0.44874   0.00000  0.00000E+00  5.56840E-01  3.30400E-01  6.02000E-02     0.01380     0.99170     0.00000     0.00130    -0.00785  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8333754508
      129    0.47000  4.80910065600E+07   1.12491   4.16740  10.59375 -30.00000   0.44874   0.00000  0.00000E+00  5.53660E-01  3.32600E-01  6.10800E-02     0.01360     0.99180     0.00000     0.00130    -0.00772  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8418085894
      130    0.47000  4.85965365600E+07   1.12574   4.16702  10.59492 -30.00000   0.44874   0.00000  0.00000E+00  5.50730E-01  3.34600E-01  6.19500E-02     0.01340     0.99250     0.00000     0.00130    -0.00826  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8506576347
      131    0.47000  4.91696065600E+07   1.12661   4.16661  10.59618 -30.00000   0.44874   0.00000  0.00000E+00  5.47900E-01  3.36400E-01  6.28800E-02     0.01320     0.99210     0.00000     0.00130    -0.00763  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8606889333
      132    0.47000  4.98391165600E+07   1.12767   4.16610  10.59773 -30.00000   0.44874   0.00000  0.00000E+00  5.43340E-01  3.39600E-01  6.41700E-02     0.01290     0.99230     0.00000     0.00130    -0.00768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8724083651
      133    0.47000  5.03252365600E+07   1.12847   4.16574  10.59885 -30.00000   0.44874   0.00000  0.00000E+00  5.40380E-01  3.41600E-01  6.50500E-02     0.01270     0.99230     0.00000     0.00130    -0.00747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8809176482
      134    0.47000  5.08666865600E+07   1.12935   4.16532  10.60013 -30.00000   0.44874   0.00000  0.00000E+00  5.37030E-01  3.43900E-01  6.60500E-02     0.01250     0.99310     0.00000     0.00130    -0.00807  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8903954548
      135    0.47000  5.13990765600E+07   1.13018   4.16494  10.60130 -30.00000   0.44874   0.00000  0.00000E+00  5.34510E-01  3.45400E-01  6.69400E-02     0.01230     0.99270     0.00000     0.00130    -0.00743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.8997146708
      136    0.47000  5.20645665600E+07   1.13124   4.16444  10.60284 -30.00000   0.44874   0.00000  0.00000E+00  5.30200E-01  3.48400E-01  6.82300E-02     0.01210     0.99320     0.00000     0.00130    -0.00790  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9113637345
      137    0.47000  5.25693065600E+07   1.13204   4.16408  10.60396 -30.00000   0.44874   0.00000  0.00000E+00  5.27770E-01  3.49900E-01  6.90900E-02     0.01190     0.99290     0.00000     0.00130    -0.00733  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9201989512
      138    0.47000  5.32002265600E+07   1.13303   4.16361  10.60539 -30.00000   0.44874   0.00000  0.00000E+00  5.23790E-01  3.52500E-01  7.03200E-02     0.01170     0.99320     0.00000     0.00130    -0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9312428847
      139    0.47000  5.37165165600E+07   1.13393   4.16320  10.60665 -30.00000   0.44874   0.00000  0.00000E+00  5.20890E-01  3.54400E-01  7.12700E-02     0.01150     0.99400     0.00000     0.00130    -0.00805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9402802783
      140    0.47000  5.42961665600E+07   1.13484   4.16277  10.60797 -30.00000   0.44874   0.00000  0.00000E+00  5.17610E-01  3.56500E-01  7.23700E-02     0.01130     0.99410     0.00000     0.00130    -0.00794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9504267565
      141    0.47000  5.48689065600E+07   1.13576   4.16234  10.60929 -30.00000   0.44874   0.00000  0.00000E+00  5.14140E-01  3.58700E-01  7.35000E-02     0.01110     0.99370     0.00000     0.00130    -0.00740  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9604522786
      142    0.47000  5.54025665600E+07   1.13663   4.16194  10.61053 -30.00000   0.44874   0.00000  0.00000E+00  5.10900E-01  3.60800E-01  7.45600E-02     0.01100     0.99370     0.00000     0.00130    -0.00721  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9697937253
      143    0.47000  5.59352565600E+07   1.13751   4.16155  10.61176 -30.00000   0.44874   0.00000  0.00000E+00  5.07950E-01  3.62700E-01  7.55700E-02     0.01080     0.99420     0.00000     0.00130    -0.00756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9791181926
      144    0.47000  5.65169665600E+07   1.13843   4.16112  10.61306 -30.00000   0.44874   0.00000  0.00000E+00  5.04900E-01  3.64500E-01  7.66800E-02     0.01060     0.99420     0.00000     0.00130    -0.00745  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   1.9893007300
      145    0.47000  5.71281965600E+07   1.13942   4.16066  10.61448 -30.00000   0.44874   0.00000  0.00000E+00  5.01160E-01  3.66900E-01  7.79400E-02     0.01040     0.99430     0.00000     0.00140    -0.00739  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0000000000
      146    0.47000  5.76524765600E+07   1.14029   4.16027  10.61570 -30.00000   0.44874   0.00000  0.00000E+00  4.98040E-01  3.68900E-01  7.90100E-02     0.01030     0.99420     0.00000     0.00140    -0.00712  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0144661889
      147    0.47000  5.81890565600E+07   1.14117   4.15988  10.61692 -30.00000   0.44874   0.00000  0.00000E+00  4.95120E-01  3.70700E-01  8.00600E-02     0.01010     0.99420     0.00000     0.00140    -0.00697  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0292717653
      148    0.47000  5.87739165600E+07   1.14214   4.15944  10.61828 -30.00000   0.44874   0.00000  0.00000E+00  4.91870E-01  3.72600E-01  8.12300E-02     0.01000     0.99520     0.00000     0.00140    -0.00781  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0454095070
      149    0.47000  5.93463865600E+07   1.14305   4.15902  10.61958 -30.00000   0.44874   0.00000  0.00000E+00  4.88910E-01  3.74400E-01  8.23700E-02     0.00980     0.99470     0.00000     0.00140    -0.00710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0612053778
      150    0.47000  5.99595465600E+07   1.14407   4.15856  10.62101 -30.00000   0.44874   0.00000  0.00000E+00  4.85130E-01  3.76700E-01  8.37000E-02     0.00960     0.99470     0.00000     0.00140    -0.00700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0781239868
      151    0.47000  6.04721965600E+07   1.14494   4.15817  10.62222 -30.00000   0.44874   0.00000  0.00000E+00  4.82090E-01  3.78600E-01  8.47900E-02     0.00950     0.99510     0.00000     0.00140    -0.00727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.0922692751
      152    0.47000  6.10048765600E+07   1.14583   4.15777  10.62347 -30.00000   0.44874   0.00000  0.00000E+00  4.78990E-01  3.80500E-01  8.59300E-02     0.00940     0.99480     0.00000     0.00140    -0.00686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1069672408
      153    0.47000  6.15445365600E+07   1.14673   4.15737  10.62471 -30.00000   0.44874   0.00000  0.00000E+00  4.75910E-01  3.82300E-01  8.70800E-02     0.00920     0.99500     0.00000     0.00140    -0.00687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1218578021
      154    0.47000  6.20948265600E+07   1.14763   4.15697  10.62596 -30.00000   0.44874   0.00000  0.00000E+00  4.72940E-01  3.84100E-01  8.82300E-02     0.00910     0.99500     0.00000     0.00140    -0.00678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   2.1370416716
